datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,34.9,A,09330500
2011-10-02 00:00:00+00:00,34.8,A,09330500
2011-10-03 00:00:00+00:00,34.3,A,09330500
2011-10-04 00:00:00+00:00,35.4,A,09330500
2011-10-05 00:00:00+00:00,36.7,A,09330500
2011-10-06 00:00:00+00:00,48.3,A,09330500
2011-10-07 00:00:00+00:00,34.5,A,09330500
2011-10-08 00:00:00+00:00,34.7,A,09330500
2011-10-09 00:00:00+00:00,34.3,A,09330500
2011-10-10 00:00:00+00:00,33.6,A,09330500
2011-10-11 00:00:00+00:00,33.5,A,09330500
2011-10-12 00:00:00+00:00,31.1,A,09330500
2011-10-13 00:00:00+00:00,23.9,A,09330500
2011-10-14 00:00:00+00:00,23.0,A,09330500
2011-10-15 00:00:00+00:00,22.5,A,09330500
2011-10-16 00:00:00+00:00,21.7,A,09330500
2011-10-17 00:00:00+00:00,22.0,A,09330500
2011-10-18 00:00:00+00:00,20.9,A,09330500
2011-10-19 00:00:00+00:00,20.2,A,09330500
2011-10-20 00:00:00+00:00,20.0,"A, e",09330500
2011-10-21 00:00:00+00:00,20.0,"A, e",09330500
2011-10-22 00:00:00+00:00,19.0,"A, e",09330500
2011-10-23 00:00:00+00:00,19.0,"A, e",09330500
2011-10-24 00:00:00+00:00,18.0,"A, e",09330500
2011-10-25 00:00:00+00:00,18.0,"A, e",09330500
2011-10-26 00:00:00+00:00,19.0,"A, e",09330500
2011-10-27 00:00:00+00:00,17.0,"A, e",09330500
2011-10-28 00:00:00+00:00,17.1,A,09330500
2011-10-29 00:00:00+00:00,18.0,A,09330500
2011-10-30 00:00:00+00:00,18.4,A,09330500
2011-10-31 00:00:00+00:00,18.4,A,09330500
2011-11-01 00:00:00+00:00,19.0,A,09330500
2011-11-02 00:00:00+00:00,14.8,A,09330500
2011-11-03 00:00:00+00:00,13.7,A,09330500
2011-11-04 00:00:00+00:00,22.5,A,09330500
2011-11-05 00:00:00+00:00,19.4,A,09330500
2011-11-06 00:00:00+00:00,17.0,A,09330500
2011-11-07 00:00:00+00:00,19.2,A,09330500
2011-11-08 00:00:00+00:00,18.8,A,09330500
2011-11-09 00:00:00+00:00,19.0,"A, e",09330500
2011-11-10 00:00:00+00:00,21.0,"A, e",09330500
2011-11-11 00:00:00+00:00,22.0,"A, e",09330500
2011-11-12 00:00:00+00:00,23.2,A,09330500
2011-11-13 00:00:00+00:00,19.4,A,09330500
2011-11-14 00:00:00+00:00,19.9,A,09330500
2011-11-15 00:00:00+00:00,20.7,A,09330500
2011-11-16 00:00:00+00:00,21.1,A,09330500
2011-11-17 00:00:00+00:00,22.2,A,09330500
2011-11-18 00:00:00+00:00,23.0,A,09330500
2011-11-19 00:00:00+00:00,16.7,A,09330500
2011-11-20 00:00:00+00:00,18.9,A,09330500
2011-11-21 00:00:00+00:00,15.8,A,09330500
2011-11-22 00:00:00+00:00,16.9,A,09330500
2011-11-23 00:00:00+00:00,17.6,A,09330500
2011-11-24 00:00:00+00:00,17.6,A,09330500
2011-11-25 00:00:00+00:00,17.6,A,09330500
2011-11-26 00:00:00+00:00,16.6,A,09330500
2011-11-27 00:00:00+00:00,20.3,A,09330500
2011-11-28 00:00:00+00:00,22.4,A,09330500
2011-11-29 00:00:00+00:00,19.0,A,09330500
