datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,211.0,A,09132500
2011-10-02 00:00:00+00:00,212.0,A,09132500
2011-10-03 00:00:00+00:00,211.0,A,09132500
2011-10-04 00:00:00+00:00,217.0,A,09132500
2011-10-05 00:00:00+00:00,237.0,A,09132500
2011-10-06 00:00:00+00:00,260.0,A,09132500
2011-10-07 00:00:00+00:00,251.0,A,09132500
2011-10-08 00:00:00+00:00,206.0,A,09132500
2011-10-09 00:00:00+00:00,105.0,A,09132500
2011-10-10 00:00:00+00:00,100.0,A,09132500
2011-10-11 00:00:00+00:00,96.8,A,09132500
2011-10-12 00:00:00+00:00,95.4,A,09132500
2011-10-13 00:00:00+00:00,94.8,A,09132500
2011-10-14 00:00:00+00:00,91.0,A,09132500
2011-10-15 00:00:00+00:00,86.7,A,09132500
2011-10-16 00:00:00+00:00,86.8,A,09132500
2011-10-17 00:00:00+00:00,87.6,A,09132500
2011-10-18 00:00:00+00:00,87.2,A,09132500
2011-10-19 00:00:00+00:00,82.5,A,09132500
2011-10-20 00:00:00+00:00,76.7,A,09132500
2011-10-21 00:00:00+00:00,71.3,A,09132500
2011-10-22 00:00:00+00:00,69.6,A,09132500
2011-10-23 00:00:00+00:00,68.4,A,09132500
2011-10-24 00:00:00+00:00,68.1,A,09132500
2011-10-25 00:00:00+00:00,71.1,A,09132500
2011-10-26 00:00:00+00:00,101.0,A,09132500
2011-10-27 00:00:00+00:00,91.6,A,09132500
2011-10-28 00:00:00+00:00,82.4,A,09132500
2011-10-29 00:00:00+00:00,79.6,A,09132500
2011-10-30 00:00:00+00:00,82.3,A,09132500
2011-10-31 00:00:00+00:00,79.4,A,09132500
2011-11-01 00:00:00+00:00,78.3,A,09132500
2011-11-02 00:00:00+00:00,82.9,A,09132500
2011-11-03 00:00:00+00:00,73.0,A,09132500
2011-11-04 00:00:00+00:00,77.3,A,09132500
2011-11-05 00:00:00+00:00,89.3,A,09132500
2011-11-06 00:00:00+00:00,89.0,A,09132500
2011-11-07 00:00:00+00:00,79.8,A,09132500
2011-11-08 00:00:00+00:00,73.8,A,09132500
2011-11-09 00:00:00+00:00,66.4,A,09132500
2011-11-10 00:00:00+00:00,62.0,A,09132500
2011-11-11 00:00:00+00:00,47.6,A,09132500
2011-11-12 00:00:00+00:00,47.2,A,09132500
2011-11-13 00:00:00+00:00,65.4,A,09132500
2011-11-14 00:00:00+00:00,75.5,A,09132500
2011-11-15 00:00:00+00:00,72.8,A,09132500
2011-11-16 00:00:00+00:00,70.9,A,09132500
2011-11-17 00:00:00+00:00,61.1,A,09132500
2011-11-18 00:00:00+00:00,68.8,A,09132500
2011-11-19 00:00:00+00:00,67.7,A,09132500
2011-11-20 00:00:00+00:00,64.0,A,09132500
2011-11-21 00:00:00+00:00,63.9,A,09132500
2011-11-22 00:00:00+00:00,50.8,A,09132500
2011-11-23 00:00:00+00:00,62.4,A,09132500
2011-11-24 00:00:00+00:00,61.6,A,09132500
2011-11-25 00:00:00+00:00,66.0,A,09132500
2011-11-26 00:00:00+00:00,56.9,A,09132500
2011-11-27 00:00:00+00:00,48.5,A,09132500
2011-11-28 00:00:00+00:00,69.9,"A, e",09132500
2011-11-29 00:00:00+00:00,71.4,"A, e",09132500
2011-11-30 00:00:00+00:00,83.4,"A, e",09132500
2011-12-01 00:00:00+00:00,92.0,"A, e",09132500
2011-12-02 00:00:00+00:00,88.3,A,09132500
2011-12-03 00:00:00+00:00,91.1,A,09132500
2011-12-04 00:00:00+00:00,84.3,A,09132500
2011-12-05 00:00:00+00:00,71.6,"A, e",09132500
2011-12-06 00:00:00+00:00,48.0,"A, e",09132500
2011-12-07 00:00:00+00:00,52.0,"A, e",09132500
2011-12-08 00:00:00+00:00,56.6,"A, e",09132500
2011-12-09 00:00:00+00:00,59.4,"A, e",09132500
2011-12-10 00:00:00+00:00,63.0,"A, e",09132500
2011-12-11 00:00:00+00:00,65.7,"A, e",09132500
2011-12-12 00:00:00+00:00,62.7,"A, e",09132500
2011-12-13 00:00:00+00:00,58.1,"A, e",09132500
2011-12-14 00:00:00+00:00,57.4,"A, e",09132500
2011-12-15 00:00:00+00:00,58.2,"A, e",09132500
2011-12-16 00:00:00+00:00,58.2,"A, e",09132500
2011-12-17 00:00:00+00:00,60.3,"A, e",09132500
2011-12-18 00:00:00+00:00,63.5,"A, e",09132500
2011-12-19 00:00:00+00:00,66.4,"A, e",09132500
2011-12-20 00:00:00+00:00,65.2,"A, e",09132500
2011-12-21 00:00:00+00:00,64.7,"A, e",09132500
2011-12-22 00:00:00+00:00,63.5,"A, e",09132500
2011-12-23 00:00:00+00:00,63.2,"A, e",09132500
2011-12-24 00:00:00+00:00,64.3,"A, e",09132500
2011-12-25 00:00:00+00:00,65.4,"A, e",09132500
2011-12-26 00:00:00+00:00,65.4,"A, e",09132500
2011-12-27 00:00:00+00:00,66.6,"A, e",09132500
2011-12-28 00:00:00+00:00,68.5,"A, e",09132500
2011-12-29 00:00:00+00:00,70.2,"A, e",09132500
2011-12-30 00:00:00+00:00,69.6,"A, e",09132500
2011-12-31 00:00:00+00:00,65.0,"A, e",09132500
2012-01-01 00:00:00+00:00,63.2,"A, e",09132500
2012-01-02 00:00:00+00:00,61.0,"A, e",09132500
2012-01-03 00:00:00+00:00,60.8,"A, e",09132500
2012-01-04 00:00:00+00:00,61.5,"A, e",09132500
2012-01-05 00:00:00+00:00,64.4,"A, e",09132500
2012-01-06 00:00:00+00:00,66.0,"A, e",09132500
2012-01-07 00:00:00+00:00,69.6,"A, e",09132500
2012-01-08 00:00:00+00:00,70.4,"A, e",09132500
2012-01-09 00:00:00+00:00,64.0,"A, e",09132500
2012-01-10 00:00:00+00:00,65.0,"A, e",09132500
2012-01-11 00:00:00+00:00,64.7,"A, e",09132500
2012-01-12 00:00:00+00:00,63.2,"A, e",09132500
2012-01-13 00:00:00+00:00,62.7,"A, e",09132500
2012-01-14 00:00:00+00:00,64.1,"A, e",09132500
2012-01-15 00:00:00+00:00,65.4,"A, e",09132500
2012-01-16 00:00:00+00:00,67.5,"A, e",09132500
2012-01-17 00:00:00+00:00,68.7,"A, e",09132500
2012-01-18 00:00:00+00:00,71.4,"A, e",09132500
