datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,2.2,A,10172952
2011-10-02 00:00:00+00:00,2.2,A,10172952
2011-10-03 00:00:00+00:00,2.21,A,10172952
2011-10-04 00:00:00+00:00,2.38,A,10172952
2011-10-05 00:00:00+00:00,3.95,A,10172952
2011-10-06 00:00:00+00:00,3.01,A,10172952
2011-10-07 00:00:00+00:00,2.7,A,10172952
2011-10-08 00:00:00+00:00,2.61,A,10172952
2011-10-09 00:00:00+00:00,2.46,A,10172952
2011-10-10 00:00:00+00:00,2.5,A,10172952
2011-10-11 00:00:00+00:00,2.56,A,10172952
2011-10-12 00:00:00+00:00,2.27,A,10172952
2011-10-13 00:00:00+00:00,2.07,A,10172952
2011-10-14 00:00:00+00:00,2.04,A,10172952
2011-10-15 00:00:00+00:00,2.03,A,10172952
2011-10-16 00:00:00+00:00,2.07,A,10172952
2011-10-17 00:00:00+00:00,2.06,A,10172952
2011-10-18 00:00:00+00:00,2.04,A,10172952
2011-10-19 00:00:00+00:00,2.04,A,10172952
2011-10-20 00:00:00+00:00,2.0,A,10172952
2011-10-21 00:00:00+00:00,1.98,A,10172952
2011-10-22 00:00:00+00:00,1.92,A,10172952
2011-10-23 00:00:00+00:00,1.98,A,10172952
2011-10-24 00:00:00+00:00,1.98,A,10172952
2011-10-25 00:00:00+00:00,2.0,A,10172952
2011-10-26 00:00:00+00:00,2.02,A,10172952
2011-10-27 00:00:00+00:00,2.07,A,10172952
2011-10-28 00:00:00+00:00,2.1,A,10172952
2011-10-29 00:00:00+00:00,2.18,A,10172952
2011-10-30 00:00:00+00:00,2.21,A,10172952
2011-10-31 00:00:00+00:00,2.22,A,10172952
2011-11-01 00:00:00+00:00,2.21,A,10172952
2011-11-02 00:00:00+00:00,2.19,A,10172952
2011-11-03 00:00:00+00:00,2.22,A,10172952
2011-11-04 00:00:00+00:00,2.26,A,10172952
2011-11-05 00:00:00+00:00,2.21,A,10172952
2011-11-06 00:00:00+00:00,2.18,A,10172952
2011-11-07 00:00:00+00:00,2.11,A,10172952
2011-11-08 00:00:00+00:00,2.04,A,10172952
2011-11-09 00:00:00+00:00,2.07,A,10172952
2011-11-10 00:00:00+00:00,1.97,A,10172952
2011-11-11 00:00:00+00:00,2.01,A,10172952
2011-11-12 00:00:00+00:00,2.06,A,10172952
2011-11-13 00:00:00+00:00,2.12,A,10172952
2011-11-14 00:00:00+00:00,2.09,A,10172952
2011-11-15 00:00:00+00:00,1.96,A,10172952
2011-11-16 00:00:00+00:00,1.91,A,10172952
2011-11-17 00:00:00+00:00,1.93,A,10172952
2011-11-18 00:00:00+00:00,1.93,A,10172952
2011-11-19 00:00:00+00:00,1.84,A,10172952
2011-11-20 00:00:00+00:00,1.94,A,10172952
2011-11-21 00:00:00+00:00,1.93,A,10172952
2011-11-22 00:00:00+00:00,1.93,A,10172952
2011-11-23 00:00:00+00:00,1.89,A,10172952
2011-11-24 00:00:00+00:00,1.89,A,10172952
2011-11-25 00:00:00+00:00,1.71,A,10172952
2011-11-26 00:00:00+00:00,1.75,A,10172952
2011-11-27 00:00:00+00:00,1.87,A,10172952
2011-11-28 00:00:00+00:00,1.87,A,10172952
2011-11-29 00:00:00+00:00,1.85,A,10172952
