datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,35.8,A,10164500
2011-10-02 00:00:00+00:00,35.6,A,10164500
2011-10-03 00:00:00+00:00,35.2,A,10164500
2011-10-04 00:00:00+00:00,37.3,"A, e",10164500
2011-10-05 00:00:00+00:00,41.0,A,10164500
2011-10-06 00:00:00+00:00,45.3,A,10164500
2011-10-07 00:00:00+00:00,39.0,A,10164500
2011-10-08 00:00:00+00:00,38.3,A,10164500
2011-10-09 00:00:00+00:00,38.0,A,10164500
2011-10-10 00:00:00+00:00,37.2,A,10164500
2011-10-11 00:00:00+00:00,37.6,A,10164500
2011-10-12 00:00:00+00:00,38.3,A,10164500
2011-10-13 00:00:00+00:00,38.1,A,10164500
2011-10-14 00:00:00+00:00,37.0,A,10164500
2011-10-15 00:00:00+00:00,36.6,A,10164500
2011-10-16 00:00:00+00:00,35.8,A,10164500
2011-10-17 00:00:00+00:00,38.0,A,10164500
2011-10-18 00:00:00+00:00,35.8,A,10164500
2011-10-19 00:00:00+00:00,35.8,A,10164500
2011-10-20 00:00:00+00:00,35.4,A,10164500
2011-10-21 00:00:00+00:00,34.5,A,10164500
2011-10-22 00:00:00+00:00,33.4,A,10164500
2011-10-23 00:00:00+00:00,33.4,A,10164500
2011-10-24 00:00:00+00:00,33.3,A,10164500
2011-10-25 00:00:00+00:00,32.3,A,10164500
2011-10-26 00:00:00+00:00,32.4,A,10164500
2011-10-27 00:00:00+00:00,33.4,A,10164500
2011-10-28 00:00:00+00:00,33.4,A,10164500
2011-10-29 00:00:00+00:00,33.4,A,10164500
2011-10-30 00:00:00+00:00,32.5,A,10164500
2011-10-31 00:00:00+00:00,32.1,A,10164500
2011-11-01 00:00:00+00:00,32.1,A,10164500
2011-11-02 00:00:00+00:00,31.4,A,10164500
2011-11-03 00:00:00+00:00,30.9,A,10164500
2011-11-04 00:00:00+00:00,30.7,A,10164500
2011-11-05 00:00:00+00:00,30.7,A,10164500
2011-11-06 00:00:00+00:00,30.1,A,10164500
2011-11-07 00:00:00+00:00,30.1,A,10164500
2011-11-08 00:00:00+00:00,28.8,A,10164500
2011-11-09 00:00:00+00:00,27.3,A,10164500
2011-11-10 00:00:00+00:00,27.7,A,10164500
2011-11-11 00:00:00+00:00,28.8,A,10164500
2011-11-12 00:00:00+00:00,29.4,A,10164500
2011-11-13 00:00:00+00:00,30.4,A,10164500
2011-11-14 00:00:00+00:00,29.0,A,10164500
2011-11-15 00:00:00+00:00,28.2,A,10164500
2011-11-16 00:00:00+00:00,27.6,A,10164500
2011-11-17 00:00:00+00:00,27.4,A,10164500
