datetime,00060_Mean,00060_Mean_cd,site_no
2012-03-30 00:00:00+00:00,40.6,A,06233000
2012-03-31 00:00:00+00:00,46.6,A,06233000
2012-04-01 00:00:00+00:00,53.2,A,06233000
2012-04-02 00:00:00+00:00,55.1,A,06233000
2012-04-03 00:00:00+00:00,46.7,A,06233000
2012-04-04 00:00:00+00:00,46.7,A,06233000
2012-04-05 00:00:00+00:00,47.0,A,06233000
2012-04-06 00:00:00+00:00,45.1,A,06233000
2012-04-07 00:00:00+00:00,38.3,A,06233000
2012-04-08 00:00:00+00:00,40.2,A,06233000
2012-04-09 00:00:00+00:00,41.1,A,06233000
2012-04-10 00:00:00+00:00,43.5,A,06233000
2012-04-11 00:00:00+00:00,48.5,A,06233000
2012-04-12 00:00:00+00:00,58.0,A,06233000
2012-04-13 00:00:00+00:00,54.4,A,06233000
2012-04-14 00:00:00+00:00,52.1,A,06233000
2012-04-15 00:00:00+00:00,50.6,A,06233000
2012-04-16 00:00:00+00:00,49.7,A,06233000
2012-04-17 00:00:00+00:00,49.6,A,06233000
2012-04-18 00:00:00+00:00,47.0,A,06233000
2012-04-19 00:00:00+00:00,46.9,A,06233000
2012-04-20 00:00:00+00:00,46.6,A,06233000
2012-04-21 00:00:00+00:00,49.0,A,06233000
2012-04-22 00:00:00+00:00,55.9,A,06233000
2012-04-23 00:00:00+00:00,65.6,A,06233000
2012-04-24 00:00:00+00:00,77.0,A,06233000
2012-04-25 00:00:00+00:00,92.7,A,06233000
2012-04-26 00:00:00+00:00,101.0,A,06233000
2012-04-27 00:00:00+00:00,109.0,A,06233000
2012-04-28 00:00:00+00:00,95.9,A,06233000
2012-04-29 00:00:00+00:00,87.0,A,06233000
2012-04-30 00:00:00+00:00,84.2,A,06233000
2012-05-01 00:00:00+00:00,84.4,A,06233000
2012-05-02 00:00:00+00:00,84.3,A,06233000
2012-05-03 00:00:00+00:00,78.0,A,06233000
2012-05-04 00:00:00+00:00,85.9,A,06233000
2012-05-05 00:00:00+00:00,92.7,A,06233000
2012-05-06 00:00:00+00:00,89.1,A,06233000
2012-05-07 00:00:00+00:00,84.2,A,06233000
2012-05-08 00:00:00+00:00,84.8,A,06233000
2012-05-09 00:00:00+00:00,88.8,A,06233000
2012-05-10 00:00:00+00:00,105.0,A,06233000
2012-05-11 00:00:00+00:00,122.0,A,06233000
2012-05-12 00:00:00+00:00,112.0,A,06233000
2012-05-13 00:00:00+00:00,102.0,A,06233000
2012-05-14 00:00:00+00:00,110.0,A,06233000
2012-05-15 00:00:00+00:00,132.0,A,06233000
2012-05-16 00:00:00+00:00,153.0,A,06233000
2012-05-17 00:00:00+00:00,165.0,A,06233000
2012-05-18 00:00:00+00:00,180.0,A,06233000
2012-05-19 00:00:00+00:00,182.0,A,06233000
2012-05-20 00:00:00+00:00,167.0,A,06233000
2012-05-21 00:00:00+00:00,154.0,A,06233000
2012-05-22 00:00:00+00:00,178.0,A,06233000
2012-05-23 00:00:00+00:00,183.0,A,06233000
2012-05-24 00:00:00+00:00,169.0,A,06233000
2012-05-25 00:00:00+00:00,157.0,A,06233000
2012-05-26 00:00:00+00:00,146.0,A,06233000
2012-05-27 00:00:00+00:00,142.0,A,06233000
2012-05-28 00:00:00+00:00,133.0,A,06233000
2012-05-29 00:00:00+00:00,119.0,A,06233000
2012-05-30 00:00:00+00:00,115.0,A,06233000
2012-05-31 00:00:00+00:00,119.0,A,06233000
2012-06-01 00:00:00+00:00,144.0,A,06233000
2012-06-02 00:00:00+00:00,175.0,A,06233000
2012-06-03 00:00:00+00:00,187.0,A,06233000
2012-06-04 00:00:00+00:00,202.0,A,06233000
2012-06-05 00:00:00+00:00,199.0,A,06233000
2012-06-06 00:00:00+00:00,218.0,A,06233000
2012-06-07 00:00:00+00:00,174.0,A,06233000
2012-06-08 00:00:00+00:00,156.0,A,06233000
2012-06-09 00:00:00+00:00,153.0,A,06233000
2012-06-10 00:00:00+00:00,152.0,A,06233000
2012-06-11 00:00:00+00:00,134.0,A,06233000
2012-06-12 00:00:00+00:00,121.0,A,06233000
2012-06-13 00:00:00+00:00,116.0,A,06233000
2012-06-14 00:00:00+00:00,118.0,A,06233000
2012-06-15 00:00:00+00:00,112.0,A,06233000
2012-06-16 00:00:00+00:00,105.0,A,06233000
2012-06-17 00:00:00+00:00,103.0,A,06233000
2012-06-18 00:00:00+00:00,107.0,A,06233000
2012-06-19 00:00:00+00:00,106.0,A,06233000
2012-06-20 00:00:00+00:00,97.4,A,06233000
2012-06-21 00:00:00+00:00,87.3,A,06233000
2012-06-22 00:00:00+00:00,82.4,A,06233000
2012-06-23 00:00:00+00:00,79.4,A,06233000
2012-06-24 00:00:00+00:00,76.6,A,06233000
2012-06-25 00:00:00+00:00,76.6,A,06233000
2012-06-26 00:00:00+00:00,73.6,A,06233000
2012-06-27 00:00:00+00:00,72.5,A,06233000
2012-06-28 00:00:00+00:00,66.8,A,06233000
2012-06-29 00:00:00+00:00,60.8,A,06233000
2012-06-30 00:00:00+00:00,55.8,A,06233000
2012-07-01 00:00:00+00:00,54.7,A,06233000
2012-07-02 00:00:00+00:00,54.0,A,06233000
2012-07-03 00:00:00+00:00,52.4,A,06233000
2012-07-04 00:00:00+00:00,50.0,A,06233000
2012-07-05 00:00:00+00:00,48.4,A,06233000
2012-07-06 00:00:00+00:00,47.2,A,06233000
2012-07-07 00:00:00+00:00,47.6,A,06233000
2012-07-08 00:00:00+00:00,46.6,A,06233000
2012-07-09 00:00:00+00:00,47.0,A,06233000
2012-07-10 00:00:00+00:00,47.8,A,06233000
2012-07-11 00:00:00+00:00,45.2,A,06233000
2012-07-12 00:00:00+00:00,42.9,A,06233000
2012-07-13 00:00:00+00:00,40.9,A,06233000
2012-07-14 00:00:00+00:00,39.6,A,06233000
2012-07-15 00:00:00+00:00,38.9,A,06233000
2012-07-16 00:00:00+00:00,38.6,A,06233000
2012-07-17 00:00:00+00:00,36.6,A,06233000
2012-07-18 00:00:00+00:00,33.8,A,06233000
2012-07-19 00:00:00+00:00,31.9,A,06233000
2012-07-20 00:00:00+00:00,30.4,A,06233000
2012-07-21 00:00:00+00:00,30.5,A,06233000
