datetime,00060_Mean,00060_Mean_cd,site_no
2012-01-20 00:00:00+00:00,5.8,"A, e",06309200
2012-01-21 00:00:00+00:00,6.0,"A, e",06309200
2012-01-22 00:00:00+00:00,6.0,"A, e",06309200
2012-01-23 00:00:00+00:00,5.8,"A, e",06309200
2012-01-24 00:00:00+00:00,5.8,"A, e",06309200
2012-01-25 00:00:00+00:00,6.0,"A, e",06309200
2012-01-26 00:00:00+00:00,6.2,"A, e",06309200
2012-01-27 00:00:00+00:00,6.0,"A, e",06309200
2012-01-28 00:00:00+00:00,5.8,"A, e",06309200
2012-01-29 00:00:00+00:00,6.0,"A, e",06309200
2012-01-30 00:00:00+00:00,6.2,"A, e",06309200
2012-01-31 00:00:00+00:00,6.2,"A, e",06309200
2012-02-01 00:00:00+00:00,6.0,"A, e",06309200
2012-02-02 00:00:00+00:00,6.0,"A, e",06309200
2012-02-03 00:00:00+00:00,6.0,"A, e",06309200
2012-02-04 00:00:00+00:00,6.0,"A, e",06309200
2012-02-05 00:00:00+00:00,6.2,"A, e",06309200
2012-02-06 00:00:00+00:00,6.2,"A, e",06309200
2012-02-07 00:00:00+00:00,6.0,"A, e",06309200
2012-02-08 00:00:00+00:00,6.0,"A, e",06309200
2012-02-09 00:00:00+00:00,6.0,"A, e",06309200
2012-02-10 00:00:00+00:00,6.3,"A, e",06309200
2012-02-11 00:00:00+00:00,6.2,"A, e",06309200
2012-02-12 00:00:00+00:00,6.2,"A, e",06309200
2012-02-13 00:00:00+00:00,6.0,"A, e",06309200
2012-02-14 00:00:00+00:00,6.4,"A, e",06309200
2012-02-15 00:00:00+00:00,6.4,"A, e",06309200
2012-02-16 00:00:00+00:00,6.6,A,06309200
2012-02-17 00:00:00+00:00,6.4,"A, e",06309200
2012-02-18 00:00:00+00:00,6.2,"A, e",06309200
2012-02-19 00:00:00+00:00,6.0,"A, e",06309200
2012-02-20 00:00:00+00:00,5.72,A,06309200
2012-02-21 00:00:00+00:00,5.88,A,06309200
2012-02-22 00:00:00+00:00,5.5,A,06309200
2012-02-23 00:00:00+00:00,5.4,"A, e",06309200
2012-02-24 00:00:00+00:00,5.6,"A, e",06309200
2012-02-25 00:00:00+00:00,5.7,"A, e",06309200
2012-02-26 00:00:00+00:00,5.8,"A, e",06309200
2012-02-27 00:00:00+00:00,5.8,"A, e",06309200
2012-02-28 00:00:00+00:00,5.6,"A, e",06309200
2012-02-29 00:00:00+00:00,5.6,"A, e",06309200
2012-03-01 00:00:00+00:00,5.6,"A, e",06309200
2012-03-02 00:00:00+00:00,5.8,"A, e",06309200
2012-03-03 00:00:00+00:00,5.86,A,06309200
2012-03-04 00:00:00+00:00,5.94,A,06309200
2012-03-05 00:00:00+00:00,5.69,A,06309200
2012-03-06 00:00:00+00:00,5.62,A,06309200
2012-03-07 00:00:00+00:00,5.46,A,06309200
2012-03-08 00:00:00+00:00,5.04,A,06309200
2012-03-09 00:00:00+00:00,4.95,A,06309200
2012-03-10 00:00:00+00:00,5.24,A,06309200
2012-03-11 00:00:00+00:00,5.62,A,06309200
2012-03-12 00:00:00+00:00,5.79,A,06309200
2012-03-13 00:00:00+00:00,5.93,A,06309200
2012-03-14 00:00:00+00:00,6.49,A,06309200
2012-03-15 00:00:00+00:00,7.77,A,06309200
2012-03-16 00:00:00+00:00,9.8,A,06309200
2012-03-17 00:00:00+00:00,12.7,A,06309200
2012-03-18 00:00:00+00:00,15.0,A,06309200
2012-03-19 00:00:00+00:00,16.2,A,06309200
2012-03-20 00:00:00+00:00,12.6,A,06309200
2012-03-21 00:00:00+00:00,10.4,A,06309200
2012-03-22 00:00:00+00:00,10.4,A,06309200
2012-03-23 00:00:00+00:00,12.1,A,06309200
2012-03-24 00:00:00+00:00,16.5,A,06309200
2012-03-25 00:00:00+00:00,20.1,A,06309200
2012-03-26 00:00:00+00:00,21.9,A,06309200
2012-03-27 00:00:00+00:00,19.3,A,06309200
2012-03-28 00:00:00+00:00,19.9,A,06309200
2012-03-29 00:00:00+00:00,23.2,A,06309200
2012-03-30 00:00:00+00:00,28.2,A,06309200
2012-03-31 00:00:00+00:00,42.9,A,06309200
2012-04-01 00:00:00+00:00,61.9,A,06309200
2012-04-02 00:00:00+00:00,56.1,A,06309200
2012-04-03 00:00:00+00:00,47.0,A,06309200
2012-04-04 00:00:00+00:00,46.0,A,06309200
2012-04-05 00:00:00+00:00,55.6,A,06309200
2012-04-06 00:00:00+00:00,53.0,A,06309200
2012-04-07 00:00:00+00:00,46.0,A,06309200
2012-04-08 00:00:00+00:00,41.8,A,06309200
2012-04-09 00:00:00+00:00,40.5,A,06309200
2012-04-10 00:00:00+00:00,45.2,A,06309200
2012-04-11 00:00:00+00:00,63.0,A,06309200
2012-04-12 00:00:00+00:00,105.0,A,06309200
2012-04-13 00:00:00+00:00,100.0,A,06309200
2012-04-14 00:00:00+00:00,87.5,A,06309200
2012-04-15 00:00:00+00:00,71.9,A,06309200
2012-04-16 00:00:00+00:00,63.6,A,06309200
2012-04-17 00:00:00+00:00,56.6,A,06309200
2012-04-18 00:00:00+00:00,53.7,A,06309200
2012-04-19 00:00:00+00:00,54.3,A,06309200
2012-04-20 00:00:00+00:00,57.4,A,06309200
2012-04-21 00:00:00+00:00,73.4,A,06309200
2012-04-22 00:00:00+00:00,92.1,A,06309200
2012-04-23 00:00:00+00:00,118.0,A,06309200
2012-04-24 00:00:00+00:00,153.0,A,06309200
2012-04-25 00:00:00+00:00,165.0,A,06309200
2012-04-26 00:00:00+00:00,174.0,A,06309200
2012-04-27 00:00:00+00:00,153.0,A,06309200
2012-04-28 00:00:00+00:00,105.0,A,06309200
2012-04-29 00:00:00+00:00,101.0,A,06309200
2012-04-30 00:00:00+00:00,95.1,A,06309200
2012-05-01 00:00:00+00:00,106.0,A,06309200
2012-05-02 00:00:00+00:00,97.3,A,06309200
2012-05-03 00:00:00+00:00,91.5,A,06309200
2012-05-04 00:00:00+00:00,99.4,A,06309200
2012-05-05 00:00:00+00:00,115.0,A,06309200
2012-05-06 00:00:00+00:00,102.0,A,06309200
2012-05-07 00:00:00+00:00,87.9,A,06309200
2012-05-08 00:00:00+00:00,82.4,A,06309200
2012-05-09 00:00:00+00:00,82.1,A,06309200
2012-05-10 00:00:00+00:00,83.1,A,06309200
2012-05-11 00:00:00+00:00,76.7,A,06309200
2012-05-12 00:00:00+00:00,68.3,A,06309200
2012-05-13 00:00:00+00:00,64.6,A,06309200
2012-05-14 00:00:00+00:00,62.8,A,06309200
2012-05-15 00:00:00+00:00,62.2,A,06309200
2012-05-16 00:00:00+00:00,61.9,A,06309200
2012-05-17 00:00:00+00:00,61.1,A,06309200
2012-05-18 00:00:00+00:00,83.0,A,06309200
2012-05-19 00:00:00+00:00,95.8,A,06309200
2012-05-20 00:00:00+00:00,65.9,A,06309200
2012-05-21 00:00:00+00:00,58.3,A,06309200
2012-05-22 00:00:00+00:00,56.7,A,06309200
2012-05-23 00:00:00+00:00,54.6,A,06309200
2012-05-24 00:00:00+00:00,60.3,A,06309200
2012-05-25 00:00:00+00:00,55.2,A,06309200
2012-05-26 00:00:00+00:00,73.1,A,06309200
2012-05-27 00:00:00+00:00,75.9,A,06309200
2012-05-28 00:00:00+00:00,62.2,A,06309200
2012-05-29 00:00:00+00:00,58.2,A,06309200
2012-05-30 00:00:00+00:00,57.3,A,06309200
2012-05-31 00:00:00+00:00,54.4,A,06309200
2012-06-01 00:00:00+00:00,53.1,A,06309200
2012-06-02 00:00:00+00:00,51.3,A,06309200
2012-06-03 00:00:00+00:00,48.7,A,06309200
2012-06-04 00:00:00+00:00,45.8,A,06309200
2012-06-05 00:00:00+00:00,43.1,A,06309200
2012-06-06 00:00:00+00:00,39.5,A,06309200
2012-06-07 00:00:00+00:00,36.8,A,06309200
2012-06-08 00:00:00+00:00,34.3,A,06309200
2012-06-09 00:00:00+00:00,33.1,A,06309200
2012-06-10 00:00:00+00:00,32.7,A,06309200
2012-06-11 00:00:00+00:00,28.8,A,06309200
2012-06-12 00:00:00+00:00,27.1,A,06309200
2012-06-13 00:00:00+00:00,25.8,A,06309200
2012-06-14 00:00:00+00:00,24.5,A,06309200
2012-06-15 00:00:00+00:00,23.3,A,06309200
2012-06-16 00:00:00+00:00,22.1,A,06309200
2012-06-17 00:00:00+00:00,20.9,A,06309200
2012-06-18 00:00:00+00:00,19.9,A,06309200
2012-06-19 00:00:00+00:00,19.1,A,06309200
2012-06-20 00:00:00+00:00,18.4,A,06309200
2012-06-21 00:00:00+00:00,17.5,A,06309200
2012-06-22 00:00:00+00:00,16.8,A,06309200
2012-06-23 00:00:00+00:00,16.0,A,06309200
2012-06-24 00:00:00+00:00,15.0,A,06309200
2012-06-25 00:00:00+00:00,14.8,A,06309200
2012-06-26 00:00:00+00:00,13.9,A,06309200
2012-06-27 00:00:00+00:00,13.3,A,06309200
2012-06-28 00:00:00+00:00,12.9,A,06309200
2012-06-29 00:00:00+00:00,12.4,A,06309200
2012-06-30 00:00:00+00:00,12.1,A,06309200
2012-07-01 00:00:00+00:00,11.7,A,06309200
2012-07-02 00:00:00+00:00,11.4,A,06309200
2012-07-03 00:00:00+00:00,10.9,A,06309200
2012-07-04 00:00:00+00:00,10.8,A,06309200
2012-07-05 00:00:00+00:00,11.1,A,06309200
2012-07-06 00:00:00+00:00,11.1,A,06309200
2012-07-07 00:00:00+00:00,10.5,A,06309200
2012-07-08 00:00:00+00:00,9.96,A,06309200
2012-07-09 00:00:00+00:00,9.9,A,06309200
2012-07-10 00:00:00+00:00,9.87,A,06309200
2012-07-11 00:00:00+00:00,9.82,A,06309200
2012-07-12 00:00:00+00:00,9.39,A,06309200
2012-07-13 00:00:00+00:00,8.89,A,06309200
2012-07-14 00:00:00+00:00,8.74,A,06309200
2012-07-15 00:00:00+00:00,8.69,A,06309200
2012-07-16 00:00:00+00:00,8.51,A,06309200
2012-07-17 00:00:00+00:00,8.41,A,06309200
2012-07-18 00:00:00+00:00,8.02,A,06309200
2012-07-19 00:00:00+00:00,7.64,A,06309200
2012-07-20 00:00:00+00:00,7.59,A,06309200
2012-07-21 00:00:00+00:00,7.64,A,06309200
