datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,3.4,"A, e",07203000
2011-10-02 00:00:00+00:00,3.6,"A, e",07203000
2011-10-03 00:00:00+00:00,3.4,"A, e",07203000
2011-10-04 00:00:00+00:00,3.3,"A, e",07203000
2011-10-05 00:00:00+00:00,3.27,A,07203000
2011-10-06 00:00:00+00:00,3.09,A,07203000
2011-10-07 00:00:00+00:00,3.08,A,07203000
2011-10-08 00:00:00+00:00,3.93,A,07203000
2011-10-09 00:00:00+00:00,4.72,A,07203000
2011-10-10 00:00:00+00:00,4.18,A,07203000
2011-10-11 00:00:00+00:00,4.0,A,07203000
2011-10-12 00:00:00+00:00,3.59,A,07203000
2011-10-13 00:00:00+00:00,3.5,A,07203000
2011-10-14 00:00:00+00:00,3.63,A,07203000
2011-10-15 00:00:00+00:00,3.17,A,07203000
2011-10-16 00:00:00+00:00,3.05,A,07203000
2011-10-17 00:00:00+00:00,2.81,A,07203000
2011-10-18 00:00:00+00:00,2.6,A,07203000
2011-10-19 00:00:00+00:00,3.17,A,07203000
2011-10-20 00:00:00+00:00,3.26,A,07203000
2011-10-21 00:00:00+00:00,3.21,A,07203000
2011-10-22 00:00:00+00:00,3.18,A,07203000
2011-10-23 00:00:00+00:00,3.04,A,07203000
2011-10-24 00:00:00+00:00,2.93,A,07203000
2011-10-25 00:00:00+00:00,2.92,A,07203000
2011-10-26 00:00:00+00:00,3.73,A,07203000
2011-10-27 00:00:00+00:00,5.13,A,07203000
2011-10-28 00:00:00+00:00,5.08,A,07203000
2011-10-29 00:00:00+00:00,5.83,A,07203000
2011-10-30 00:00:00+00:00,5.5,A,07203000
2011-10-31 00:00:00+00:00,5.2,A,07203000
2011-11-01 00:00:00+00:00,5.09,A,07203000
2011-11-02 00:00:00+00:00,4.86,A,07203000
2011-11-03 00:00:00+00:00,3.8,"A, e",07203000
2011-11-04 00:00:00+00:00,3.96,A,07203000
2011-11-05 00:00:00+00:00,5.38,A,07203000
2011-11-06 00:00:00+00:00,4.94,A,07203000
2011-11-07 00:00:00+00:00,3.85,A,07203000
2011-11-08 00:00:00+00:00,5.0,A,07203000
2011-11-09 00:00:00+00:00,5.42,A,07203000
2011-11-10 00:00:00+00:00,3.2,"A, e",07203000
2011-11-11 00:00:00+00:00,4.34,A,07203000
2011-11-12 00:00:00+00:00,4.54,A,07203000
2011-11-13 00:00:00+00:00,4.29,A,07203000
2011-11-14 00:00:00+00:00,4.62,A,07203000
2011-11-15 00:00:00+00:00,3.96,A,07203000
2011-11-16 00:00:00+00:00,4.14,A,07203000
2011-11-17 00:00:00+00:00,4.0,"A, e",07203000
2011-11-18 00:00:00+00:00,3.46,A,07203000
2011-11-19 00:00:00+00:00,4.13,A,07203000
2011-11-20 00:00:00+00:00,3.87,A,07203000
2011-11-21 00:00:00+00:00,3.8,A,07203000
2011-11-22 00:00:00+00:00,4.23,"A, e",07203000
2011-11-23 00:00:00+00:00,3.6,"A, e",07203000
2011-11-24 00:00:00+00:00,4.0,"A, e",07203000
