datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,61900.0,"A, R",12462600
2011-10-02 00:00:00+00:00,60800.0,"A, R",12462600
2011-10-03 00:00:00+00:00,82000.0,"A, R",12462600
2011-10-04 00:00:00+00:00,73600.0,"A, R",12462600
2011-10-05 00:00:00+00:00,75400.0,"A, R",12462600
2011-10-06 00:00:00+00:00,68700.0,"A, R",12462600
2011-10-07 00:00:00+00:00,65800.0,"A, R",12462600
2011-10-08 00:00:00+00:00,83500.0,"A, R",12462600
2011-10-09 00:00:00+00:00,72400.0,"A, R",12462600
2011-10-10 00:00:00+00:00,81300.0,"A, R",12462600
2011-10-11 00:00:00+00:00,76200.0,"A, R",12462600
2011-10-12 00:00:00+00:00,96900.0,"A, R",12462600
2011-10-13 00:00:00+00:00,106000.0,"A, R",12462600
2011-10-14 00:00:00+00:00,86600.0,"A, R",12462600
2011-10-15 00:00:00+00:00,65800.0,"A, R",12462600
2011-10-16 00:00:00+00:00,57100.0,"A, R",12462600
2011-10-17 00:00:00+00:00,94500.0,"A, R",12462600
2011-10-18 00:00:00+00:00,97800.0,"A, R",12462600
2011-10-19 00:00:00+00:00,89100.0,"A, R",12462600
2011-10-20 00:00:00+00:00,71700.0,"A, R",12462600
2011-10-21 00:00:00+00:00,77200.0,"A, R",12462600
2011-10-22 00:00:00+00:00,51200.0,"A, R",12462600
2011-10-23 00:00:00+00:00,63700.0,"A, R",12462600
2011-10-24 00:00:00+00:00,93800.0,"A, R",12462600
2011-10-25 00:00:00+00:00,101000.0,"A, R",12462600
2011-10-26 00:00:00+00:00,95900.0,"A, R",12462600
2011-10-27 00:00:00+00:00,92800.0,"A, R",12462600
2011-10-28 00:00:00+00:00,87000.0,"A, R",12462600
2011-10-29 00:00:00+00:00,60800.0,"A, R",12462600
2011-10-30 00:00:00+00:00,60600.0,"A, R",12462600
2011-10-31 00:00:00+00:00,83700.0,"A, R",12462600
2011-11-01 00:00:00+00:00,88600.0,"A, R",12462600
2011-11-02 00:00:00+00:00,107000.0,"A, R",12462600
2011-11-03 00:00:00+00:00,73000.0,"A, R",12462600
2011-11-04 00:00:00+00:00,75300.0,"A, R",12462600
2011-11-05 00:00:00+00:00,86600.0,"A, R",12462600
2011-11-06 00:00:00+00:00,88600.0,"A, R",12462600
2011-11-07 00:00:00+00:00,96200.0,"A, R",12462600
2011-11-08 00:00:00+00:00,97300.0,"A, R",12462600
2011-11-09 00:00:00+00:00,94900.0,"A, R",12462600
