datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-10-01 00:00:00+00:00,,,06026500,1320.0,A
2011-10-02 00:00:00+00:00,,,06026500,1370.0,A
2011-10-03 00:00:00+00:00,,,06026500,1400.0,A
2011-10-04 00:00:00+00:00,,,06026500,1400.0,A
2011-10-05 00:00:00+00:00,,,06026500,1540.0,A
2011-10-06 00:00:00+00:00,,,06026500,1680.0,A
2011-10-07 00:00:00+00:00,,,06026500,1770.0,A
2011-10-08 00:00:00+00:00,,,06026500,1850.0,A
2011-10-09 00:00:00+00:00,,,06026500,1830.0,A
2011-10-10 00:00:00+00:00,,,06026500,1830.0,A
2011-10-11 00:00:00+00:00,,,06026500,1860.0,A
2011-10-12 00:00:00+00:00,,,06026500,1920.0,A
2011-10-13 00:00:00+00:00,,,06026500,1930.0,A
2011-10-14 00:00:00+00:00,,,06026500,1910.0,A
2011-10-15 00:00:00+00:00,,,06026500,1880.0,A
2011-10-16 00:00:00+00:00,,,06026500,1870.0,A
2011-10-17 00:00:00+00:00,,,06026500,1930.0,A
2011-10-18 00:00:00+00:00,,,06026500,1940.0,A
2011-10-19 00:00:00+00:00,,,06026500,1930.0,A
2011-10-20 00:00:00+00:00,,,06026500,1940.0,A
2011-10-21 00:00:00+00:00,,,06026500,1930.0,A
2011-10-22 00:00:00+00:00,,,06026500,1910.0,A
2011-10-23 00:00:00+00:00,,,06026500,1870.0,A
2011-10-24 00:00:00+00:00,,,06026500,1850.0,A
2011-10-25 00:00:00+00:00,,,06026500,1840.0,A
2011-10-26 00:00:00+00:00,,,06026500,1790.0,A
2011-10-27 00:00:00+00:00,,,06026500,1710.0,A
2011-10-28 00:00:00+00:00,,,06026500,1620.0,A
2011-10-29 00:00:00+00:00,,,06026500,1680.0,A
2011-10-30 00:00:00+00:00,,,06026500,1690.0,A
2011-10-31 00:00:00+00:00,,,06026500,1690.0,A
2011-11-01 00:00:00+00:00,,,06026500,1690.0,A
2011-11-02 00:00:00+00:00,,,06026500,1700.0,A
2011-11-03 00:00:00+00:00,,,06026500,1630.0,A
2011-11-04 00:00:00+00:00,,,06026500,1640.0,A
2011-11-05 00:00:00+00:00,,,06026500,1690.0,A
2011-11-06 00:00:00+00:00,,,06026500,1750.0,A
2011-11-07 00:00:00+00:00,,,06026500,1610.0,A
2011-11-08 00:00:00+00:00,,,06026500,1580.0,A
2011-11-09 00:00:00+00:00,,,06026500,1600.0,A
2011-11-10 00:00:00+00:00,,,06026500,1610.0,A
2011-11-11 00:00:00+00:00,,,06026500,1600.0,A
2011-11-12 00:00:00+00:00,,,06026500,1660.0,A
2011-11-13 00:00:00+00:00,,,06026500,1680.0,A
2011-11-14 00:00:00+00:00,,,06026500,1660.0,A
2011-11-15 00:00:00+00:00,,,06026500,1660.0,A
2011-11-16 00:00:00+00:00,,,06026500,1590.0,A
2011-11-17 00:00:00+00:00,,,06026500,1500.0,A
2011-11-18 00:00:00+00:00,,,06026500,1400.0,"A, e"
2011-11-19 00:00:00+00:00,,,06026500,1300.0,"A, e"
2011-11-20 00:00:00+00:00,,,06026500,1250.0,"A, e"
2011-11-21 00:00:00+00:00,,,06026500,1400.0,"A, e"
2011-11-22 00:00:00+00:00,,,06026500,1580.0,A
2011-11-23 00:00:00+00:00,,,06026500,1650.0,A
2011-11-24 00:00:00+00:00,,,06026500,1700.0,A
2011-11-25 00:00:00+00:00,,,06026500,1700.0,A
2011-11-26 00:00:00+00:00,,,06026500,1600.0,A
2011-11-27 00:00:00+00:00,,,06026500,1550.0,A
2011-11-28 00:00:00+00:00,,,06026500,1560.0,A
2011-11-29 00:00:00+00:00,,,06026500,1610.0,A
2011-11-30 00:00:00+00:00,,,06026500,1620.0,A
2011-12-01 00:00:00+00:00,,,06026500,1560.0,A
2011-12-02 00:00:00+00:00,,,06026500,1450.0,"A, e"
2011-12-03 00:00:00+00:00,,,06026500,1300.0,"A, e"
2011-12-04 00:00:00+00:00,,,06026500,1150.0,"A, e"
2011-12-05 00:00:00+00:00,,,06026500,1000.0,"A, e"
2011-12-06 00:00:00+00:00,,,06026500,1100.0,"A, e"
2011-12-07 00:00:00+00:00,,,06026500,1200.0,"A, e"
2011-12-08 00:00:00+00:00,,,06026500,1300.0,"A, e"
2011-12-09 00:00:00+00:00,,,06026500,1300.0,"A, e"
2011-12-10 00:00:00+00:00,,,06026500,1300.0,"A, e"
2011-12-11 00:00:00+00:00,,,06026500,1300.0,"A, e"
2011-12-12 00:00:00+00:00,,,06026500,1200.0,"A, e"
2011-12-13 00:00:00+00:00,,,06026500,1200.0,"A, e"
2011-12-14 00:00:00+00:00,,,06026500,1250.0,"A, e"
2011-12-15 00:00:00+00:00,,,06026500,1300.0,"A, e"
2011-12-16 00:00:00+00:00,,,06026500,1300.0,"A, e"
2011-12-17 00:00:00+00:00,,,06026500,1300.0,"A, e"
2011-12-18 00:00:00+00:00,,,06026500,1300.0,"A, e"
2011-12-19 00:00:00+00:00,,,06026500,1380.0,A
2011-12-20 00:00:00+00:00,,,06026500,1330.0,A
2011-12-21 00:00:00+00:00,,,06026500,1250.0,"A, e"
2011-12-22 00:00:00+00:00,,,06026500,1150.0,"A, e"
2011-12-23 00:00:00+00:00,,,06026500,1100.0,"A, e"
2011-12-24 00:00:00+00:00,,,06026500,1150.0,"A, e"
2011-12-25 00:00:00+00:00,,,06026500,1150.0,"A, e"
2011-12-26 00:00:00+00:00,,,06026500,1200.0,"A, e"
2011-12-27 00:00:00+00:00,,,06026500,1250.0,"A, e"
2011-12-28 00:00:00+00:00,,,06026500,1350.0,A
2011-12-29 00:00:00+00:00,,,06026500,1410.0,A
2011-12-30 00:00:00+00:00,,,06026500,1390.0,A
2011-12-31 00:00:00+00:00,,,06026500,1390.0,A
2012-01-01 00:00:00+00:00,,,06026500,1330.0,A
2012-01-02 00:00:00+00:00,,,06026500,1340.0,A
2012-01-03 00:00:00+00:00,,,06026500,1350.0,A
2012-01-04 00:00:00+00:00,,,06026500,1360.0,A
2012-01-05 00:00:00+00:00,,,06026500,1370.0,A
2012-01-06 00:00:00+00:00,,,06026500,1360.0,A
2012-01-07 00:00:00+00:00,,,06026500,1340.0,A
2012-01-08 00:00:00+00:00,,,06026500,1320.0,A
2012-01-09 00:00:00+00:00,,,06026500,1350.0,A
2012-01-10 00:00:00+00:00,,,06026500,1350.0,A
2012-01-11 00:00:00+00:00,,,06026500,1150.0,"A, e"
2012-01-12 00:00:00+00:00,,,06026500,1100.0,"A, e"
2012-01-13 00:00:00+00:00,,,06026500,1150.0,"A, e"
2012-01-14 00:00:00+00:00,,,06026500,1200.0,"A, e"
2012-01-15 00:00:00+00:00,,,06026500,1150.0,"A, e"
2012-01-16 00:00:00+00:00,,,06026500,1100.0,"A, e"
2012-01-17 00:00:00+00:00,,,06026500,1100.0,"A, e"
2012-01-18 00:00:00+00:00,,,06026500,1150.0,"A, e"
2012-01-19 00:00:00+00:00,,,06026500,1200.0,"A, e"
2012-01-20 00:00:00+00:00,,,06026500,1260.0,A
2012-01-21 00:00:00+00:00,,,06026500,1230.0,A
2012-01-22 00:00:00+00:00,,,06026500,1210.0,A
2012-01-23 00:00:00+00:00,,,06026500,1180.0,A
2012-01-24 00:00:00+00:00,,,06026500,1150.0,"A, e"
2012-01-25 00:00:00+00:00,,,06026500,1170.0,A
2012-01-26 00:00:00+00:00,,,06026500,1230.0,A
2012-01-27 00:00:00+00:00,,,06026500,1170.0,A
2012-01-28 00:00:00+00:00,,,06026500,1150.0,"A, e"
2012-01-29 00:00:00+00:00,,,06026500,1220.0,A
2012-01-30 00:00:00+00:00,,,06026500,1240.0,A
2012-01-31 00:00:00+00:00,,,06026500,1220.0,A
2012-02-01 00:00:00+00:00,,,06026500,1210.0,A
2012-02-02 00:00:00+00:00,,,06026500,1240.0,A
2012-02-03 00:00:00+00:00,,,06026500,1150.0,"A, e"
2012-02-04 00:00:00+00:00,,,06026500,1150.0,"A, e"
2012-02-05 00:00:00+00:00,,,06026500,1150.0,"A, e"
2012-02-06 00:00:00+00:00,,,06026500,1100.0,"A, e"
2012-02-07 00:00:00+00:00,,,06026500,1150.0,"A, e"
2012-02-08 00:00:00+00:00,,,06026500,1150.0,"A, e"
2012-02-09 00:00:00+00:00,,,06026500,1200.0,"A, e"
2012-02-10 00:00:00+00:00,,,06026500,1260.0,A
2012-02-11 00:00:00+00:00,,,06026500,1250.0,A
2012-02-12 00:00:00+00:00,,,06026500,1230.0,A
2012-02-13 00:00:00+00:00,,,06026500,1260.0,A
2012-02-14 00:00:00+00:00,,,06026500,1260.0,A
2012-02-15 00:00:00+00:00,,,06026500,1250.0,A
2012-02-16 00:00:00+00:00,,,06026500,1200.0,A
2012-02-17 00:00:00+00:00,,,06026500,1280.0,A
2012-02-18 00:00:00+00:00,,,06026500,1250.0,"A, e"
2012-02-19 00:00:00+00:00,,,06026500,1150.0,"A, e"
2012-02-20 00:00:00+00:00,,,06026500,1250.0,"A, e"
2012-02-21 00:00:00+00:00,,,06026500,1300.0,A
2012-02-22 00:00:00+00:00,,,06026500,1340.0,A
2012-02-23 00:00:00+00:00,,,06026500,1340.0,A
2012-02-24 00:00:00+00:00,,,06026500,1310.0,A
2012-02-25 00:00:00+00:00,,,06026500,1320.0,A
2012-02-26 00:00:00+00:00,,,06026500,1260.0,A
2012-02-27 00:00:00+00:00,,,06026500,1280.0,A
2012-02-28 00:00:00+00:00,,,06026500,1280.0,A
2012-02-29 00:00:00+00:00,,,06026500,1290.0,A
2012-03-01 00:00:00+00:00,,,06026500,1260.0,A
2012-03-02 00:00:00+00:00,,,06026500,1260.0,A
2012-03-03 00:00:00+00:00,,,06026500,1310.0,A
2012-03-04 00:00:00+00:00,,,06026500,1320.0,A
2012-03-05 00:00:00+00:00,,,06026500,1340.0,A
2012-03-06 00:00:00+00:00,,,06026500,1350.0,A
2012-03-07 00:00:00+00:00,,,06026500,1250.0,A
2012-03-08 00:00:00+00:00,,,06026500,1250.0,A
2012-03-09 00:00:00+00:00,,,06026500,1290.0,A
2012-03-10 00:00:00+00:00,,,06026500,1300.0,A
2012-03-11 00:00:00+00:00,,,06026500,1300.0,A
2012-03-12 00:00:00+00:00,,,06026500,1300.0,A
2012-03-13 00:00:00+00:00,,,06026500,1300.0,A
2012-03-14 00:00:00+00:00,,,06026500,1330.0,A
2012-03-15 00:00:00+00:00,,,06026500,1320.0,A
2012-03-16 00:00:00+00:00,,,06026500,1340.0,A
2012-03-17 00:00:00+00:00,,,06026500,1420.0,A
2012-03-18 00:00:00+00:00,,,06026500,1480.0,A
2012-03-19 00:00:00+00:00,,,06026500,1500.0,A
2012-03-20 00:00:00+00:00,,,06026500,1430.0,A
2012-03-21 00:00:00+00:00,,,06026500,1380.0,A
2012-03-22 00:00:00+00:00,,,06026500,1450.0,A
2012-03-23 00:00:00+00:00,,,06026500,1540.0,A
2012-03-24 00:00:00+00:00,,,06026500,1610.0,A
2012-03-25 00:00:00+00:00,,,06026500,1670.0,A
2012-03-26 00:00:00+00:00,,,06026500,1780.0,A
2012-03-27 00:00:00+00:00,,,06026500,1910.0,A
2012-03-28 00:00:00+00:00,,,06026500,2090.0,A
2012-03-29 00:00:00+00:00,,,06026500,2240.0,A
2012-03-30 00:00:00+00:00,,,06026500,2300.0,A
2012-03-31 00:00:00+00:00,,,06026500,2530.0,A
2012-04-01 00:00:00+00:00,,,06026500,3530.0,A
2012-04-02 00:00:00+00:00,,,06026500,5350.0,A
2012-04-03 00:00:00+00:00,,,06026500,3790.0,A
2012-04-04 00:00:00+00:00,,,06026500,2970.0,A
2012-04-05 00:00:00+00:00,,,06026500,2700.0,A
2012-04-06 00:00:00+00:00,,,06026500,2610.0,A
2012-04-07 00:00:00+00:00,,,06026500,2470.0,A
