datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,534.0,A,13336500
2011-10-02 00:00:00+00:00,524.0,A,13336500
2011-10-03 00:00:00+00:00,522.0,A,13336500
2011-10-04 00:00:00+00:00,535.0,A,13336500
2011-10-05 00:00:00+00:00,569.0,A,13336500
2011-10-06 00:00:00+00:00,842.0,A,13336500
2011-10-07 00:00:00+00:00,955.0,A,13336500
2011-10-08 00:00:00+00:00,964.0,A,13336500
2011-10-09 00:00:00+00:00,832.0,A,13336500
2011-10-10 00:00:00+00:00,736.0,A,13336500
2011-10-11 00:00:00+00:00,1190.0,A,13336500
2011-10-12 00:00:00+00:00,1530.0,A,13336500
2011-10-13 00:00:00+00:00,1070.0,A,13336500
2011-10-14 00:00:00+00:00,893.0,A,13336500
2011-10-15 00:00:00+00:00,904.0,A,13336500
2011-10-16 00:00:00+00:00,1180.0,A,13336500
2011-10-17 00:00:00+00:00,1420.0,A,13336500
2011-10-18 00:00:00+00:00,1180.0,A,13336500
2011-10-19 00:00:00+00:00,997.0,A,13336500
2011-10-20 00:00:00+00:00,914.0,A,13336500
2011-10-21 00:00:00+00:00,885.0,A,13336500
2011-10-22 00:00:00+00:00,949.0,A,13336500
2011-10-23 00:00:00+00:00,1120.0,A,13336500
2011-10-24 00:00:00+00:00,1370.0,A,13336500
2011-10-25 00:00:00+00:00,1340.0,A,13336500
2011-10-26 00:00:00+00:00,1140.0,A,13336500
2011-10-27 00:00:00+00:00,1030.0,A,13336500
2011-10-28 00:00:00+00:00,969.0,A,13336500
2011-10-29 00:00:00+00:00,966.0,A,13336500
2011-10-30 00:00:00+00:00,975.0,A,13336500
2011-10-31 00:00:00+00:00,1050.0,A,13336500
2011-11-01 00:00:00+00:00,1280.0,A,13336500
2011-11-02 00:00:00+00:00,1080.0,A,13336500
2011-11-03 00:00:00+00:00,953.0,A,13336500
2011-11-04 00:00:00+00:00,987.0,A,13336500
2011-11-05 00:00:00+00:00,948.0,A,13336500
2011-11-06 00:00:00+00:00,886.0,A,13336500
2011-11-07 00:00:00+00:00,836.0,A,13336500
2011-11-08 00:00:00+00:00,837.0,A,13336500
2011-11-09 00:00:00+00:00,846.0,A,13336500
2011-11-10 00:00:00+00:00,730.0,"A, e",13336500
2011-11-11 00:00:00+00:00,690.0,"A, e",13336500
2011-11-12 00:00:00+00:00,840.0,"A, e",13336500
2011-11-13 00:00:00+00:00,901.0,A,13336500
2011-11-14 00:00:00+00:00,889.0,A,13336500
2011-11-15 00:00:00+00:00,879.0,A,13336500
2011-11-16 00:00:00+00:00,763.0,A,13336500
2011-11-17 00:00:00+00:00,718.0,A,13336500
2011-11-18 00:00:00+00:00,953.0,A,13336500
2011-11-19 00:00:00+00:00,865.0,A,13336500
2011-11-20 00:00:00+00:00,813.0,A,13336500
2011-11-21 00:00:00+00:00,762.0,A,13336500
2011-11-22 00:00:00+00:00,806.0,A,13336500
2011-11-23 00:00:00+00:00,895.0,A,13336500
2011-11-24 00:00:00+00:00,936.0,A,13336500
2011-11-25 00:00:00+00:00,965.0,A,13336500
2011-11-26 00:00:00+00:00,876.0,A,13336500
2011-11-27 00:00:00+00:00,767.0,A,13336500
2011-11-28 00:00:00+00:00,865.0,A,13336500
2011-11-29 00:00:00+00:00,888.0,A,13336500
2011-11-30 00:00:00+00:00,876.0,A,13336500
2011-12-01 00:00:00+00:00,843.0,A,13336500
2011-12-02 00:00:00+00:00,757.0,A,13336500
2011-12-03 00:00:00+00:00,731.0,A,13336500
2011-12-04 00:00:00+00:00,716.0,A,13336500
