datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,2480.0,A,12452500
2011-10-02 00:00:00+00:00,2480.0,A,12452500
2011-10-03 00:00:00+00:00,2420.0,A,12452500
2011-10-04 00:00:00+00:00,2070.0,A,12452500
2011-10-05 00:00:00+00:00,2490.0,A,12452500
2011-10-06 00:00:00+00:00,2490.0,A,12452500
2011-10-07 00:00:00+00:00,2500.0,A,12452500
2011-10-08 00:00:00+00:00,2490.0,A,12452500
2011-10-09 00:00:00+00:00,2500.0,A,12452500
2011-10-10 00:00:00+00:00,2500.0,A,12452500
2011-10-11 00:00:00+00:00,2500.0,A,12452500
2011-10-12 00:00:00+00:00,2500.0,A,12452500
2011-10-13 00:00:00+00:00,2500.0,A,12452500
2011-10-14 00:00:00+00:00,2510.0,A,12452500
2011-10-15 00:00:00+00:00,2550.0,A,12452500
2011-10-16 00:00:00+00:00,2550.0,A,12452500
2011-10-17 00:00:00+00:00,2540.0,A,12452500
2011-10-18 00:00:00+00:00,2550.0,A,12452500
2011-10-19 00:00:00+00:00,2540.0,A,12452500
2011-10-20 00:00:00+00:00,2530.0,A,12452500
2011-10-21 00:00:00+00:00,2500.0,A,12452500
2011-10-22 00:00:00+00:00,2500.0,A,12452500
2011-10-23 00:00:00+00:00,2490.0,A,12452500
2011-10-24 00:00:00+00:00,2500.0,A,12452500
2011-10-25 00:00:00+00:00,2390.0,A,12452500
2011-10-26 00:00:00+00:00,2340.0,A,12452500
2011-10-27 00:00:00+00:00,2500.0,A,12452500
2011-10-28 00:00:00+00:00,2480.0,A,12452500
2011-10-29 00:00:00+00:00,2500.0,A,12452500
2011-10-30 00:00:00+00:00,2500.0,A,12452500
2011-10-31 00:00:00+00:00,2500.0,A,12452500
2011-11-01 00:00:00+00:00,2500.0,A,12452500
2011-11-02 00:00:00+00:00,2500.0,A,12452500
2011-11-03 00:00:00+00:00,2500.0,A,12452500
2011-11-04 00:00:00+00:00,2510.0,A,12452500
2011-11-05 00:00:00+00:00,2520.0,A,12452500
2011-11-06 00:00:00+00:00,2500.0,A,12452500
2011-11-07 00:00:00+00:00,2510.0,A,12452500
2011-11-08 00:00:00+00:00,2510.0,A,12452500
2011-11-09 00:00:00+00:00,2520.0,A,12452500
2011-11-10 00:00:00+00:00,2510.0,A,12452500
2011-11-11 00:00:00+00:00,2520.0,A,12452500
2011-11-12 00:00:00+00:00,2510.0,A,12452500
2011-11-13 00:00:00+00:00,2510.0,A,12452500
2011-11-14 00:00:00+00:00,2520.0,A,12452500
2011-11-15 00:00:00+00:00,2320.0,A,12452500
2011-11-16 00:00:00+00:00,2520.0,A,12452500
2011-11-17 00:00:00+00:00,2520.0,A,12452500
2011-11-18 00:00:00+00:00,2530.0,A,12452500
2011-11-19 00:00:00+00:00,2520.0,A,12452500
2011-11-20 00:00:00+00:00,2510.0,A,12452500
2011-11-21 00:00:00+00:00,2520.0,A,12452500
2011-11-22 00:00:00+00:00,2520.0,A,12452500
2011-11-23 00:00:00+00:00,2520.0,A,12452500
2011-11-24 00:00:00+00:00,2520.0,A,12452500
2011-11-25 00:00:00+00:00,2520.0,A,12452500
2011-11-26 00:00:00+00:00,2530.0,A,12452500
2011-11-27 00:00:00+00:00,2530.0,A,12452500
2011-11-28 00:00:00+00:00,2520.0,A,12452500
2011-11-29 00:00:00+00:00,2530.0,A,12452500
2011-11-30 00:00:00+00:00,2530.0,A,12452500
2011-12-01 00:00:00+00:00,2530.0,A,12452500
2011-12-02 00:00:00+00:00,2530.0,A,12452500
2011-12-03 00:00:00+00:00,1690.0,A,12452500
2011-12-04 00:00:00+00:00,1710.0,A,12452500
2011-12-05 00:00:00+00:00,1660.0,A,12452500
2011-12-06 00:00:00+00:00,2410.0,A,12452500
2011-12-07 00:00:00+00:00,2400.0,A,12452500
2011-12-08 00:00:00+00:00,2410.0,A,12452500
2011-12-09 00:00:00+00:00,2490.0,A,12452500
2011-12-10 00:00:00+00:00,1740.0,A,12452500
2011-12-11 00:00:00+00:00,1740.0,A,12452500
2011-12-12 00:00:00+00:00,1700.0,A,12452500
2011-12-13 00:00:00+00:00,2350.0,A,12452500
2011-12-14 00:00:00+00:00,2380.0,A,12452500
2011-12-15 00:00:00+00:00,2420.0,A,12452500
2011-12-16 00:00:00+00:00,2420.0,A,12452500
2011-12-17 00:00:00+00:00,2420.0,A,12452500
2011-12-18 00:00:00+00:00,2420.0,A,12452500
2011-12-19 00:00:00+00:00,2430.0,A,12452500
2011-12-20 00:00:00+00:00,1820.0,A,12452500
2011-12-21 00:00:00+00:00,560.0,A,12452500
2011-12-22 00:00:00+00:00,550.0,A,12452500
2011-12-23 00:00:00+00:00,570.0,A,12452500
2011-12-24 00:00:00+00:00,340.0,A,12452500
2011-12-25 00:00:00+00:00,280.0,A,12452500
2011-12-26 00:00:00+00:00,260.0,A,12452500
2011-12-27 00:00:00+00:00,570.0,A,12452500
2011-12-28 00:00:00+00:00,180.0,A,12452500
2011-12-29 00:00:00+00:00,142.0,A,12452500
2011-12-30 00:00:00+00:00,141.0,A,12452500
2011-12-31 00:00:00+00:00,140.0,A,12452500
2012-01-01 00:00:00+00:00,141.0,A,12452500
2012-01-02 00:00:00+00:00,151.0,A,12452500
2012-01-03 00:00:00+00:00,141.0,A,12452500
2012-01-04 00:00:00+00:00,141.0,A,12452500
2012-01-05 00:00:00+00:00,1530.0,A,12452500
2012-01-06 00:00:00+00:00,1540.0,A,12452500
2012-01-07 00:00:00+00:00,1530.0,A,12452500
2012-01-08 00:00:00+00:00,140.0,A,12452500
2012-01-09 00:00:00+00:00,1530.0,A,12452500
2012-01-10 00:00:00+00:00,1440.0,A,12452500
2012-01-11 00:00:00+00:00,1540.0,A,12452500
2012-01-12 00:00:00+00:00,1530.0,A,12452500
2012-01-13 00:00:00+00:00,1530.0,A,12452500
2012-01-14 00:00:00+00:00,1530.0,A,12452500
2012-01-15 00:00:00+00:00,169.0,A,12452500
2012-01-16 00:00:00+00:00,908.0,A,12452500
2012-01-17 00:00:00+00:00,918.0,A,12452500
2012-01-18 00:00:00+00:00,1370.0,A,12452500
2012-01-19 00:00:00+00:00,1710.0,A,12452500
2012-01-20 00:00:00+00:00,1710.0,A,12452500
2012-01-21 00:00:00+00:00,1710.0,A,12452500
2012-01-22 00:00:00+00:00,141.0,A,12452500
2012-01-23 00:00:00+00:00,1780.0,A,12452500
2012-01-24 00:00:00+00:00,1870.0,A,12452500
2012-01-25 00:00:00+00:00,1870.0,A,12452500
2012-01-26 00:00:00+00:00,1830.0,A,12452500
2012-01-27 00:00:00+00:00,1880.0,A,12452500
2012-01-28 00:00:00+00:00,1860.0,A,12452500
2012-01-29 00:00:00+00:00,140.0,A,12452500
2012-01-30 00:00:00+00:00,1700.0,A,12452500
2012-01-31 00:00:00+00:00,1340.0,A,12452500
2012-02-01 00:00:00+00:00,2440.0,A,12452500
2012-02-02 00:00:00+00:00,2410.0,A,12452500
2012-02-03 00:00:00+00:00,2440.0,A,12452500
2012-02-04 00:00:00+00:00,2440.0,A,12452500
2012-02-05 00:00:00+00:00,2410.0,A,12452500
2012-02-06 00:00:00+00:00,2430.0,A,12452500
2012-02-07 00:00:00+00:00,2450.0,A,12452500
2012-02-08 00:00:00+00:00,2450.0,A,12452500
2012-02-09 00:00:00+00:00,2450.0,A,12452500
2012-02-10 00:00:00+00:00,2460.0,A,12452500
2012-02-11 00:00:00+00:00,2450.0,A,12452500
2012-02-12 00:00:00+00:00,2450.0,A,12452500
2012-02-13 00:00:00+00:00,2460.0,A,12452500
2012-02-14 00:00:00+00:00,2450.0,A,12452500
2012-02-15 00:00:00+00:00,2460.0,A,12452500
2012-02-16 00:00:00+00:00,2460.0,A,12452500
2012-02-17 00:00:00+00:00,2440.0,A,12452500
2012-02-18 00:00:00+00:00,2390.0,A,12452500
2012-02-19 00:00:00+00:00,2390.0,A,12452500
2012-02-20 00:00:00+00:00,2400.0,A,12452500
2012-02-21 00:00:00+00:00,2390.0,A,12452500
2012-02-22 00:00:00+00:00,2390.0,A,12452500
2012-02-23 00:00:00+00:00,2400.0,A,12452500
2012-02-24 00:00:00+00:00,1710.0,A,12452500
2012-02-25 00:00:00+00:00,2470.0,A,12452500
2012-02-26 00:00:00+00:00,319.0,A,12452500
2012-02-27 00:00:00+00:00,819.0,A,12452500
2012-02-28 00:00:00+00:00,329.0,A,12452500
2012-02-29 00:00:00+00:00,299.0,A,12452500
2012-03-01 00:00:00+00:00,398.0,A,12452500
2012-03-02 00:00:00+00:00,358.0,A,12452500
2012-03-03 00:00:00+00:00,708.0,A,12452500
2012-03-04 00:00:00+00:00,898.0,A,12452500
2012-03-05 00:00:00+00:00,898.0,A,12452500
2012-03-06 00:00:00+00:00,658.0,A,12452500
2012-03-07 00:00:00+00:00,567.0,A,12452500
2012-03-08 00:00:00+00:00,567.0,A,12452500
2012-03-09 00:00:00+00:00,956.0,A,12452500
2012-03-10 00:00:00+00:00,2410.0,A,12452500
2012-03-11 00:00:00+00:00,2400.0,A,12452500
2012-03-12 00:00:00+00:00,2440.0,A,12452500
2012-03-13 00:00:00+00:00,2480.0,A,12452500
2012-03-14 00:00:00+00:00,2490.0,A,12452500
2012-03-15 00:00:00+00:00,2480.0,A,12452500
2012-03-16 00:00:00+00:00,2490.0,A,12452500
2012-03-17 00:00:00+00:00,2470.0,A,12452500
2012-03-18 00:00:00+00:00,2480.0,A,12452500
2012-03-19 00:00:00+00:00,2490.0,A,12452500
2012-03-20 00:00:00+00:00,2490.0,A,12452500
2012-03-21 00:00:00+00:00,2500.0,A,12452500
2012-03-22 00:00:00+00:00,2500.0,A,12452500
2012-03-23 00:00:00+00:00,2510.0,A,12452500
2012-03-24 00:00:00+00:00,2510.0,A,12452500
2012-03-25 00:00:00+00:00,2500.0,A,12452500
2012-03-26 00:00:00+00:00,1370.0,A,12452500
2012-03-27 00:00:00+00:00,684.0,A,12452500
2012-03-28 00:00:00+00:00,755.0,A,12452500
2012-03-29 00:00:00+00:00,875.0,A,12452500
2012-03-30 00:00:00+00:00,876.0,A,12452500
2012-03-31 00:00:00+00:00,875.0,A,12452500
2012-04-01 00:00:00+00:00,878.0,A,12452500
2012-04-02 00:00:00+00:00,878.0,A,12452500
2012-04-03 00:00:00+00:00,879.0,A,12452500
2012-04-04 00:00:00+00:00,1090.0,A,12452500
2012-04-05 00:00:00+00:00,1190.0,A,12452500
2012-04-06 00:00:00+00:00,1090.0,A,12452500
2012-04-07 00:00:00+00:00,879.0,A,12452500
2012-04-08 00:00:00+00:00,879.0,A,12452500
2012-04-09 00:00:00+00:00,889.0,A,12452500
2012-04-10 00:00:00+00:00,889.0,A,12452500
2012-04-11 00:00:00+00:00,889.0,A,12452500
2012-04-12 00:00:00+00:00,880.0,A,12452500
2012-04-13 00:00:00+00:00,880.0,A,12452500
2012-04-14 00:00:00+00:00,881.0,A,12452500
2012-04-15 00:00:00+00:00,891.0,A,12452500
2012-04-16 00:00:00+00:00,880.0,A,12452500
2012-04-17 00:00:00+00:00,890.0,A,12452500
