datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,6080.0,A,12391950
2011-10-02 00:00:00+00:00,9130.0,A,12391950
2011-10-03 00:00:00+00:00,11900.0,A,12391950
2011-10-04 00:00:00+00:00,8710.0,A,12391950
2011-10-05 00:00:00+00:00,10200.0,A,12391950
2011-10-06 00:00:00+00:00,11500.0,A,12391950
2011-10-07 00:00:00+00:00,9790.0,A,12391950
2011-10-08 00:00:00+00:00,10500.0,A,12391950
2011-10-09 00:00:00+00:00,8620.0,A,12391950
2011-10-10 00:00:00+00:00,11300.0,A,12391950
2011-10-11 00:00:00+00:00,9700.0,A,12391950
2011-10-12 00:00:00+00:00,11300.0,A,12391950
2011-10-13 00:00:00+00:00,11100.0,A,12391950
2011-10-14 00:00:00+00:00,13800.0,A,12391950
2011-10-15 00:00:00+00:00,11300.0,A,12391950
2011-10-16 00:00:00+00:00,15000.0,A,12391950
2011-10-17 00:00:00+00:00,16700.0,A,12391950
2011-10-18 00:00:00+00:00,15700.0,A,12391950
2011-10-19 00:00:00+00:00,14800.0,A,12391950
2011-10-20 00:00:00+00:00,17200.0,A,12391950
2011-10-21 00:00:00+00:00,16300.0,A,12391950
2011-10-22 00:00:00+00:00,13600.0,A,12391950
2011-10-23 00:00:00+00:00,16000.0,A,12391950
2011-10-24 00:00:00+00:00,16700.0,A,12391950
2011-10-25 00:00:00+00:00,17700.0,A,12391950
2011-10-26 00:00:00+00:00,20900.0,A,12391950
2011-10-27 00:00:00+00:00,17200.0,A,12391950
2011-10-28 00:00:00+00:00,18100.0,A,12391950
2011-10-29 00:00:00+00:00,13100.0,A,12391950
2011-10-30 00:00:00+00:00,14300.0,A,12391950
2011-10-31 00:00:00+00:00,19100.0,A,12391950
2011-11-01 00:00:00+00:00,20600.0,A,12391950
2011-11-02 00:00:00+00:00,16200.0,A,12391950
2011-11-03 00:00:00+00:00,18400.0,A,12391950
2011-11-04 00:00:00+00:00,20700.0,A,12391950
2011-11-05 00:00:00+00:00,9760.0,A,12391950
2011-11-06 00:00:00+00:00,7450.0,A,12391950
2011-11-07 00:00:00+00:00,15700.0,A,12391950
2011-11-08 00:00:00+00:00,15300.0,A,12391950
2011-11-09 00:00:00+00:00,15600.0,A,12391950
2011-11-10 00:00:00+00:00,15000.0,A,12391950
2011-11-11 00:00:00+00:00,13200.0,A,12391950
2011-11-12 00:00:00+00:00,7600.0,A,12391950
2011-11-13 00:00:00+00:00,7010.0,A,12391950
2011-11-14 00:00:00+00:00,12700.0,A,12391950
2011-11-15 00:00:00+00:00,11700.0,A,12391950
2011-11-16 00:00:00+00:00,14000.0,A,12391950
2011-11-17 00:00:00+00:00,10000.0,A,12391950
2011-11-18 00:00:00+00:00,13000.0,A,12391950
2011-11-19 00:00:00+00:00,9090.0,A,12391950
2011-11-20 00:00:00+00:00,8500.0,A,12391950
2011-11-21 00:00:00+00:00,11500.0,A,12391950
2011-11-22 00:00:00+00:00,11900.0,A,12391950
2011-11-23 00:00:00+00:00,11500.0,A,12391950
2011-11-24 00:00:00+00:00,7490.0,A,12391950
2011-11-25 00:00:00+00:00,13000.0,A,12391950
2011-11-26 00:00:00+00:00,11300.0,A,12391950
2011-11-27 00:00:00+00:00,6500.0,A,12391950
2011-11-28 00:00:00+00:00,13800.0,A,12391950
2011-11-29 00:00:00+00:00,13500.0,A,12391950
2011-11-30 00:00:00+00:00,10500.0,A,12391950
2011-12-01 00:00:00+00:00,9110.0,A,12391950
2011-12-02 00:00:00+00:00,9410.0,A,12391950
2011-12-03 00:00:00+00:00,5850.0,A,12391950
2011-12-04 00:00:00+00:00,7170.0,A,12391950
2011-12-05 00:00:00+00:00,13200.0,A,12391950
2011-12-06 00:00:00+00:00,11300.0,A,12391950
2011-12-07 00:00:00+00:00,12800.0,A,12391950
2011-12-08 00:00:00+00:00,15000.0,A,12391950
2011-12-09 00:00:00+00:00,10300.0,A,12391950
2011-12-10 00:00:00+00:00,7710.0,A,12391950
2011-12-11 00:00:00+00:00,6450.0,A,12391950
2011-12-12 00:00:00+00:00,14700.0,A,12391950
2011-12-13 00:00:00+00:00,14300.0,A,12391950
2011-12-14 00:00:00+00:00,13300.0,A,12391950
2011-12-15 00:00:00+00:00,13900.0,A,12391950
2011-12-16 00:00:00+00:00,14200.0,A,12391950
2011-12-17 00:00:00+00:00,9260.0,A,12391950
2011-12-18 00:00:00+00:00,8580.0,A,12391950
2011-12-19 00:00:00+00:00,13100.0,A,12391950
2011-12-20 00:00:00+00:00,13100.0,A,12391950
2011-12-21 00:00:00+00:00,14500.0,A,12391950
2011-12-22 00:00:00+00:00,14700.0,A,12391950
2011-12-23 00:00:00+00:00,14500.0,A,12391950
2011-12-24 00:00:00+00:00,11300.0,A,12391950
2011-12-25 00:00:00+00:00,8810.0,A,12391950
2011-12-26 00:00:00+00:00,10500.0,A,12391950
2011-12-27 00:00:00+00:00,14700.0,A,12391950
2011-12-28 00:00:00+00:00,12300.0,A,12391950
2011-12-29 00:00:00+00:00,14700.0,A,12391950
2011-12-30 00:00:00+00:00,14000.0,A,12391950
2011-12-31 00:00:00+00:00,14700.0,A,12391950
2012-01-01 00:00:00+00:00,10200.0,A,12391950
2012-01-02 00:00:00+00:00,13600.0,A,12391950
2012-01-03 00:00:00+00:00,13700.0,A,12391950
2012-01-04 00:00:00+00:00,15600.0,A,12391950
2012-01-05 00:00:00+00:00,15800.0,A,12391950
2012-01-06 00:00:00+00:00,14700.0,A,12391950
2012-01-07 00:00:00+00:00,10800.0,A,12391950
2012-01-08 00:00:00+00:00,9600.0,A,12391950
2012-01-09 00:00:00+00:00,16100.0,A,12391950
2012-01-10 00:00:00+00:00,10600.0,A,12391950
2012-01-11 00:00:00+00:00,13600.0,A,12391950
2012-01-12 00:00:00+00:00,18700.0,A,12391950
2012-01-13 00:00:00+00:00,12400.0,A,12391950
2012-01-14 00:00:00+00:00,9880.0,A,12391950
2012-01-15 00:00:00+00:00,7840.0,A,12391950
2012-01-16 00:00:00+00:00,14900.0,A,12391950
2012-01-17 00:00:00+00:00,13500.0,A,12391950
2012-01-18 00:00:00+00:00,15400.0,A,12391950
2012-01-19 00:00:00+00:00,13600.0,A,12391950
2012-01-20 00:00:00+00:00,15200.0,A,12391950
2012-01-21 00:00:00+00:00,7490.0,A,12391950
2012-01-22 00:00:00+00:00,11000.0,A,12391950
2012-01-23 00:00:00+00:00,11900.0,A,12391950
2012-01-24 00:00:00+00:00,12800.0,A,12391950
2012-01-25 00:00:00+00:00,12600.0,A,12391950
2012-01-26 00:00:00+00:00,15100.0,A,12391950
2012-01-27 00:00:00+00:00,14500.0,A,12391950
2012-01-28 00:00:00+00:00,8610.0,A,12391950
2012-01-29 00:00:00+00:00,16100.0,A,12391950
2012-01-30 00:00:00+00:00,13500.0,A,12391950
