datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-12-03 00:00:00+00:00,96.0,"A, e",09277500,1.17,A
2011-12-04 00:00:00+00:00,96.6,A,09277500,1.09,A
2011-12-05 00:00:00+00:00,103.0,A,09277500,1.12,A
2011-12-06 00:00:00+00:00,92.6,A,09277500,1.07,A
2011-12-07 00:00:00+00:00,93.0,"A, e",09277500,1.11,A
2011-12-08 00:00:00+00:00,94.0,"A, e",09277500,1.21,A
2011-12-09 00:00:00+00:00,97.0,"A, e",09277500,1.16,A
2011-12-10 00:00:00+00:00,100.0,"A, e",09277500,1.14,A
2011-12-11 00:00:00+00:00,102.0,"A, e",09277500,1.12,A
2011-12-12 00:00:00+00:00,105.0,A,09277500,1.13,A
2011-12-13 00:00:00+00:00,111.0,A,09277500,1.15,A
2011-12-14 00:00:00+00:00,108.0,A,09277500,1.14,A
2011-12-15 00:00:00+00:00,102.0,A,09277500,1.12,A
2011-12-16 00:00:00+00:00,102.0,A,09277500,1.11,A
2011-12-17 00:00:00+00:00,99.6,A,09277500,1.1,A
2011-12-18 00:00:00+00:00,100.0,A,09277500,1.11,A
2011-12-19 00:00:00+00:00,108.0,A,09277500,1.14,A
2011-12-20 00:00:00+00:00,102.0,A,09277500,1.12,A
2011-12-21 00:00:00+00:00,108.0,A,09277500,1.14,A
2011-12-22 00:00:00+00:00,100.0,A,09277500,1.11,A
2011-12-23 00:00:00+00:00,97.0,A,09277500,1.09,A
2011-12-24 00:00:00+00:00,98.6,A,09277500,1.1,A
2011-12-25 00:00:00+00:00,97.0,"A, e",09277500,1.15,A
2011-12-26 00:00:00+00:00,96.0,"A, e",09277500,1.21,A
2011-12-27 00:00:00+00:00,97.0,"A, e",09277500,1.31,A
2011-12-28 00:00:00+00:00,100.0,A,09277500,1.11,A
2011-12-29 00:00:00+00:00,102.0,A,09277500,1.11,A
2011-12-30 00:00:00+00:00,102.0,A,09277500,1.11,A
2011-12-31 00:00:00+00:00,99.1,A,09277500,1.1,A
2012-01-01 00:00:00+00:00,92.0,A,09277500,1.06,A
2012-01-02 00:00:00+00:00,105.0,A,09277500,1.12,A
2012-01-03 00:00:00+00:00,99.2,A,09277500,1.09,A
2012-01-04 00:00:00+00:00,96.1,A,09277500,1.08,A
2012-01-05 00:00:00+00:00,94.4,A,09277500,1.07,A
2012-01-06 00:00:00+00:00,96.0,A,09277500,1.08,A
2012-01-07 00:00:00+00:00,98.1,A,09277500,1.08,A
2012-01-08 00:00:00+00:00,92.8,A,09277500,1.06,A
2012-01-09 00:00:00+00:00,97.6,A,09277500,1.08,A
2012-01-10 00:00:00+00:00,93.2,A,09277500,1.06,A
2012-01-11 00:00:00+00:00,96.2,A,09277500,1.07,A
2012-01-12 00:00:00+00:00,86.8,A,09277500,1.03,A
2012-01-13 00:00:00+00:00,112.0,A,09277500,1.12,A
2012-01-14 00:00:00+00:00,99.5,A,09277500,1.07,A
2012-01-15 00:00:00+00:00,97.4,A,09277500,1.06,A
2012-01-16 00:00:00+00:00,94.3,A,09277500,1.05,A
2012-01-17 00:00:00+00:00,86.6,A,09277500,1.02,A
2012-01-18 00:00:00+00:00,105.0,A,09277500,1.1,A
2012-01-19 00:00:00+00:00,97.4,A,09277500,1.06,A
2012-01-20 00:00:00+00:00,94.8,A,09277500,1.04,A
2012-01-21 00:00:00+00:00,99.5,A,09277500,1.06,A
2012-01-22 00:00:00+00:00,92.1,A,09277500,1.03,A
2012-01-23 00:00:00+00:00,95.8,A,09277500,1.05,A
2012-01-24 00:00:00+00:00,98.5,A,09277500,1.06,A
2012-01-25 00:00:00+00:00,92.5,A,09277500,1.03,A
2012-01-26 00:00:00+00:00,93.1,A,09277500,1.03,A
2012-01-27 00:00:00+00:00,88.5,A,09277500,1.01,A
2012-01-28 00:00:00+00:00,78.1,A,09277500,0.96,A
2012-01-29 00:00:00+00:00,90.2,A,09277500,1.01,A
2012-01-30 00:00:00+00:00,86.5,A,09277500,1.0,A
2012-01-31 00:00:00+00:00,84.0,A,09277500,0.98,A
2012-02-01 00:00:00+00:00,84.5,A,09277500,0.98,A
2012-02-02 00:00:00+00:00,88.8,A,09277500,1.0,A
2012-02-03 00:00:00+00:00,81.5,A,09277500,0.97,A
2012-02-04 00:00:00+00:00,80.1,A,09277500,0.96,A
2012-02-05 00:00:00+00:00,83.2,A,09277500,0.97,A
2012-02-06 00:00:00+00:00,88.0,A,09277500,0.99,A
2012-02-07 00:00:00+00:00,84.4,A,09277500,0.97,A
2012-02-08 00:00:00+00:00,87.5,A,09277500,0.98,A
2012-02-09 00:00:00+00:00,83.4,A,09277500,0.97,A
2012-02-10 00:00:00+00:00,82.6,A,09277500,0.96,A
2012-02-11 00:00:00+00:00,80.5,A,09277500,0.95,A
2012-02-12 00:00:00+00:00,86.6,A,09277500,0.97,A
2012-02-13 00:00:00+00:00,83.3,A,09277500,0.96,A
2012-02-14 00:00:00+00:00,82.6,A,09277500,0.95,A
2012-02-15 00:00:00+00:00,81.6,A,09277500,0.95,A
2012-02-16 00:00:00+00:00,85.2,A,09277500,0.96,A
2012-02-17 00:00:00+00:00,81.1,A,09277500,0.95,A
2012-02-18 00:00:00+00:00,82.5,A,09277500,0.95,A
2012-02-19 00:00:00+00:00,92.4,A,09277500,0.99,A
2012-02-20 00:00:00+00:00,81.3,A,09277500,0.95,A
2012-02-21 00:00:00+00:00,86.8,A,09277500,0.97,A
2012-02-22 00:00:00+00:00,83.9,A,09277500,0.96,A
2012-02-23 00:00:00+00:00,87.0,A,09277500,0.97,A
2012-02-24 00:00:00+00:00,79.4,A,09277500,0.94,A
2012-02-25 00:00:00+00:00,81.4,A,09277500,0.95,A
2012-02-26 00:00:00+00:00,84.6,A,09277500,0.96,A
2012-02-27 00:00:00+00:00,79.7,A,09277500,0.94,A
2012-02-28 00:00:00+00:00,86.0,A,09277500,0.97,A
2012-02-29 00:00:00+00:00,79.5,A,09277500,0.94,A
2012-03-01 00:00:00+00:00,84.1,A,09277500,0.96,A
2012-03-02 00:00:00+00:00,79.5,A,09277500,0.94,A
2012-03-03 00:00:00+00:00,74.4,A,09277500,0.92,A
2012-03-04 00:00:00+00:00,82.7,A,09277500,0.95,A
2012-03-05 00:00:00+00:00,81.0,A,09277500,0.95,A
2012-03-06 00:00:00+00:00,88.4,A,09277500,0.98,A
2012-03-07 00:00:00+00:00,83.2,A,09277500,0.96,A
2012-03-08 00:00:00+00:00,76.9,A,09277500,0.93,A
2012-03-09 00:00:00+00:00,79.2,A,09277500,0.94,A
2012-03-10 00:00:00+00:00,82.2,A,09277500,0.95,A
2012-03-11 00:00:00+00:00,92.0,A,09277500,0.99,A
2012-03-12 00:00:00+00:00,97.8,A,09277500,1.02,A
2012-03-13 00:00:00+00:00,99.5,A,09277500,1.02,A
2012-03-14 00:00:00+00:00,97.7,A,09277500,1.02,A
2012-03-15 00:00:00+00:00,97.1,A,09277500,1.01,A
2012-03-16 00:00:00+00:00,104.0,A,09277500,1.04,A
2012-03-17 00:00:00+00:00,100.0,A,09277500,1.03,A
2012-03-18 00:00:00+00:00,99.8,A,09277500,1.03,A
2012-03-19 00:00:00+00:00,89.9,A,09277500,0.98,A
2012-03-20 00:00:00+00:00,79.0,A,09277500,0.94,A
2012-03-21 00:00:00+00:00,86.5,A,09277500,0.97,A
2012-03-22 00:00:00+00:00,89.6,A,09277500,0.98,A
2012-03-23 00:00:00+00:00,99.1,A,09277500,1.02,A
2012-03-24 00:00:00+00:00,103.0,A,09277500,1.04,A
2012-03-25 00:00:00+00:00,106.0,A,09277500,1.05,A
2012-03-26 00:00:00+00:00,110.0,A,09277500,1.07,A
2012-03-27 00:00:00+00:00,97.7,A,09277500,1.02,A
2012-03-28 00:00:00+00:00,93.2,A,09277500,1.0,A
2012-03-29 00:00:00+00:00,96.0,A,09277500,1.01,A
2012-03-30 00:00:00+00:00,97.4,A,09277500,1.02,A
2012-03-31 00:00:00+00:00,103.0,A,09277500,1.04,A
2012-04-01 00:00:00+00:00,115.0,A,09277500,1.09,A
2012-04-02 00:00:00+00:00,108.0,A,09277500,1.06,A
2012-04-03 00:00:00+00:00,105.0,A,09277500,1.05,A
2012-04-04 00:00:00+00:00,103.0,A,09277500,1.04,A
2012-04-05 00:00:00+00:00,112.0,A,09277500,1.07,A
2012-04-06 00:00:00+00:00,117.0,A,09277500,1.09,A
2012-04-07 00:00:00+00:00,106.0,A,09277500,1.05,A
2012-04-08 00:00:00+00:00,106.0,A,09277500,1.05,A
2012-04-09 00:00:00+00:00,103.0,A,09277500,1.04,A
2012-04-10 00:00:00+00:00,108.0,A,09277500,1.06,A
2012-04-11 00:00:00+00:00,118.0,A,09277500,1.1,A
2012-04-12 00:00:00+00:00,132.0,A,09277500,1.15,A
2012-04-13 00:00:00+00:00,131.0,A,09277500,1.15,A
2012-04-14 00:00:00+00:00,133.0,A,09277500,1.16,A
2012-04-15 00:00:00+00:00,124.0,A,09277500,1.12,A
2012-04-16 00:00:00+00:00,118.0,A,09277500,1.1,A
2012-04-17 00:00:00+00:00,114.0,A,09277500,1.08,A
2012-04-18 00:00:00+00:00,115.0,A,09277500,1.08,A
2012-04-19 00:00:00+00:00,114.0,A,09277500,1.08,A
2012-04-20 00:00:00+00:00,107.0,A,09277500,1.06,A
2012-04-21 00:00:00+00:00,99.9,A,09277500,1.03,A
2012-04-22 00:00:00+00:00,112.0,A,09277500,1.07,A
2012-04-23 00:00:00+00:00,131.0,A,09277500,1.15,A
2012-04-24 00:00:00+00:00,142.0,A,09277500,1.2,A
2012-04-25 00:00:00+00:00,170.0,A,09277500,1.31,A
2012-04-26 00:00:00+00:00,178.0,A,09277500,1.34,A
2012-04-27 00:00:00+00:00,193.0,A,09277500,1.4,A
2012-04-28 00:00:00+00:00,189.0,A,09277500,1.39,A
2012-04-29 00:00:00+00:00,179.0,A,09277500,1.36,A
2012-04-30 00:00:00+00:00,162.0,A,09277500,1.3,A
2012-05-01 00:00:00+00:00,136.0,A,09277500,1.21,A
2012-05-02 00:00:00+00:00,141.0,A,09277500,1.24,A
2012-05-03 00:00:00+00:00,142.0,A,09277500,1.24,A
2012-05-04 00:00:00+00:00,145.0,A,09277500,1.26,A
2012-05-05 00:00:00+00:00,149.0,A,09277500,1.28,A
2012-05-06 00:00:00+00:00,136.0,A,09277500,1.23,A
2012-05-07 00:00:00+00:00,124.0,A,09277500,1.19,A
2012-05-08 00:00:00+00:00,106.0,A,09277500,1.12,A
2012-05-09 00:00:00+00:00,115.0,A,09277500,1.16,A
2012-05-10 00:00:00+00:00,131.0,A,09277500,1.21,A
2012-05-11 00:00:00+00:00,137.0,A,09277500,1.24,A
2012-05-12 00:00:00+00:00,123.0,A,09277500,1.17,A
2012-05-13 00:00:00+00:00,113.0,A,09277500,1.11,A
2012-05-14 00:00:00+00:00,107.0,A,09277500,1.08,A
2012-05-15 00:00:00+00:00,101.0,A,09277500,1.05,A
2012-05-16 00:00:00+00:00,102.0,A,09277500,1.05,A
2012-05-17 00:00:00+00:00,95.7,A,09277500,1.01,A
2012-05-18 00:00:00+00:00,92.9,A,09277500,1.0,A
2012-05-19 00:00:00+00:00,90.6,A,09277500,0.98,A
2012-05-20 00:00:00+00:00,75.8,A,09277500,0.88,A
2012-05-21 00:00:00+00:00,73.1,A,09277500,0.86,A
2012-05-22 00:00:00+00:00,68.7,A,09277500,0.83,A
2012-05-23 00:00:00+00:00,69.4,A,09277500,0.83,A
2012-05-24 00:00:00+00:00,72.8,A,09277500,0.86,A
2012-05-25 00:00:00+00:00,71.1,A,09277500,0.85,A
2012-05-26 00:00:00+00:00,68.6,A,09277500,0.83,A
2012-05-27 00:00:00+00:00,68.3,A,09277500,0.83,A
2012-05-28 00:00:00+00:00,67.6,A,09277500,0.82,A
2012-05-29 00:00:00+00:00,58.3,A,09277500,0.75,A
2012-05-30 00:00:00+00:00,49.8,A,09277500,0.67,A
2012-05-31 00:00:00+00:00,51.1,A,09277500,0.69,A
2012-06-01 00:00:00+00:00,45.9,A,09277500,0.64,A
2012-06-02 00:00:00+00:00,44.1,A,09277500,0.62,A
2012-06-03 00:00:00+00:00,41.6,A,09277500,0.6,A
2012-06-04 00:00:00+00:00,41.4,A,09277500,0.6,A
2012-06-05 00:00:00+00:00,41.5,A,09277500,0.6,A
2012-06-06 00:00:00+00:00,37.3,A,09277500,0.56,A
2012-06-07 00:00:00+00:00,37.4,A,09277500,0.56,A
2012-06-08 00:00:00+00:00,32.2,A,09277500,0.5,A
2012-06-09 00:00:00+00:00,29.8,A,09277500,0.47,A
2012-06-10 00:00:00+00:00,29.3,A,09277500,0.46,A
2012-06-11 00:00:00+00:00,31.8,A,09277500,0.49,A
2012-06-12 00:00:00+00:00,37.6,A,09277500,0.55,A
2012-06-13 00:00:00+00:00,63.5,A,09277500,0.79,A
2012-06-14 00:00:00+00:00,61.7,A,09277500,0.78,A
2012-06-15 00:00:00+00:00,55.6,A,09277500,0.73,A
2012-06-16 00:00:00+00:00,53.3,A,09277500,0.71,A
2012-06-17 00:00:00+00:00,53.7,A,09277500,0.71,A
2012-06-18 00:00:00+00:00,46.7,A,09277500,0.65,A
2012-06-19 00:00:00+00:00,40.2,A,09277500,0.58,A
2012-06-20 00:00:00+00:00,38.4,A,09277500,0.57,A
2012-06-21 00:00:00+00:00,36.0,A,09277500,0.54,A
2012-06-22 00:00:00+00:00,32.2,A,09277500,0.5,A
2012-06-23 00:00:00+00:00,32.7,A,09277500,0.5,A
2012-06-24 00:00:00+00:00,32.9,A,09277500,0.51,A
2012-06-25 00:00:00+00:00,35.3,A,09277500,0.53,A
2012-06-26 00:00:00+00:00,37.6,A,09277500,0.56,A
2012-06-27 00:00:00+00:00,37.5,A,09277500,0.56,A
2012-06-28 00:00:00+00:00,32.3,A,09277500,0.5,A
2012-06-29 00:00:00+00:00,31.8,A,09277500,0.49,A
2012-06-30 00:00:00+00:00,30.7,A,09277500,0.48,A
2012-07-01 00:00:00+00:00,30.4,A,09277500,0.48,A
2012-07-02 00:00:00+00:00,30.3,A,09277500,0.48,A
2012-07-03 00:00:00+00:00,27.0,A,09277500,0.44,A
2012-07-04 00:00:00+00:00,25.7,A,09277500,0.42,A
2012-07-05 00:00:00+00:00,28.5,A,09277500,0.45,A
2012-07-06 00:00:00+00:00,32.4,A,09277500,0.5,A
2012-07-07 00:00:00+00:00,38.3,A,09277500,0.56,A
2012-07-08 00:00:00+00:00,41.3,A,09277500,0.59,A
2012-07-09 00:00:00+00:00,35.3,A,09277500,0.53,A
2012-07-10 00:00:00+00:00,31.4,A,09277500,0.49,A
2012-07-11 00:00:00+00:00,29.3,A,09277500,0.47,A
2012-07-12 00:00:00+00:00,29.8,A,09277500,0.47,A
2012-07-13 00:00:00+00:00,30.1,A,09277500,0.47,A
2012-07-14 00:00:00+00:00,39.7,A,09277500,0.58,A
2012-07-15 00:00:00+00:00,73.4,A,09277500,0.84,A
2012-07-16 00:00:00+00:00,73.6,A,09277500,0.86,A
2012-07-17 00:00:00+00:00,68.1,A,09277500,0.82,A
2012-07-18 00:00:00+00:00,62.0,A,09277500,0.78,A
2012-07-19 00:00:00+00:00,50.1,A,09277500,0.68,A
2012-07-20 00:00:00+00:00,50.1,A,09277500,0.68,A
2012-07-21 00:00:00+00:00,47.3,A,09277500,0.65,A
