datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-10-01 00:00:00+00:00,15.3,A,06041000,1540.0,A
2011-10-02 00:00:00+00:00,15.1,A,06041000,1540.0,A
2011-10-03 00:00:00+00:00,14.6,A,06041000,1540.0,A
2011-10-04 00:00:00+00:00,14.5,A,06041000,1540.0,A
2011-10-05 00:00:00+00:00,14.0,A,06041000,1540.0,A
2011-10-06 00:00:00+00:00,13.3,A,06041000,1540.0,A
2011-10-07 00:00:00+00:00,12.7,A,06041000,1730.0,A
2011-10-08 00:00:00+00:00,11.6,A,06041000,2030.0,A
2011-10-09 00:00:00+00:00,11.2,A,06041000,1960.0,A
2011-10-10 00:00:00+00:00,10.6,A,06041000,1840.0,A
2011-10-11 00:00:00+00:00,9.9,A,06041000,1840.0,A
2011-10-12 00:00:00+00:00,9.5,A,06041000,1830.0,A
2011-10-13 00:00:00+00:00,9.5,A,06041000,1830.0,A
2011-10-14 00:00:00+00:00,9.6,A,06041000,1810.0,A
2011-10-15 00:00:00+00:00,9.9,A,06041000,1790.0,A
2011-10-16 00:00:00+00:00,9.7,A,06041000,1750.0,A
2011-10-17 00:00:00+00:00,9.2,A,06041000,1740.0,A
2011-10-18 00:00:00+00:00,9.1,A,06041000,1740.0,A
2011-10-19 00:00:00+00:00,9.2,A,06041000,1740.0,A
2011-10-20 00:00:00+00:00,9.0,A,06041000,1740.0,A
2011-10-21 00:00:00+00:00,9.1,A,06041000,1780.0,A
2011-10-22 00:00:00+00:00,9.0,A,06041000,1880.0,A
2011-10-23 00:00:00+00:00,9.1,A,06041000,1900.0,A
2011-10-24 00:00:00+00:00,8.9,A,06041000,1900.0,A
2011-10-25 00:00:00+00:00,8.4,A,06041000,1830.0,A
2011-10-26 00:00:00+00:00,7.7,A,06041000,1800.0,A
2011-10-27 00:00:00+00:00,7.1,A,06041000,1790.0,A
2011-10-28 00:00:00+00:00,6.4,A,06041000,1770.0,A
2011-10-29 00:00:00+00:00,5.9,A,06041000,1750.0,A
2011-10-30 00:00:00+00:00,5.6,A,06041000,1740.0,A
2011-10-31 00:00:00+00:00,5.1,A,06041000,1700.0,A
2011-11-01 00:00:00+00:00,4.8,A,06041000,1700.0,A
2011-11-02 00:00:00+00:00,4.4,A,06041000,1700.0,A
2011-11-03 00:00:00+00:00,3.4,A,06041000,1760.0,A
2011-11-04 00:00:00+00:00,3.3,A,06041000,1790.0,A
2011-11-05 00:00:00+00:00,3.1,A,06041000,1790.0,A
2011-11-06 00:00:00+00:00,2.5,A,06041000,1790.0,A
2011-11-07 00:00:00+00:00,1.8,A,06041000,1830.0,A
2011-11-08 00:00:00+00:00,1.8,A,06041000,1960.0,A
2011-11-09 00:00:00+00:00,1.1,A,06041000,2110.0,A
2011-11-10 00:00:00+00:00,0.8,A,06041000,2220.0,A
2011-11-11 00:00:00+00:00,0.9,A,06041000,2250.0,A
2011-11-12 00:00:00+00:00,1.1,A,06041000,2290.0,A
2011-11-13 00:00:00+00:00,0.9,A,06041000,2350.0,A
2011-11-14 00:00:00+00:00,0.7,A,06041000,2310.0,A
2011-11-15 00:00:00+00:00,0.6,A,06041000,2190.0,A
2011-11-16 00:00:00+00:00,0.5,A,06041000,1950.0,A
