datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,770.0,A,14158850
2011-10-02 00:00:00+00:00,771.0,A,14158850
2011-10-03 00:00:00+00:00,780.0,A,14158850
2011-10-04 00:00:00+00:00,778.0,A,14158850
2011-10-05 00:00:00+00:00,779.0,A,14158850
2011-10-06 00:00:00+00:00,771.0,A,14158850
2011-10-07 00:00:00+00:00,762.0,A,14158850
2011-10-08 00:00:00+00:00,747.0,A,14158850
2011-10-09 00:00:00+00:00,749.0,A,14158850
2011-10-10 00:00:00+00:00,777.0,A,14158850
2011-10-11 00:00:00+00:00,769.0,A,14158850
2011-10-12 00:00:00+00:00,757.0,A,14158850
2011-10-13 00:00:00+00:00,753.0,A,14158850
2011-10-14 00:00:00+00:00,749.0,A,14158850
2011-10-15 00:00:00+00:00,747.0,A,14158850
2011-10-16 00:00:00+00:00,745.0,A,14158850
2011-10-17 00:00:00+00:00,751.0,A,14158850
2011-10-18 00:00:00+00:00,769.0,A,14158850
2011-10-19 00:00:00+00:00,753.0,A,14158850
2011-10-20 00:00:00+00:00,722.0,A,14158850
2011-10-21 00:00:00+00:00,729.0,A,14158850
2011-10-22 00:00:00+00:00,704.0,A,14158850
2011-10-23 00:00:00+00:00,706.0,A,14158850
2011-10-24 00:00:00+00:00,719.0,A,14158850
2011-10-25 00:00:00+00:00,735.0,A,14158850
2011-10-26 00:00:00+00:00,822.0,A,14158850
2011-10-27 00:00:00+00:00,765.0,A,14158850
2011-10-28 00:00:00+00:00,753.0,A,14158850
2011-10-29 00:00:00+00:00,669.0,A,14158850
2011-10-30 00:00:00+00:00,656.0,A,14158850
2011-10-31 00:00:00+00:00,653.0,A,14158850
2011-11-01 00:00:00+00:00,810.0,A,14158850
2011-11-02 00:00:00+00:00,788.0,A,14158850
2011-11-03 00:00:00+00:00,686.0,A,14158850
2011-11-04 00:00:00+00:00,673.0,A,14158850
2011-11-05 00:00:00+00:00,667.0,A,14158850
2011-11-06 00:00:00+00:00,680.0,A,14158850
2011-11-07 00:00:00+00:00,712.0,A,14158850
2011-11-08 00:00:00+00:00,705.0,A,14158850
2011-11-09 00:00:00+00:00,681.0,A,14158850
2011-11-10 00:00:00+00:00,663.0,A,14158850
2011-11-11 00:00:00+00:00,649.0,A,14158850
2011-11-12 00:00:00+00:00,619.0,A,14158850
2011-11-13 00:00:00+00:00,649.0,A,14158850
2011-11-14 00:00:00+00:00,701.0,A,14158850
2011-11-15 00:00:00+00:00,709.0,A,14158850
2011-11-16 00:00:00+00:00,774.0,A,14158850
2011-11-17 00:00:00+00:00,832.0,A,14158850
2011-11-18 00:00:00+00:00,743.0,A,14158850
2011-11-19 00:00:00+00:00,774.0,A,14158850
2011-11-20 00:00:00+00:00,813.0,A,14158850
2011-11-21 00:00:00+00:00,854.0,A,14158850
2011-11-22 00:00:00+00:00,1070.0,A,14158850
2011-11-23 00:00:00+00:00,973.0,A,14158850
2011-11-24 00:00:00+00:00,948.0,A,14158850
2011-11-25 00:00:00+00:00,895.0,A,14158850
2011-11-26 00:00:00+00:00,886.0,A,14158850
2011-11-27 00:00:00+00:00,814.0,A,14158850
2011-11-28 00:00:00+00:00,931.0,A,14158850
2011-11-29 00:00:00+00:00,969.0,A,14158850
2011-11-30 00:00:00+00:00,917.0,A,14158850
2011-12-01 00:00:00+00:00,892.0,A,14158850
2011-12-02 00:00:00+00:00,847.0,A,14158850
2011-12-03 00:00:00+00:00,812.0,A,14158850
2011-12-04 00:00:00+00:00,781.0,A,14158850
2011-12-05 00:00:00+00:00,910.0,A,14158850
2011-12-06 00:00:00+00:00,948.0,A,14158850
2011-12-07 00:00:00+00:00,769.0,A,14158850
2011-12-08 00:00:00+00:00,887.0,A,14158850
2011-12-09 00:00:00+00:00,937.0,A,14158850
2011-12-10 00:00:00+00:00,704.0,A,14158850
2011-12-11 00:00:00+00:00,672.0,A,14158850
2011-12-12 00:00:00+00:00,960.0,A,14158850
2011-12-13 00:00:00+00:00,881.0,A,14158850
2011-12-14 00:00:00+00:00,761.0,A,14158850
2011-12-15 00:00:00+00:00,752.0,A,14158850
2011-12-16 00:00:00+00:00,688.0,A,14158850
2011-12-17 00:00:00+00:00,659.0,A,14158850
2011-12-18 00:00:00+00:00,647.0,A,14158850
2011-12-19 00:00:00+00:00,685.0,A,14158850
2011-12-20 00:00:00+00:00,641.0,A,14158850
