datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2011-10-01 00:00:00+00:00,170.0,A,12458000,3.39,A
2011-10-02 00:00:00+00:00,168.0,A,12458000,3.38,A
2011-10-03 00:00:00+00:00,183.0,A,12458000,3.48,A
2011-10-04 00:00:00+00:00,195.0,A,12458000,3.56,A
2011-10-05 00:00:00+00:00,209.0,A,12458000,3.66,A
2011-10-06 00:00:00+00:00,217.0,A,12458000,3.71,A
2011-10-07 00:00:00+00:00,196.0,A,12458000,3.57,A
2011-10-08 00:00:00+00:00,190.0,A,12458000,3.53,A
2011-10-09 00:00:00+00:00,180.0,A,12458000,3.46,A
2011-10-10 00:00:00+00:00,175.0,A,12458000,3.43,A
2011-10-11 00:00:00+00:00,351.0,A,12458000,4.31,A
2011-10-12 00:00:00+00:00,556.0,A,12458000,5.18,A
2011-10-13 00:00:00+00:00,355.0,A,12458000,4.43,A
2011-10-14 00:00:00+00:00,291.0,A,12458000,4.12,A
2011-10-15 00:00:00+00:00,264.0,A,12458000,3.98,A
2011-10-16 00:00:00+00:00,239.0,A,12458000,3.84,A
2011-10-17 00:00:00+00:00,220.0,A,12458000,3.73,A
2011-10-18 00:00:00+00:00,208.0,A,12458000,3.65,A
2011-10-19 00:00:00+00:00,202.0,A,12458000,3.61,A
2011-10-20 00:00:00+00:00,199.0,A,12458000,3.59,A
2011-10-21 00:00:00+00:00,198.0,A,12458000,3.58,A
2011-10-22 00:00:00+00:00,296.0,A,12458000,4.08,A
2011-10-23 00:00:00+00:00,587.0,A,12458000,5.29,A
2011-10-24 00:00:00+00:00,425.0,A,12458000,4.72,A
2011-10-25 00:00:00+00:00,349.0,A,12458000,4.4,A
2011-10-26 00:00:00+00:00,303.0,A,12458000,4.18,A
2011-10-27 00:00:00+00:00,275.0,A,12458000,4.04,A
2011-10-28 00:00:00+00:00,259.0,A,12458000,3.95,A
2011-10-29 00:00:00+00:00,348.0,A,12458000,4.39,A
2011-10-30 00:00:00+00:00,314.0,A,12458000,4.24,A
2011-10-31 00:00:00+00:00,393.0,A,12458000,4.59,A
2011-11-01 00:00:00+00:00,334.0,A,12458000,4.33,A
2011-11-02 00:00:00+00:00,297.0,A,12458000,4.15,A
2011-11-03 00:00:00+00:00,278.0,A,12458000,4.05,A
2011-11-04 00:00:00+00:00,250.0,A,12458000,3.9,A
2011-11-05 00:00:00+00:00,227.0,A,12458000,3.77,A
2011-11-06 00:00:00+00:00,210.0,A,12458000,3.66,A
2011-11-07 00:00:00+00:00,211.0,A,12458000,3.67,A
2011-11-08 00:00:00+00:00,203.0,A,12458000,3.62,A
2011-11-09 00:00:00+00:00,193.0,A,12458000,3.55,A
2011-11-10 00:00:00+00:00,188.0,A,12458000,3.52,A
2011-11-11 00:00:00+00:00,183.0,A,12458000,3.49,A
2011-11-12 00:00:00+00:00,184.0,A,12458000,3.49,A
2011-11-13 00:00:00+00:00,184.0,A,12458000,3.49,A
2011-11-14 00:00:00+00:00,189.0,A,12458000,3.52,A
2011-11-15 00:00:00+00:00,182.0,A,12458000,3.48,A
2011-11-16 00:00:00+00:00,155.0,A,12458000,3.27,A
2011-11-17 00:00:00+00:00,170.0,A,12458000,3.39,A
2011-11-18 00:00:00+00:00,179.0,A,12458000,3.46,A
2011-11-19 00:00:00+00:00,166.0,A,12458000,3.36,A
2011-11-20 00:00:00+00:00,150.0,"A, e",12458000,,
2011-11-21 00:00:00+00:00,140.0,"A, e",12458000,,
2011-11-22 00:00:00+00:00,155.0,"A, e",12458000,,
2011-11-23 00:00:00+00:00,236.0,A,12458000,3.79,A
2011-11-24 00:00:00+00:00,330.0,A,12458000,4.31,A
2011-11-25 00:00:00+00:00,256.0,A,12458000,3.94,A
2011-11-26 00:00:00+00:00,224.0,A,12458000,3.75,A
2011-11-27 00:00:00+00:00,213.0,A,12458000,3.68,A
2011-11-28 00:00:00+00:00,271.0,A,12458000,4.02,A
2011-11-29 00:00:00+00:00,248.0,A,12458000,3.89,A
2011-11-30 00:00:00+00:00,228.0,A,12458000,3.77,A
2011-12-01 00:00:00+00:00,205.0,A,12458000,3.63,A
2011-12-02 00:00:00+00:00,202.0,A,12458000,3.61,A
2011-12-03 00:00:00+00:00,181.0,A,12458000,3.47,A
2011-12-04 00:00:00+00:00,187.0,A,12458000,3.51,A
2011-12-05 00:00:00+00:00,161.0,A,12458000,3.32,A
