datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,417.0,A,09279000
2011-10-02 00:00:00+00:00,212.0,A,09279000
2011-10-03 00:00:00+00:00,99.9,A,09279000
2011-10-04 00:00:00+00:00,106.0,A,09279000
2011-10-05 00:00:00+00:00,130.0,A,09279000
2011-10-06 00:00:00+00:00,137.0,A,09279000
2011-10-07 00:00:00+00:00,110.0,A,09279000
2011-10-08 00:00:00+00:00,105.0,A,09279000
2011-10-09 00:00:00+00:00,105.0,A,09279000
2011-10-10 00:00:00+00:00,104.0,A,09279000
2011-10-11 00:00:00+00:00,104.0,A,09279000
2011-10-12 00:00:00+00:00,104.0,A,09279000
2011-10-13 00:00:00+00:00,109.0,A,09279000
2011-10-14 00:00:00+00:00,107.0,A,09279000
2011-10-15 00:00:00+00:00,110.0,A,09279000
2011-10-16 00:00:00+00:00,107.0,A,09279000
2011-10-17 00:00:00+00:00,110.0,A,09279000
2011-10-18 00:00:00+00:00,108.0,A,09279000
2011-10-19 00:00:00+00:00,107.0,A,09279000
2011-10-20 00:00:00+00:00,106.0,A,09279000
2011-10-21 00:00:00+00:00,105.0,A,09279000
2011-10-22 00:00:00+00:00,104.0,A,09279000
2011-10-23 00:00:00+00:00,103.0,A,09279000
2011-10-24 00:00:00+00:00,103.0,A,09279000
2011-10-25 00:00:00+00:00,107.0,A,09279000
2011-10-26 00:00:00+00:00,95.3,A,09279000
2011-10-27 00:00:00+00:00,76.8,A,09279000
2011-10-28 00:00:00+00:00,75.1,A,09279000
2011-10-29 00:00:00+00:00,72.9,A,09279000
2011-10-30 00:00:00+00:00,76.5,A,09279000
2011-10-31 00:00:00+00:00,73.9,A,09279000
2011-11-01 00:00:00+00:00,72.8,A,09279000
2011-11-02 00:00:00+00:00,70.3,A,09279000
2011-11-03 00:00:00+00:00,70.2,A,09279000
2011-11-04 00:00:00+00:00,70.6,A,09279000
2011-11-05 00:00:00+00:00,71.9,A,09279000
2011-11-06 00:00:00+00:00,69.1,A,09279000
2011-11-07 00:00:00+00:00,69.8,A,09279000
2011-11-08 00:00:00+00:00,66.9,A,09279000
2011-11-09 00:00:00+00:00,66.9,A,09279000
2011-11-10 00:00:00+00:00,67.4,A,09279000
2011-11-11 00:00:00+00:00,67.4,A,09279000
2011-11-12 00:00:00+00:00,68.3,A,09279000
2011-11-13 00:00:00+00:00,68.7,A,09279000
2011-11-14 00:00:00+00:00,68.8,A,09279000
2011-11-15 00:00:00+00:00,69.0,"A, <",09279000
2011-11-16 00:00:00+00:00,70.0,"A, e",09279000
2011-11-17 00:00:00+00:00,69.0,"A, e",09279000
2011-11-18 00:00:00+00:00,68.9,A,09279000
2011-11-19 00:00:00+00:00,68.7,A,09279000
2011-11-20 00:00:00+00:00,69.5,A,09279000
2011-11-21 00:00:00+00:00,71.1,A,09279000
2011-11-22 00:00:00+00:00,69.9,A,09279000
2011-11-23 00:00:00+00:00,69.4,A,09279000
2011-11-24 00:00:00+00:00,70.3,A,09279000
2011-11-25 00:00:00+00:00,69.7,A,09279000
2011-11-26 00:00:00+00:00,70.0,"A, e",09279000
2011-11-27 00:00:00+00:00,69.0,"A, e",09279000
2011-11-28 00:00:00+00:00,69.0,"A, e",09279000
2011-11-29 00:00:00+00:00,69.4,A,09279000
2011-11-30 00:00:00+00:00,68.4,A,09279000
2011-12-01 00:00:00+00:00,57.1,A,09279000
2011-12-02 00:00:00+00:00,56.6,A,09279000
2011-12-03 00:00:00+00:00,55.3,A,09279000
2011-12-04 00:00:00+00:00,53.1,A,09279000
2011-12-05 00:00:00+00:00,49.1,A,09279000
2011-12-06 00:00:00+00:00,40.6,A,09279000
2011-12-07 00:00:00+00:00,42.5,A,09279000
2011-12-08 00:00:00+00:00,45.2,A,09279000
2011-12-09 00:00:00+00:00,43.7,A,09279000
2011-12-10 00:00:00+00:00,42.7,A,09279000
2011-12-11 00:00:00+00:00,42.8,A,09279000
2011-12-12 00:00:00+00:00,42.6,A,09279000
2011-12-13 00:00:00+00:00,45.3,A,09279000
2011-12-14 00:00:00+00:00,44.2,A,09279000
2011-12-15 00:00:00+00:00,43.3,A,09279000
2011-12-16 00:00:00+00:00,42.3,A,09279000
2011-12-17 00:00:00+00:00,42.7,A,09279000
2011-12-18 00:00:00+00:00,43.8,A,09279000
2011-12-19 00:00:00+00:00,42.4,A,09279000
2011-12-20 00:00:00+00:00,41.4,A,09279000
2011-12-21 00:00:00+00:00,41.0,A,09279000
2011-12-22 00:00:00+00:00,40.7,A,09279000
2011-12-23 00:00:00+00:00,39.4,A,09279000
2011-12-24 00:00:00+00:00,42.3,A,09279000
2011-12-25 00:00:00+00:00,43.2,A,09279000
2011-12-26 00:00:00+00:00,42.6,A,09279000
2011-12-27 00:00:00+00:00,42.0,A,09279000
2011-12-28 00:00:00+00:00,42.3,A,09279000
2011-12-29 00:00:00+00:00,43.6,A,09279000
2011-12-30 00:00:00+00:00,43.1,A,09279000
2011-12-31 00:00:00+00:00,41.1,A,09279000
2012-01-01 00:00:00+00:00,40.3,A,09279000
2012-01-02 00:00:00+00:00,41.6,A,09279000
2012-01-03 00:00:00+00:00,41.0,A,09279000
2012-01-04 00:00:00+00:00,40.8,A,09279000
2012-01-05 00:00:00+00:00,40.7,A,09279000
2012-01-06 00:00:00+00:00,40.9,A,09279000
2012-01-07 00:00:00+00:00,41.0,A,09279000
2012-01-08 00:00:00+00:00,39.4,A,09279000
2012-01-09 00:00:00+00:00,39.8,A,09279000
2012-01-10 00:00:00+00:00,39.2,A,09279000
2012-01-11 00:00:00+00:00,38.3,A,09279000
2012-01-12 00:00:00+00:00,35.5,A,09279000
2012-01-13 00:00:00+00:00,40.1,A,09279000
2012-01-14 00:00:00+00:00,40.8,A,09279000
2012-01-15 00:00:00+00:00,39.2,A,09279000
2012-01-16 00:00:00+00:00,36.7,A,09279000
2012-01-17 00:00:00+00:00,32.8,A,09279000
2012-01-18 00:00:00+00:00,39.9,A,09279000
2012-01-19 00:00:00+00:00,40.9,A,09279000
2012-01-20 00:00:00+00:00,39.4,A,09279000
2012-01-21 00:00:00+00:00,40.9,A,09279000
2012-01-22 00:00:00+00:00,40.0,"A, e",09279000
2012-01-23 00:00:00+00:00,38.9,A,09279000
2012-01-24 00:00:00+00:00,38.5,A,09279000
2012-01-25 00:00:00+00:00,37.1,A,09279000
2012-01-26 00:00:00+00:00,37.5,A,09279000
2012-01-27 00:00:00+00:00,35.6,A,09279000
2012-01-28 00:00:00+00:00,35.6,A,09279000
2012-01-29 00:00:00+00:00,37.9,A,09279000
2012-01-30 00:00:00+00:00,36.9,A,09279000
2012-01-31 00:00:00+00:00,35.5,A,09279000
2012-02-01 00:00:00+00:00,34.6,A,09279000
2012-02-02 00:00:00+00:00,34.8,A,09279000
2012-02-03 00:00:00+00:00,34.2,A,09279000
2012-02-04 00:00:00+00:00,33.3,A,09279000
2012-02-05 00:00:00+00:00,34.0,A,09279000
2012-02-06 00:00:00+00:00,34.9,A,09279000
2012-02-07 00:00:00+00:00,33.5,A,09279000
2012-02-08 00:00:00+00:00,34.6,A,09279000
2012-02-09 00:00:00+00:00,34.4,A,09279000
2012-02-10 00:00:00+00:00,34.3,A,09279000
2012-02-11 00:00:00+00:00,34.0,A,09279000
2012-02-12 00:00:00+00:00,35.1,A,09279000
2012-02-13 00:00:00+00:00,34.6,A,09279000
2012-02-14 00:00:00+00:00,34.4,A,09279000
2012-02-15 00:00:00+00:00,34.2,A,09279000
2012-02-16 00:00:00+00:00,34.3,A,09279000
2012-02-17 00:00:00+00:00,33.9,A,09279000
2012-02-18 00:00:00+00:00,34.1,A,09279000
2012-02-19 00:00:00+00:00,35.2,A,09279000
2012-02-20 00:00:00+00:00,37.0,"A, e",09279000
2012-02-21 00:00:00+00:00,35.2,A,09279000
2012-02-22 00:00:00+00:00,34.7,A,09279000
2012-02-23 00:00:00+00:00,35.1,A,09279000
2012-02-24 00:00:00+00:00,36.0,A,09279000
2012-02-25 00:00:00+00:00,34.9,A,09279000
2012-02-26 00:00:00+00:00,36.0,"A, e",09279000
2012-02-27 00:00:00+00:00,35.4,A,09279000
2012-02-28 00:00:00+00:00,35.7,A,09279000
2012-02-29 00:00:00+00:00,36.3,A,09279000
2012-03-01 00:00:00+00:00,37.0,"A, e",09279000
2012-03-02 00:00:00+00:00,34.7,A,09279000
2012-03-03 00:00:00+00:00,37.0,"A, e",09279000
2012-03-04 00:00:00+00:00,36.2,A,09279000
2012-03-05 00:00:00+00:00,37.0,A,09279000
2012-03-06 00:00:00+00:00,37.0,A,09279000
2012-03-07 00:00:00+00:00,36.5,A,09279000
2012-03-08 00:00:00+00:00,36.4,A,09279000
2012-03-09 00:00:00+00:00,37.8,A,09279000
2012-03-10 00:00:00+00:00,38.8,A,09279000
2012-03-11 00:00:00+00:00,39.4,A,09279000
2012-03-12 00:00:00+00:00,39.7,A,09279000
2012-03-13 00:00:00+00:00,39.9,A,09279000
2012-03-14 00:00:00+00:00,40.0,A,09279000
2012-03-15 00:00:00+00:00,39.7,A,09279000
2012-03-16 00:00:00+00:00,39.7,A,09279000
2012-03-17 00:00:00+00:00,39.2,A,09279000
2012-03-18 00:00:00+00:00,40.7,A,09279000
2012-03-19 00:00:00+00:00,39.8,A,09279000
2012-03-20 00:00:00+00:00,37.8,A,09279000
2012-03-21 00:00:00+00:00,39.4,A,09279000
2012-03-22 00:00:00+00:00,39.9,A,09279000
2012-03-23 00:00:00+00:00,41.3,A,09279000
2012-03-24 00:00:00+00:00,41.7,A,09279000
2012-03-25 00:00:00+00:00,41.8,A,09279000
2012-03-26 00:00:00+00:00,41.6,A,09279000
2012-03-27 00:00:00+00:00,40.0,A,09279000
2012-03-28 00:00:00+00:00,40.7,A,09279000
2012-03-29 00:00:00+00:00,41.1,A,09279000
2012-03-30 00:00:00+00:00,40.2,A,09279000
2012-03-31 00:00:00+00:00,39.8,A,09279000
2012-04-01 00:00:00+00:00,39.9,A,09279000
2012-04-02 00:00:00+00:00,37.8,A,09279000
2012-04-03 00:00:00+00:00,37.3,A,09279000
2012-04-04 00:00:00+00:00,38.5,A,09279000
2012-04-05 00:00:00+00:00,39.4,A,09279000
2012-04-06 00:00:00+00:00,37.6,A,09279000
2012-04-07 00:00:00+00:00,36.7,A,09279000
2012-04-08 00:00:00+00:00,36.8,A,09279000
2012-04-09 00:00:00+00:00,37.2,A,09279000
2012-04-10 00:00:00+00:00,38.0,A,09279000
2012-04-11 00:00:00+00:00,39.1,A,09279000
2012-04-12 00:00:00+00:00,39.9,A,09279000
2012-04-13 00:00:00+00:00,38.8,A,09279000
2012-04-14 00:00:00+00:00,40.1,A,09279000
2012-04-15 00:00:00+00:00,38.9,A,09279000
2012-04-16 00:00:00+00:00,37.6,A,09279000
2012-04-17 00:00:00+00:00,38.3,A,09279000
2012-04-18 00:00:00+00:00,37.9,A,09279000
2012-04-19 00:00:00+00:00,36.8,A,09279000
2012-04-20 00:00:00+00:00,36.6,A,09279000
2012-04-21 00:00:00+00:00,38.5,A,09279000
2012-04-22 00:00:00+00:00,40.5,A,09279000
2012-04-23 00:00:00+00:00,41.5,A,09279000
2012-04-24 00:00:00+00:00,40.0,A,09279000
2012-04-25 00:00:00+00:00,40.0,"A, e",09279000
2012-04-26 00:00:00+00:00,42.0,"A, e",09279000
2012-04-27 00:00:00+00:00,40.4,A,09279000
2012-04-28 00:00:00+00:00,39.4,A,09279000
2012-04-29 00:00:00+00:00,39.0,A,09279000
2012-04-30 00:00:00+00:00,38.9,A,09279000
2012-05-01 00:00:00+00:00,40.1,A,09279000
2012-05-02 00:00:00+00:00,44.1,A,09279000
2012-05-03 00:00:00+00:00,44.1,A,09279000
