datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,407.0,A,13235000
2011-10-02 00:00:00+00:00,406.0,A,13235000
2011-10-03 00:00:00+00:00,403.0,A,13235000
2011-10-04 00:00:00+00:00,413.0,A,13235000
2011-10-05 00:00:00+00:00,551.0,A,13235000
2011-10-06 00:00:00+00:00,576.0,A,13235000
2011-10-07 00:00:00+00:00,505.0,A,13235000
2011-10-08 00:00:00+00:00,489.0,A,13235000
2011-10-09 00:00:00+00:00,474.0,A,13235000
2011-10-10 00:00:00+00:00,468.0,A,13235000
2011-10-11 00:00:00+00:00,636.0,A,13235000
2011-10-12 00:00:00+00:00,607.0,A,13235000
2011-10-13 00:00:00+00:00,520.0,A,13235000
2011-10-14 00:00:00+00:00,493.0,A,13235000
2011-10-15 00:00:00+00:00,486.0,A,13235000
2011-10-16 00:00:00+00:00,514.0,A,13235000
2011-10-17 00:00:00+00:00,589.0,A,13235000
2011-10-18 00:00:00+00:00,542.0,A,13235000
2011-10-19 00:00:00+00:00,515.0,A,13235000
2011-10-20 00:00:00+00:00,497.0,A,13235000
2011-10-21 00:00:00+00:00,483.0,A,13235000
2011-10-22 00:00:00+00:00,471.0,A,13235000
2011-10-23 00:00:00+00:00,464.0,A,13235000
2011-10-24 00:00:00+00:00,456.0,A,13235000
2011-10-25 00:00:00+00:00,449.0,A,13235000
2011-10-26 00:00:00+00:00,441.0,A,13235000
2011-10-27 00:00:00+00:00,437.0,A,13235000
2011-10-28 00:00:00+00:00,430.0,A,13235000
2011-10-29 00:00:00+00:00,432.0,A,13235000
2011-10-30 00:00:00+00:00,425.0,A,13235000
2011-10-31 00:00:00+00:00,447.0,A,13235000
2011-11-01 00:00:00+00:00,437.0,A,13235000
2011-11-02 00:00:00+00:00,410.0,A,13235000
2011-11-03 00:00:00+00:00,412.0,A,13235000
2011-11-04 00:00:00+00:00,418.0,A,13235000
2011-11-05 00:00:00+00:00,415.0,A,13235000
2011-11-06 00:00:00+00:00,404.0,A,13235000
2011-11-07 00:00:00+00:00,404.0,A,13235000
2011-11-08 00:00:00+00:00,389.0,A,13235000
2011-11-09 00:00:00+00:00,388.0,A,13235000
2011-11-10 00:00:00+00:00,395.0,A,13235000
2011-11-11 00:00:00+00:00,394.0,A,13235000
2011-11-12 00:00:00+00:00,417.0,A,13235000
2011-11-13 00:00:00+00:00,413.0,A,13235000
2011-11-14 00:00:00+00:00,400.0,A,13235000
2011-11-15 00:00:00+00:00,395.0,A,13235000
2011-11-16 00:00:00+00:00,362.0,A,13235000
2011-11-17 00:00:00+00:00,440.0,A,13235000
2011-11-18 00:00:00+00:00,440.0,A,13235000
2011-11-19 00:00:00+00:00,413.0,A,13235000
2011-11-20 00:00:00+00:00,373.0,A,13235000
2011-11-21 00:00:00+00:00,419.0,A,13235000
2011-11-22 00:00:00+00:00,416.0,A,13235000
2011-11-23 00:00:00+00:00,412.0,A,13235000
2011-11-24 00:00:00+00:00,403.0,A,13235000
2011-11-25 00:00:00+00:00,409.0,A,13235000
2011-11-26 00:00:00+00:00,362.0,A,13235000
2011-11-27 00:00:00+00:00,392.0,A,13235000
2011-11-28 00:00:00+00:00,409.0,A,13235000
2011-11-29 00:00:00+00:00,388.0,A,13235000
2011-11-30 00:00:00+00:00,385.0,A,13235000
2011-12-01 00:00:00+00:00,368.0,A,13235000
2011-12-02 00:00:00+00:00,362.0,A,13235000
2011-12-03 00:00:00+00:00,336.0,A,13235000
2011-12-04 00:00:00+00:00,395.0,A,13235000
2011-12-05 00:00:00+00:00,300.0,"A, e",13235000
2011-12-06 00:00:00+00:00,270.0,"A, e",13235000
2011-12-07 00:00:00+00:00,320.0,"A, e",13235000
2011-12-08 00:00:00+00:00,350.0,"A, e",13235000
2011-12-09 00:00:00+00:00,340.0,"A, e",13235000
2011-12-10 00:00:00+00:00,350.0,"A, e",13235000
2011-12-11 00:00:00+00:00,370.0,"A, e",13235000
2011-12-12 00:00:00+00:00,380.0,"A, e",13235000
2011-12-13 00:00:00+00:00,360.0,"A, e",13235000
2011-12-14 00:00:00+00:00,350.0,"A, e",13235000
2011-12-15 00:00:00+00:00,380.0,"A, e",13235000
2011-12-16 00:00:00+00:00,380.0,"A, e",13235000
2011-12-17 00:00:00+00:00,320.0,"A, e",13235000
2011-12-18 00:00:00+00:00,320.0,"A, e",13235000
2011-12-19 00:00:00+00:00,320.0,"A, e",13235000
2011-12-20 00:00:00+00:00,320.0,"A, e",13235000
2011-12-21 00:00:00+00:00,320.0,"A, e",13235000
2011-12-22 00:00:00+00:00,300.0,"A, e",13235000
2011-12-23 00:00:00+00:00,280.0,"A, e",13235000
2011-12-24 00:00:00+00:00,290.0,"A, e",13235000
2011-12-25 00:00:00+00:00,320.0,"A, e",13235000
2011-12-26 00:00:00+00:00,340.0,"A, e",13235000
2011-12-27 00:00:00+00:00,360.0,"A, e",13235000
2011-12-28 00:00:00+00:00,380.0,"A, e",13235000
2011-12-29 00:00:00+00:00,450.0,"A, e",13235000
2011-12-30 00:00:00+00:00,500.0,"A, e",13235000
2011-12-31 00:00:00+00:00,550.0,"A, e",13235000
2012-01-01 00:00:00+00:00,470.0,"A, e",13235000
2012-01-02 00:00:00+00:00,436.0,A,13235000
2012-01-03 00:00:00+00:00,399.0,A,13235000
2012-01-04 00:00:00+00:00,372.0,A,13235000
2012-01-05 00:00:00+00:00,372.0,A,13235000
2012-01-06 00:00:00+00:00,357.0,A,13235000
2012-01-07 00:00:00+00:00,349.0,A,13235000
2012-01-08 00:00:00+00:00,359.0,A,13235000
2012-01-09 00:00:00+00:00,350.0,"A, e",13235000
2012-01-10 00:00:00+00:00,340.0,"A, e",13235000
2012-01-11 00:00:00+00:00,300.0,"A, e",13235000
2012-01-12 00:00:00+00:00,260.0,"A, e",13235000
2012-01-13 00:00:00+00:00,280.0,"A, e",13235000
2012-01-14 00:00:00+00:00,340.0,"A, e",13235000
2012-01-15 00:00:00+00:00,380.0,"A, e",13235000
2012-01-16 00:00:00+00:00,360.0,"A, e",13235000
2012-01-17 00:00:00+00:00,350.0,"A, e",13235000
2012-01-18 00:00:00+00:00,340.0,"A, e",13235000
2012-01-19 00:00:00+00:00,360.0,"A, e",13235000
2012-01-20 00:00:00+00:00,380.0,"A, e",13235000
2012-01-21 00:00:00+00:00,440.0,"A, e",13235000
2012-01-22 00:00:00+00:00,380.0,"A, e",13235000
2012-01-23 00:00:00+00:00,360.0,"A, e",13235000
2012-01-24 00:00:00+00:00,339.0,A,13235000
2012-01-25 00:00:00+00:00,364.0,A,13235000
2012-01-26 00:00:00+00:00,360.0,A,13235000
2012-01-27 00:00:00+00:00,330.0,A,13235000
2012-01-28 00:00:00+00:00,305.0,A,13235000
2012-01-29 00:00:00+00:00,363.0,A,13235000
2012-01-30 00:00:00+00:00,354.0,A,13235000
2012-01-31 00:00:00+00:00,315.0,A,13235000
2012-02-01 00:00:00+00:00,321.0,A,13235000
2012-02-02 00:00:00+00:00,319.0,A,13235000
2012-02-03 00:00:00+00:00,300.0,"A, e",13235000
2012-02-04 00:00:00+00:00,300.0,"A, e",13235000
2012-02-05 00:00:00+00:00,300.0,"A, e",13235000
2012-02-06 00:00:00+00:00,300.0,"A, e",13235000
2012-02-07 00:00:00+00:00,300.0,"A, e",13235000
2012-02-08 00:00:00+00:00,300.0,"A, e",13235000
2012-02-09 00:00:00+00:00,310.0,"A, e",13235000
2012-02-10 00:00:00+00:00,316.0,A,13235000
2012-02-11 00:00:00+00:00,320.0,A,13235000
2012-02-12 00:00:00+00:00,329.0,A,13235000
2012-02-13 00:00:00+00:00,331.0,A,13235000
2012-02-14 00:00:00+00:00,329.0,A,13235000
2012-02-15 00:00:00+00:00,322.0,A,13235000
2012-02-16 00:00:00+00:00,308.0,A,13235000
2012-02-17 00:00:00+00:00,326.0,A,13235000
2012-02-18 00:00:00+00:00,329.0,A,13235000
2012-02-19 00:00:00+00:00,317.0,A,13235000
2012-02-20 00:00:00+00:00,309.0,A,13235000
2012-02-21 00:00:00+00:00,329.0,A,13235000
2012-02-22 00:00:00+00:00,553.0,A,13235000
2012-02-23 00:00:00+00:00,473.0,A,13235000
2012-02-24 00:00:00+00:00,391.0,A,13235000
2012-02-25 00:00:00+00:00,387.0,A,13235000
2012-02-26 00:00:00+00:00,361.0,A,13235000
2012-02-27 00:00:00+00:00,344.0,A,13235000
2012-02-28 00:00:00+00:00,337.0,A,13235000
2012-02-29 00:00:00+00:00,346.0,A,13235000
2012-03-01 00:00:00+00:00,333.0,A,13235000
2012-03-02 00:00:00+00:00,317.0,A,13235000
2012-03-03 00:00:00+00:00,325.0,A,13235000
2012-03-04 00:00:00+00:00,324.0,A,13235000
2012-03-05 00:00:00+00:00,340.0,A,13235000
2012-03-06 00:00:00+00:00,360.0,A,13235000
2012-03-07 00:00:00+00:00,328.0,A,13235000
2012-03-08 00:00:00+00:00,344.0,A,13235000
2012-03-09 00:00:00+00:00,370.0,A,13235000
2012-03-10 00:00:00+00:00,414.0,A,13235000
2012-03-11 00:00:00+00:00,440.0,A,13235000
2012-03-12 00:00:00+00:00,430.0,A,13235000
2012-03-13 00:00:00+00:00,434.0,A,13235000
2012-03-14 00:00:00+00:00,470.0,A,13235000
2012-03-15 00:00:00+00:00,589.0,A,13235000
2012-03-16 00:00:00+00:00,1020.0,A,13235000
2012-03-17 00:00:00+00:00,942.0,A,13235000
2012-03-18 00:00:00+00:00,725.0,A,13235000
2012-03-19 00:00:00+00:00,616.0,A,13235000
2012-03-20 00:00:00+00:00,552.0,A,13235000
2012-03-21 00:00:00+00:00,538.0,A,13235000
2012-03-22 00:00:00+00:00,589.0,A,13235000
2012-03-23 00:00:00+00:00,728.0,A,13235000
2012-03-24 00:00:00+00:00,727.0,A,13235000
2012-03-25 00:00:00+00:00,745.0,A,13235000
2012-03-26 00:00:00+00:00,995.0,A,13235000
2012-03-27 00:00:00+00:00,887.0,A,13235000
2012-03-28 00:00:00+00:00,899.0,A,13235000
2012-03-29 00:00:00+00:00,847.0,A,13235000
2012-03-30 00:00:00+00:00,937.0,A,13235000
2012-03-31 00:00:00+00:00,1770.0,A,13235000
2012-04-01 00:00:00+00:00,1930.0,A,13235000
2012-04-02 00:00:00+00:00,1410.0,A,13235000
2012-04-03 00:00:00+00:00,1230.0,A,13235000
2012-04-04 00:00:00+00:00,1180.0,A,13235000
2012-04-05 00:00:00+00:00,1070.0,A,13235000
2012-04-06 00:00:00+00:00,994.0,A,13235000
2012-04-07 00:00:00+00:00,903.0,A,13235000
2012-04-08 00:00:00+00:00,869.0,A,13235000
2012-04-09 00:00:00+00:00,957.0,A,13235000
2012-04-10 00:00:00+00:00,1080.0,A,13235000
2012-04-11 00:00:00+00:00,1420.0,A,13235000
2012-04-12 00:00:00+00:00,1570.0,A,13235000
2012-04-13 00:00:00+00:00,1400.0,A,13235000
2012-04-14 00:00:00+00:00,1330.0,A,13235000
2012-04-15 00:00:00+00:00,1300.0,A,13235000
2012-04-16 00:00:00+00:00,1260.0,A,13235000
2012-04-17 00:00:00+00:00,1240.0,A,13235000
2012-04-18 00:00:00+00:00,1400.0,A,13235000
2012-04-19 00:00:00+00:00,1390.0,A,13235000
2012-04-20 00:00:00+00:00,1430.0,A,13235000
2012-04-21 00:00:00+00:00,1830.0,A,13235000
2012-04-22 00:00:00+00:00,2310.0,A,13235000
2012-04-23 00:00:00+00:00,3100.0,A,13235000
2012-04-24 00:00:00+00:00,3820.0,A,13235000
2012-04-25 00:00:00+00:00,3950.0,A,13235000
2012-04-26 00:00:00+00:00,5100.0,A,13235000
2012-04-27 00:00:00+00:00,5360.0,A,13235000
2012-04-28 00:00:00+00:00,3770.0,A,13235000
2012-04-29 00:00:00+00:00,2930.0,A,13235000
2012-04-30 00:00:00+00:00,2590.0,A,13235000
2012-05-01 00:00:00+00:00,2450.0,A,13235000
2012-05-02 00:00:00+00:00,2250.0,A,13235000
2012-05-03 00:00:00+00:00,2100.0,A,13235000
2012-05-04 00:00:00+00:00,2040.0,A,13235000
2012-05-05 00:00:00+00:00,1910.0,A,13235000
2012-05-06 00:00:00+00:00,1780.0,A,13235000
2012-05-07 00:00:00+00:00,1740.0,A,13235000
2012-05-08 00:00:00+00:00,1820.0,A,13235000
2012-05-09 00:00:00+00:00,2100.0,A,13235000
2012-05-10 00:00:00+00:00,2580.0,A,13235000
2012-05-11 00:00:00+00:00,2690.0,A,13235000
2012-05-12 00:00:00+00:00,2670.0,A,13235000
2012-05-13 00:00:00+00:00,2760.0,A,13235000
2012-05-14 00:00:00+00:00,3080.0,A,13235000
2012-05-15 00:00:00+00:00,3560.0,A,13235000
2012-05-16 00:00:00+00:00,3920.0,A,13235000
2012-05-17 00:00:00+00:00,4330.0,A,13235000
2012-05-18 00:00:00+00:00,3850.0,A,13235000
2012-05-19 00:00:00+00:00,3520.0,A,13235000
2012-05-20 00:00:00+00:00,3320.0,A,13235000
2012-05-21 00:00:00+00:00,3390.0,A,13235000
2012-05-22 00:00:00+00:00,3940.0,A,13235000
2012-05-23 00:00:00+00:00,3800.0,A,13235000
2012-05-24 00:00:00+00:00,3150.0,A,13235000
2012-05-25 00:00:00+00:00,2700.0,A,13235000
2012-05-26 00:00:00+00:00,2330.0,A,13235000
2012-05-27 00:00:00+00:00,2110.0,A,13235000
2012-05-28 00:00:00+00:00,1940.0,A,13235000
2012-05-29 00:00:00+00:00,1850.0,A,13235000
2012-05-30 00:00:00+00:00,1890.0,A,13235000
2012-05-31 00:00:00+00:00,2050.0,A,13235000
2012-06-01 00:00:00+00:00,2490.0,A,13235000
2012-06-02 00:00:00+00:00,3290.0,A,13235000
2012-06-03 00:00:00+00:00,3910.0,A,13235000
2012-06-04 00:00:00+00:00,4260.0,A,13235000
2012-06-05 00:00:00+00:00,4770.0,A,13235000
2012-06-06 00:00:00+00:00,3700.0,A,13235000
2012-06-07 00:00:00+00:00,2810.0,A,13235000
2012-06-08 00:00:00+00:00,2470.0,A,13235000
2012-06-09 00:00:00+00:00,2250.0,A,13235000
2012-06-10 00:00:00+00:00,2030.0,A,13235000
2012-06-11 00:00:00+00:00,1870.0,A,13235000
2012-06-12 00:00:00+00:00,1800.0,A,13235000
2012-06-13 00:00:00+00:00,1870.0,A,13235000
2012-06-14 00:00:00+00:00,2120.0,A,13235000
2012-06-15 00:00:00+00:00,2240.0,A,13235000
2012-06-16 00:00:00+00:00,2360.0,A,13235000
2012-06-17 00:00:00+00:00,2480.0,A,13235000
2012-06-18 00:00:00+00:00,2750.0,A,13235000
2012-06-19 00:00:00+00:00,2490.0,A,13235000
2012-06-20 00:00:00+00:00,2100.0,A,13235000
2012-06-21 00:00:00+00:00,1980.0,A,13235000
2012-06-22 00:00:00+00:00,2070.0,A,13235000
2012-06-23 00:00:00+00:00,2250.0,A,13235000
2012-06-24 00:00:00+00:00,2190.0,A,13235000
2012-06-25 00:00:00+00:00,2230.0,A,13235000
2012-06-26 00:00:00+00:00,2200.0,A,13235000
2012-06-27 00:00:00+00:00,1880.0,A,13235000
2012-06-28 00:00:00+00:00,1690.0,A,13235000
2012-06-29 00:00:00+00:00,1670.0,A,13235000
2012-06-30 00:00:00+00:00,1640.0,A,13235000
2012-07-01 00:00:00+00:00,1620.0,A,13235000
2012-07-02 00:00:00+00:00,1590.0,A,13235000
2012-07-03 00:00:00+00:00,1550.0,A,13235000
2012-07-04 00:00:00+00:00,1490.0,A,13235000
2012-07-05 00:00:00+00:00,1380.0,A,13235000
2012-07-06 00:00:00+00:00,1330.0,A,13235000
2012-07-07 00:00:00+00:00,1270.0,A,13235000
2012-07-08 00:00:00+00:00,1230.0,A,13235000
2012-07-09 00:00:00+00:00,1210.0,A,13235000
2012-07-10 00:00:00+00:00,1190.0,A,13235000
2012-07-11 00:00:00+00:00,1140.0,A,13235000
2012-07-12 00:00:00+00:00,1090.0,A,13235000
2012-07-13 00:00:00+00:00,1060.0,A,13235000
2012-07-14 00:00:00+00:00,1080.0,A,13235000
2012-07-15 00:00:00+00:00,1050.0,A,13235000
2012-07-16 00:00:00+00:00,1000.0,A,13235000
2012-07-17 00:00:00+00:00,951.0,A,13235000
2012-07-18 00:00:00+00:00,890.0,A,13235000
2012-07-19 00:00:00+00:00,850.0,A,13235000
2012-07-20 00:00:00+00:00,816.0,A,13235000
