datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,881.0,A,09057500
2011-10-02 00:00:00+00:00,906.0,A,09057500
2011-10-03 00:00:00+00:00,902.0,A,09057500
2011-10-04 00:00:00+00:00,894.0,A,09057500
2011-10-05 00:00:00+00:00,897.0,A,09057500
2011-10-06 00:00:00+00:00,898.0,A,09057500
2011-10-07 00:00:00+00:00,903.0,A,09057500
2011-10-08 00:00:00+00:00,896.0,A,09057500
2011-10-09 00:00:00+00:00,896.0,A,09057500
2011-10-10 00:00:00+00:00,886.0,A,09057500
2011-10-11 00:00:00+00:00,902.0,A,09057500
2011-10-12 00:00:00+00:00,824.0,A,09057500
2011-10-13 00:00:00+00:00,704.0,A,09057500
2011-10-14 00:00:00+00:00,660.0,A,09057500
2011-10-15 00:00:00+00:00,660.0,A,09057500
2011-10-16 00:00:00+00:00,660.0,A,09057500
2011-10-17 00:00:00+00:00,657.0,A,09057500
2011-10-18 00:00:00+00:00,656.0,A,09057500
2011-10-19 00:00:00+00:00,653.0,A,09057500
2011-10-20 00:00:00+00:00,679.0,A,09057500
2011-10-21 00:00:00+00:00,708.0,A,09057500
2011-10-22 00:00:00+00:00,741.0,A,09057500
2011-10-23 00:00:00+00:00,765.0,A,09057500
2011-10-24 00:00:00+00:00,764.0,A,09057500
2011-10-25 00:00:00+00:00,796.0,A,09057500
2011-10-26 00:00:00+00:00,821.0,A,09057500
2011-10-27 00:00:00+00:00,813.0,A,09057500
2011-10-28 00:00:00+00:00,760.0,A,09057500
2011-10-29 00:00:00+00:00,661.0,A,09057500
2011-10-30 00:00:00+00:00,568.0,"A, e",09057500
2011-10-31 00:00:00+00:00,467.0,"A, e",09057500
2011-11-01 00:00:00+00:00,349.0,A,09057500
2011-11-02 00:00:00+00:00,304.0,A,09057500
2011-11-03 00:00:00+00:00,309.0,A,09057500
2011-11-04 00:00:00+00:00,309.0,A,09057500
2011-11-05 00:00:00+00:00,309.0,A,09057500
2011-11-06 00:00:00+00:00,308.0,A,09057500
2011-11-07 00:00:00+00:00,306.0,A,09057500
2011-11-08 00:00:00+00:00,309.0,A,09057500
2011-11-09 00:00:00+00:00,310.0,A,09057500
2011-11-10 00:00:00+00:00,305.0,A,09057500
2011-11-11 00:00:00+00:00,306.0,A,09057500
2011-11-12 00:00:00+00:00,308.0,A,09057500
2011-11-13 00:00:00+00:00,308.0,A,09057500
2011-11-14 00:00:00+00:00,308.0,A,09057500
2011-11-15 00:00:00+00:00,304.0,A,09057500
2011-11-16 00:00:00+00:00,287.0,A,09057500
2011-11-17 00:00:00+00:00,223.0,A,09057500
2011-11-18 00:00:00+00:00,213.0,A,09057500
2011-11-19 00:00:00+00:00,209.0,A,09057500
2011-11-20 00:00:00+00:00,206.0,A,09057500
2011-11-21 00:00:00+00:00,207.0,A,09057500
2011-11-22 00:00:00+00:00,208.0,A,09057500
2011-11-23 00:00:00+00:00,212.0,A,09057500
2011-11-24 00:00:00+00:00,216.0,A,09057500
2011-11-25 00:00:00+00:00,216.0,A,09057500
2011-11-26 00:00:00+00:00,204.0,A,09057500
2011-11-27 00:00:00+00:00,214.0,A,09057500
2011-11-28 00:00:00+00:00,204.0,A,09057500
2011-11-29 00:00:00+00:00,202.0,A,09057500
