datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,6.46,A,10316500
2011-10-02 00:00:00+00:00,6.39,A,10316500
2011-10-03 00:00:00+00:00,6.4,A,10316500
2011-10-04 00:00:00+00:00,7.13,A,10316500
2011-10-05 00:00:00+00:00,8.49,A,10316500
2011-10-06 00:00:00+00:00,8.27,A,10316500
2011-10-07 00:00:00+00:00,7.97,A,10316500
2011-10-08 00:00:00+00:00,8.06,A,10316500
2011-10-09 00:00:00+00:00,7.87,A,10316500
2011-10-10 00:00:00+00:00,8.12,A,10316500
2011-10-11 00:00:00+00:00,8.32,A,10316500
2011-10-12 00:00:00+00:00,8.31,A,10316500
2011-10-13 00:00:00+00:00,8.03,A,10316500
2011-10-14 00:00:00+00:00,8.16,A,10316500
2011-10-15 00:00:00+00:00,8.33,A,10316500
2011-10-16 00:00:00+00:00,8.25,A,10316500
2011-10-17 00:00:00+00:00,8.79,A,10316500
2011-10-18 00:00:00+00:00,8.25,A,10316500
2011-10-19 00:00:00+00:00,7.88,A,10316500
2011-10-20 00:00:00+00:00,7.68,A,10316500
2011-10-21 00:00:00+00:00,7.51,A,10316500
2011-10-22 00:00:00+00:00,7.39,A,10316500
2011-10-23 00:00:00+00:00,7.24,A,10316500
2011-10-24 00:00:00+00:00,7.09,A,10316500
2011-10-25 00:00:00+00:00,7.04,A,10316500
2011-10-26 00:00:00+00:00,6.92,A,10316500
2011-10-27 00:00:00+00:00,6.72,A,10316500
2011-10-28 00:00:00+00:00,6.67,A,10316500
2011-10-29 00:00:00+00:00,6.64,A,10316500
2011-10-30 00:00:00+00:00,6.5,A,10316500
2011-10-31 00:00:00+00:00,6.44,A,10316500
2011-11-01 00:00:00+00:00,6.65,A,10316500
2011-11-02 00:00:00+00:00,5.5,"A, e",10316500
2011-11-03 00:00:00+00:00,5.52,"A, e",10316500
2011-11-04 00:00:00+00:00,6.17,A,10316500
2011-11-05 00:00:00+00:00,6.13,A,10316500
2011-11-06 00:00:00+00:00,6.0,"A, e",10316500
2011-11-07 00:00:00+00:00,6.09,A,10316500
2011-11-08 00:00:00+00:00,5.98,"A, e",10316500
2011-11-09 00:00:00+00:00,5.79,"A, e",10316500
2011-11-10 00:00:00+00:00,5.39,"A, e",10316500
2011-11-11 00:00:00+00:00,5.3,"A, e",10316500
2011-11-12 00:00:00+00:00,5.34,A,10316500
2011-11-13 00:00:00+00:00,5.43,A,10316500
2011-11-14 00:00:00+00:00,5.39,A,10316500
2011-11-15 00:00:00+00:00,5.18,A,10316500
2011-11-16 00:00:00+00:00,4.76,"A, e",10316500
2011-11-17 00:00:00+00:00,4.84,A,10316500
2011-11-18 00:00:00+00:00,4.82,"A, e",10316500
2011-11-19 00:00:00+00:00,4.82,"A, e",10316500
2011-11-20 00:00:00+00:00,4.82,"A, e",10316500
2011-11-21 00:00:00+00:00,5.14,A,10316500
2011-11-22 00:00:00+00:00,5.06,A,10316500
2011-11-23 00:00:00+00:00,4.92,A,10316500
2011-11-24 00:00:00+00:00,4.8,A,10316500
2011-11-25 00:00:00+00:00,4.78,A,10316500
2011-11-26 00:00:00+00:00,4.19,"A, e",10316500
2011-11-27 00:00:00+00:00,4.0,"A, e",10316500
2011-11-28 00:00:00+00:00,4.53,A,10316500
2011-11-29 00:00:00+00:00,4.61,A,10316500
2011-11-30 00:00:00+00:00,4.7,A,10316500
2011-12-01 00:00:00+00:00,4.64,"A, e",10316500
2011-12-02 00:00:00+00:00,4.54,"A, e",10316500
2011-12-03 00:00:00+00:00,4.4,"A, e",10316500
2011-12-04 00:00:00+00:00,4.4,"A, e",10316500
2011-12-05 00:00:00+00:00,4.3,"A, e",10316500
2011-12-06 00:00:00+00:00,4.3,"A, e",10316500
2011-12-07 00:00:00+00:00,4.2,"A, e",10316500
2011-12-08 00:00:00+00:00,4.2,"A, e",10316500
2011-12-09 00:00:00+00:00,4.1,"A, e",10316500
2011-12-10 00:00:00+00:00,4.1,"A, e",10316500
2011-12-11 00:00:00+00:00,4.0,"A, e",10316500
2011-12-12 00:00:00+00:00,3.8,"A, e",10316500
2011-12-13 00:00:00+00:00,4.0,"A, e",10316500
2011-12-14 00:00:00+00:00,3.8,"A, e",10316500
2011-12-15 00:00:00+00:00,3.8,"A, e",10316500
2011-12-16 00:00:00+00:00,3.8,"A, e",10316500
2011-12-17 00:00:00+00:00,3.9,"A, e",10316500
2011-12-18 00:00:00+00:00,3.7,"A, e",10316500
2011-12-19 00:00:00+00:00,3.7,"A, e",10316500
2011-12-20 00:00:00+00:00,3.8,"A, e",10316500
2011-12-21 00:00:00+00:00,3.9,"A, e",10316500
2011-12-22 00:00:00+00:00,4.04,"A, e",10316500
2011-12-23 00:00:00+00:00,3.74,"A, e",10316500
2011-12-24 00:00:00+00:00,4.47,"A, e",10316500
2011-12-25 00:00:00+00:00,4.83,"A, e",10316500
2011-12-26 00:00:00+00:00,4.1,"A, e",10316500
2011-12-27 00:00:00+00:00,3.7,"A, e",10316500
2011-12-28 00:00:00+00:00,3.9,"A, e",10316500
2011-12-29 00:00:00+00:00,3.8,"A, e",10316500
2011-12-30 00:00:00+00:00,3.5,"A, e",10316500
2011-12-31 00:00:00+00:00,3.4,"A, e",10316500
2012-01-01 00:00:00+00:00,3.4,"A, e",10316500
2012-01-02 00:00:00+00:00,3.4,"A, e",10316500
2012-01-03 00:00:00+00:00,3.0,"A, e",10316500
2012-01-04 00:00:00+00:00,3.0,"A, e",10316500
2012-01-05 00:00:00+00:00,2.7,"A, e",10316500
2012-01-06 00:00:00+00:00,2.7,"A, e",10316500
2012-01-07 00:00:00+00:00,3.4,"A, e",10316500
2012-01-08 00:00:00+00:00,3.3,"A, e",10316500
2012-01-09 00:00:00+00:00,3.3,"A, e",10316500
2012-01-10 00:00:00+00:00,3.0,"A, e",10316500
2012-01-11 00:00:00+00:00,2.9,"A, e",10316500
2012-01-12 00:00:00+00:00,2.9,"A, e",10316500
2012-01-13 00:00:00+00:00,2.92,"A, e",10316500
2012-01-14 00:00:00+00:00,2.8,"A, e",10316500
2012-01-15 00:00:00+00:00,3.04,"A, e",10316500
2012-01-16 00:00:00+00:00,3.2,"A, e",10316500
2012-01-17 00:00:00+00:00,3.14,"A, e",10316500
2012-01-18 00:00:00+00:00,2.94,"A, e",10316500
2012-01-19 00:00:00+00:00,2.92,"A, e",10316500
2012-01-20 00:00:00+00:00,3.0,"A, e",10316500
2012-01-21 00:00:00+00:00,3.48,"A, e",10316500
2012-01-22 00:00:00+00:00,3.3,"A, e",10316500
2012-01-23 00:00:00+00:00,3.0,"A, e",10316500
2012-01-24 00:00:00+00:00,2.8,"A, e",10316500
2012-01-25 00:00:00+00:00,3.0,"A, e",10316500
2012-01-26 00:00:00+00:00,3.2,"A, e",10316500
2012-01-27 00:00:00+00:00,3.0,"A, e",10316500
2012-01-28 00:00:00+00:00,2.8,"A, e",10316500
2012-01-29 00:00:00+00:00,2.5,"A, e",10316500
2012-01-30 00:00:00+00:00,2.5,"A, e",10316500
2012-01-31 00:00:00+00:00,2.5,"A, e",10316500
2012-02-01 00:00:00+00:00,2.5,"A, e",10316500
2012-02-02 00:00:00+00:00,2.4,"A, e",10316500
2012-02-03 00:00:00+00:00,2.2,"A, e",10316500
2012-02-04 00:00:00+00:00,2.2,"A, e",10316500
2012-02-05 00:00:00+00:00,2.2,"A, e",10316500
2012-02-06 00:00:00+00:00,2.21,"A, e",10316500
2012-02-07 00:00:00+00:00,2.24,"A, e",10316500
2012-02-08 00:00:00+00:00,2.18,"A, e",10316500
2012-02-09 00:00:00+00:00,2.13,"A, e",10316500
2012-02-10 00:00:00+00:00,2.08,"A, e",10316500
2012-02-11 00:00:00+00:00,2.12,"A, e",10316500
2012-02-12 00:00:00+00:00,2.11,"A, e",10316500
2012-02-13 00:00:00+00:00,2.08,"A, e",10316500
2012-02-14 00:00:00+00:00,2.01,"A, e",10316500
2012-02-15 00:00:00+00:00,2.02,"A, e",10316500
2012-02-16 00:00:00+00:00,1.98,"A, e",10316500
2012-02-17 00:00:00+00:00,1.98,"A, e",10316500
2012-02-18 00:00:00+00:00,2.0,"A, e",10316500
2012-02-19 00:00:00+00:00,2.22,"A, e",10316500
2012-02-20 00:00:00+00:00,2.18,"A, e",10316500
2012-02-21 00:00:00+00:00,1.95,"A, e",10316500
2012-02-22 00:00:00+00:00,2.15,"A, e",10316500
2012-02-23 00:00:00+00:00,2.18,"A, e",10316500
2012-02-24 00:00:00+00:00,2.03,"A, e",10316500
2012-02-25 00:00:00+00:00,1.98,"A, e",10316500
2012-02-26 00:00:00+00:00,1.92,"A, e",10316500
2012-02-27 00:00:00+00:00,1.83,"A, e",10316500
2012-02-28 00:00:00+00:00,1.83,"A, e",10316500
2012-02-29 00:00:00+00:00,1.83,"A, e",10316500
2012-03-01 00:00:00+00:00,1.89,"A, e",10316500
2012-03-02 00:00:00+00:00,2.0,"A, e",10316500
2012-03-03 00:00:00+00:00,2.48,"A, e",10316500
2012-03-04 00:00:00+00:00,2.36,"A, e",10316500
2012-03-05 00:00:00+00:00,2.48,"A, e",10316500
2012-03-06 00:00:00+00:00,1.99,"A, e",10316500
2012-03-07 00:00:00+00:00,2.0,"A, e",10316500
2012-03-08 00:00:00+00:00,2.09,"A, e",10316500
2012-03-09 00:00:00+00:00,2.0,"A, e",10316500
2012-03-10 00:00:00+00:00,2.68,A,10316500
2012-03-11 00:00:00+00:00,2.76,A,10316500
2012-03-12 00:00:00+00:00,2.84,A,10316500
2012-03-13 00:00:00+00:00,2.99,A,10316500
2012-03-14 00:00:00+00:00,3.24,A,10316500
2012-03-15 00:00:00+00:00,3.48,A,10316500
2012-03-16 00:00:00+00:00,3.82,A,10316500
2012-03-17 00:00:00+00:00,4.64,A,10316500
2012-03-18 00:00:00+00:00,3.83,A,10316500
2012-03-19 00:00:00+00:00,3.92,"A, e",10316500
2012-03-20 00:00:00+00:00,3.94,"A, e",10316500
2012-03-21 00:00:00+00:00,4.05,A,10316500
2012-03-22 00:00:00+00:00,4.38,A,10316500
2012-03-23 00:00:00+00:00,5.02,A,10316500
2012-03-24 00:00:00+00:00,5.12,A,10316500
2012-03-25 00:00:00+00:00,5.42,A,10316500
2012-03-26 00:00:00+00:00,5.71,A,10316500
2012-03-27 00:00:00+00:00,5.14,A,10316500
2012-03-28 00:00:00+00:00,5.11,A,10316500
2012-03-29 00:00:00+00:00,5.28,A,10316500
2012-03-30 00:00:00+00:00,6.48,A,10316500
2012-03-31 00:00:00+00:00,7.57,A,10316500
2012-04-01 00:00:00+00:00,8.15,A,10316500
2012-04-02 00:00:00+00:00,6.98,A,10316500
2012-04-03 00:00:00+00:00,6.78,A,10316500
2012-04-04 00:00:00+00:00,6.94,A,10316500
2012-04-05 00:00:00+00:00,7.22,A,10316500
2012-04-06 00:00:00+00:00,7.17,A,10316500
2012-04-07 00:00:00+00:00,7.27,A,10316500
2012-04-08 00:00:00+00:00,7.02,A,10316500
2012-04-09 00:00:00+00:00,7.45,A,10316500
2012-04-10 00:00:00+00:00,9.01,A,10316500
2012-04-11 00:00:00+00:00,11.9,A,10316500
2012-04-12 00:00:00+00:00,12.1,A,10316500
2012-04-13 00:00:00+00:00,11.1,A,10316500
