datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-10-01 00:00:00+00:00,14.5,A,13342500,3110.0,A
2011-10-02 00:00:00+00:00,14.0,A,13342500,3110.0,A
2011-10-03 00:00:00+00:00,14.0,A,13342500,3080.0,A
2011-10-04 00:00:00+00:00,13.5,A,13342500,3080.0,A
2011-10-05 00:00:00+00:00,13.0,A,13342500,3110.0,A
2011-10-06 00:00:00+00:00,12.0,A,13342500,3340.0,A
2011-10-07 00:00:00+00:00,12.0,A,13342500,4150.0,A
2011-10-08 00:00:00+00:00,12.0,A,13342500,4410.0,A
2011-10-09 00:00:00+00:00,12.0,A,13342500,4370.0,A
2011-10-10 00:00:00+00:00,11.5,A,13342500,3850.0,A
2011-10-11 00:00:00+00:00,11.5,A,13342500,3840.0,A
2011-10-12 00:00:00+00:00,11.5,A,13342500,4890.0,A
2011-10-13 00:00:00+00:00,11.5,A,13342500,5500.0,A
2011-10-14 00:00:00+00:00,11.5,A,13342500,4510.0,A
2011-10-15 00:00:00+00:00,11.5,A,13342500,4060.0,A
2011-10-16 00:00:00+00:00,11.5,A,13342500,4030.0,A
2011-10-17 00:00:00+00:00,11.0,A,13342500,4580.0,A
2011-10-18 00:00:00+00:00,10.5,A,13342500,4990.0,A
2011-10-19 00:00:00+00:00,10.5,A,13342500,4530.0,A
2011-10-20 00:00:00+00:00,10.5,A,13342500,4130.0,A
2011-10-21 00:00:00+00:00,11.0,A,13342500,3940.0,A
2011-10-22 00:00:00+00:00,11.0,A,13342500,3870.0,A
2011-10-23 00:00:00+00:00,11.5,A,13342500,3960.0,A
2011-10-24 00:00:00+00:00,11.0,A,13342500,4230.0,A
2011-10-25 00:00:00+00:00,10.0,A,13342500,4670.0,A
2011-10-26 00:00:00+00:00,9.0,A,13342500,4730.0,A
2011-10-27 00:00:00+00:00,9.5,A,13342500,4310.0,A
2011-10-28 00:00:00+00:00,8.5,A,13342500,3980.0,A
2011-10-29 00:00:00+00:00,9.0,A,13342500,3800.0,A
2011-10-30 00:00:00+00:00,8.5,A,13342500,3840.0,A
2011-10-31 00:00:00+00:00,9.0,A,13342500,3960.0,A
2011-11-01 00:00:00+00:00,8.0,A,13342500,4370.0,A
2011-11-02 00:00:00+00:00,7.0,A,13342500,4930.0,A
2011-11-03 00:00:00+00:00,6.5,A,13342500,4450.0,A
2011-11-04 00:00:00+00:00,7.0,A,13342500,4240.0,A
2011-11-05 00:00:00+00:00,6.0,A,13342500,4030.0,A
2011-11-06 00:00:00+00:00,5.5,A,13342500,3950.0,A
2011-11-07 00:00:00+00:00,5.5,A,13342500,3780.0,A
2011-11-08 00:00:00+00:00,6.0,A,13342500,3590.0,A
2011-11-09 00:00:00+00:00,6.0,A,13342500,3620.0,A
2011-11-10 00:00:00+00:00,5.5,A,13342500,3660.0,A
2011-11-11 00:00:00+00:00,5.5,A,13342500,3430.0,A
2011-11-12 00:00:00+00:00,6.0,A,13342500,3430.0,A
2011-11-13 00:00:00+00:00,6.0,A,13342500,3680.0,A
2011-11-14 00:00:00+00:00,5.5,A,13342500,3870.0,A
2011-11-15 00:00:00+00:00,5.0,A,13342500,3860.0,A
2011-11-16 00:00:00+00:00,4.0,A,13342500,3800.0,A
2011-11-17 00:00:00+00:00,4.5,A,13342500,3540.0,A
2011-11-18 00:00:00+00:00,5.5,A,13342500,3510.0,A
2011-11-19 00:00:00+00:00,5.0,A,13342500,3910.0,A
2011-11-20 00:00:00+00:00,4.5,A,13342500,3800.0,A
2011-11-21 00:00:00+00:00,5.0,A,13342500,3630.0,A
2011-11-22 00:00:00+00:00,5.5,A,13342500,3500.0,A
2011-11-23 00:00:00+00:00,6.0,A,13342500,3540.0,A
2011-11-24 00:00:00+00:00,6.5,A,13342500,3900.0,A
2011-11-25 00:00:00+00:00,6.0,A,13342500,4160.0,A
2011-11-26 00:00:00+00:00,5.0,A,13342500,4350.0,A
2011-11-27 00:00:00+00:00,4.5,A,13342500,4000.0,A
2011-11-28 00:00:00+00:00,5.0,A,13342500,3720.0,A
2011-11-29 00:00:00+00:00,5.0,A,13342500,3830.0,A
2011-11-30 00:00:00+00:00,5.5,A,13342500,3990.0,A
2011-12-01 00:00:00+00:00,5.0,A,13342500,3940.0,A
2011-12-02 00:00:00+00:00,4.5,A,13342500,3820.0,A
2011-12-03 00:00:00+00:00,3.5,A,13342500,3600.0,A
2011-12-04 00:00:00+00:00,3.5,A,13342500,3380.0,A
2011-12-05 00:00:00+00:00,3.0,A,13342500,3410.0,A
2011-12-06 00:00:00+00:00,3.0,A,13342500,3160.0,A
2011-12-07 00:00:00+00:00,3.0,A,13342500,2880.0,A
2011-12-08 00:00:00+00:00,3.0,A,13342500,3210.0,A
2011-12-09 00:00:00+00:00,2.5,A,13342500,3510.0,A
2011-12-10 00:00:00+00:00,2.5,A,13342500,3300.0,A
2011-12-11 00:00:00+00:00,2.5,A,13342500,3060.0,A
2011-12-12 00:00:00+00:00,3.0,A,13342500,2950.0,A
2011-12-13 00:00:00+00:00,3.0,A,13342500,3090.0,A
2011-12-14 00:00:00+00:00,3.0,A,13342500,3410.0,A
2011-12-15 00:00:00+00:00,3.0,A,13342500,3390.0,A
2011-12-16 00:00:00+00:00,3.5,A,13342500,3410.0,A
2011-12-17 00:00:00+00:00,3.5,A,13342500,3440.0,A
2011-12-18 00:00:00+00:00,3.0,A,13342500,3430.0,A
2011-12-19 00:00:00+00:00,3.5,A,13342500,3390.0,A
