datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,222.0,A,13266000
2011-10-02 00:00:00+00:00,223.0,A,13266000
2011-10-03 00:00:00+00:00,223.0,A,13266000
2011-10-04 00:00:00+00:00,238.0,A,13266000
2011-10-05 00:00:00+00:00,311.0,A,13266000
2011-10-06 00:00:00+00:00,411.0,A,13266000
2011-10-07 00:00:00+00:00,425.0,A,13266000
2011-10-08 00:00:00+00:00,361.0,A,13266000
2011-10-09 00:00:00+00:00,338.0,A,13266000
2011-10-10 00:00:00+00:00,321.0,A,13266000
2011-10-11 00:00:00+00:00,377.0,A,13266000
2011-10-12 00:00:00+00:00,470.0,A,13266000
2011-10-13 00:00:00+00:00,385.0,A,13266000
2011-10-14 00:00:00+00:00,341.0,A,13266000
2011-10-15 00:00:00+00:00,334.0,A,13266000
2011-10-16 00:00:00+00:00,341.0,A,13266000
2011-10-17 00:00:00+00:00,401.0,A,13266000
2011-10-18 00:00:00+00:00,322.0,A,13266000
2011-10-19 00:00:00+00:00,270.0,A,13266000
2011-10-20 00:00:00+00:00,252.0,A,13266000
2011-10-21 00:00:00+00:00,243.0,A,13266000
2011-10-22 00:00:00+00:00,236.0,A,13266000
2011-10-23 00:00:00+00:00,232.0,A,13266000
2011-10-24 00:00:00+00:00,228.0,A,13266000
2011-10-25 00:00:00+00:00,222.0,A,13266000
2011-10-26 00:00:00+00:00,219.0,A,13266000
2011-10-27 00:00:00+00:00,218.0,A,13266000
2011-10-28 00:00:00+00:00,221.0,A,13266000
2011-10-29 00:00:00+00:00,222.0,A,13266000
2011-10-30 00:00:00+00:00,224.0,A,13266000
2011-10-31 00:00:00+00:00,226.0,A,13266000
2011-11-01 00:00:00+00:00,228.0,A,13266000
2011-11-02 00:00:00+00:00,222.0,A,13266000
2011-11-03 00:00:00+00:00,200.0,A,13266000
2011-11-04 00:00:00+00:00,179.0,A,13266000
2011-11-05 00:00:00+00:00,190.0,A,13266000
2011-11-06 00:00:00+00:00,181.0,A,13266000
2011-11-07 00:00:00+00:00,179.0,A,13266000
2011-11-08 00:00:00+00:00,178.0,A,13266000
2011-11-09 00:00:00+00:00,176.0,A,13266000
2011-11-10 00:00:00+00:00,173.0,A,13266000
2011-11-11 00:00:00+00:00,174.0,A,13266000
2011-11-12 00:00:00+00:00,182.0,A,13266000
2011-11-13 00:00:00+00:00,198.0,A,13266000
2011-11-14 00:00:00+00:00,204.0,A,13266000
2011-11-15 00:00:00+00:00,198.0,A,13266000
2011-11-16 00:00:00+00:00,190.0,A,13266000
2011-11-17 00:00:00+00:00,173.0,A,13266000
2011-11-18 00:00:00+00:00,205.0,A,13266000
2011-11-19 00:00:00+00:00,219.0,A,13266000
2011-11-20 00:00:00+00:00,185.0,A,13266000
2011-11-21 00:00:00+00:00,169.0,A,13266000
2011-11-22 00:00:00+00:00,214.0,A,13266000
2011-11-23 00:00:00+00:00,236.0,A,13266000
2011-11-24 00:00:00+00:00,244.0,A,13266000
2011-11-25 00:00:00+00:00,244.0,A,13266000
2011-11-26 00:00:00+00:00,251.0,A,13266000
2011-11-27 00:00:00+00:00,214.0,A,13266000
2011-11-28 00:00:00+00:00,204.0,A,13266000
2011-11-29 00:00:00+00:00,219.0,A,13266000
2011-11-30 00:00:00+00:00,210.0,A,13266000
2011-12-01 00:00:00+00:00,205.0,A,13266000
2011-12-02 00:00:00+00:00,196.0,A,13266000
2011-12-03 00:00:00+00:00,173.0,A,13266000
2011-12-04 00:00:00+00:00,157.0,A,13266000
2011-12-05 00:00:00+00:00,164.0,A,13266000
2011-12-06 00:00:00+00:00,156.0,A,13266000
2011-12-07 00:00:00+00:00,140.0,"A, e",13266000
2011-12-08 00:00:00+00:00,120.0,"A, e",13266000
2011-12-09 00:00:00+00:00,124.0,"A, e",13266000
2011-12-10 00:00:00+00:00,120.0,"A, e",13266000
2011-12-11 00:00:00+00:00,120.0,"A, e",13266000
2011-12-12 00:00:00+00:00,126.0,"A, e",13266000
2011-12-13 00:00:00+00:00,120.0,"A, e",13266000
