datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,26.2,A,07206000
2011-10-02 00:00:00+00:00,29.1,A,07206000
2011-10-03 00:00:00+00:00,30.9,A,07206000
2011-10-04 00:00:00+00:00,30.8,A,07206000
2011-10-05 00:00:00+00:00,30.9,A,07206000
2011-10-06 00:00:00+00:00,31.5,A,07206000
2011-10-07 00:00:00+00:00,20.0,A,07206000
2011-10-08 00:00:00+00:00,12.7,A,07206000
2011-10-09 00:00:00+00:00,12.7,A,07206000
2011-10-10 00:00:00+00:00,12.7,A,07206000
2011-10-11 00:00:00+00:00,12.7,A,07206000
2011-10-12 00:00:00+00:00,12.7,A,07206000
2011-10-13 00:00:00+00:00,12.7,A,07206000
2011-10-14 00:00:00+00:00,12.7,A,07206000
2011-10-15 00:00:00+00:00,25.9,A,07206000
2011-10-16 00:00:00+00:00,34.3,A,07206000
2011-10-17 00:00:00+00:00,34.3,A,07206000
2011-10-18 00:00:00+00:00,34.8,A,07206000
2011-10-19 00:00:00+00:00,34.8,A,07206000
2011-10-20 00:00:00+00:00,34.8,A,07206000
2011-10-21 00:00:00+00:00,29.7,A,07206000
2011-10-22 00:00:00+00:00,26.1,A,07206000
2011-10-23 00:00:00+00:00,26.2,A,07206000
2011-10-24 00:00:00+00:00,19.7,A,07206000
2011-10-25 00:00:00+00:00,5.2,A,07206000
2011-10-26 00:00:00+00:00,5.23,A,07206000
2011-10-27 00:00:00+00:00,5.47,A,07206000
2011-10-28 00:00:00+00:00,4.51,A,07206000
2011-10-29 00:00:00+00:00,4.88,A,07206000
2011-10-30 00:00:00+00:00,4.79,A,07206000
2011-10-31 00:00:00+00:00,3.98,A,07206000
2011-11-01 00:00:00+00:00,3.92,A,07206000
2011-11-02 00:00:00+00:00,3.32,A,07206000
2011-11-03 00:00:00+00:00,3.33,A,07206000
2011-11-04 00:00:00+00:00,3.35,A,07206000
2011-11-05 00:00:00+00:00,3.31,A,07206000
2011-11-06 00:00:00+00:00,3.32,A,07206000
2011-11-07 00:00:00+00:00,3.32,A,07206000
2011-11-08 00:00:00+00:00,3.77,A,07206000
2011-11-09 00:00:00+00:00,4.6,A,07206000
2011-11-10 00:00:00+00:00,4.61,A,07206000
2011-11-11 00:00:00+00:00,3.97,A,07206000
2011-11-12 00:00:00+00:00,3.81,A,07206000
2011-11-13 00:00:00+00:00,3.46,A,07206000
2011-11-14 00:00:00+00:00,4.26,A,07206000
2011-11-15 00:00:00+00:00,4.4,A,07206000
2011-11-16 00:00:00+00:00,3.87,A,07206000
2011-11-17 00:00:00+00:00,4.42,A,07206000
2011-11-18 00:00:00+00:00,4.99,A,07206000
2011-11-19 00:00:00+00:00,4.85,A,07206000
2011-11-20 00:00:00+00:00,4.69,A,07206000
2011-11-21 00:00:00+00:00,4.18,A,07206000
