datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,9320.0,A,11377100
2011-10-02 00:00:00+00:00,9220.0,A,11377100
2011-10-03 00:00:00+00:00,8950.0,A,11377100
2011-10-04 00:00:00+00:00,9070.0,A,11377100
2011-10-05 00:00:00+00:00,9910.0,A,11377100
2011-10-06 00:00:00+00:00,10100.0,A,11377100
2011-10-07 00:00:00+00:00,9880.0,A,11377100
2011-10-08 00:00:00+00:00,9780.0,A,11377100
2011-10-09 00:00:00+00:00,9740.0,A,11377100
2011-10-10 00:00:00+00:00,9880.0,A,11377100
2011-10-11 00:00:00+00:00,10100.0,A,11377100
2011-10-12 00:00:00+00:00,9790.0,A,11377100
2011-10-13 00:00:00+00:00,9840.0,A,11377100
2011-10-14 00:00:00+00:00,9770.0,A,11377100
2011-10-15 00:00:00+00:00,9370.0,A,11377100
2011-10-16 00:00:00+00:00,8350.0,A,11377100
2011-10-17 00:00:00+00:00,7820.0,A,11377100
2011-10-18 00:00:00+00:00,7730.0,A,11377100
2011-10-19 00:00:00+00:00,7630.0,A,11377100
2011-10-20 00:00:00+00:00,8010.0,A,11377100
2011-10-21 00:00:00+00:00,8420.0,A,11377100
2011-10-22 00:00:00+00:00,8440.0,A,11377100
2011-10-23 00:00:00+00:00,8430.0,A,11377100
2011-10-24 00:00:00+00:00,8420.0,A,11377100
2011-10-25 00:00:00+00:00,8400.0,A,11377100
2011-10-26 00:00:00+00:00,8410.0,A,11377100
2011-10-27 00:00:00+00:00,8460.0,A,11377100
2011-10-28 00:00:00+00:00,8400.0,A,11377100
2011-10-29 00:00:00+00:00,8400.0,A,11377100
2011-10-30 00:00:00+00:00,8390.0,A,11377100
2011-10-31 00:00:00+00:00,8400.0,A,11377100
2011-11-01 00:00:00+00:00,8360.0,A,11377100
2011-11-02 00:00:00+00:00,8370.0,A,11377100
2011-11-03 00:00:00+00:00,8410.0,A,11377100
2011-11-04 00:00:00+00:00,8480.0,A,11377100
2011-11-05 00:00:00+00:00,8450.0,A,11377100
2011-11-06 00:00:00+00:00,8530.0,A,11377100
2011-11-07 00:00:00+00:00,8520.0,A,11377100
2011-11-08 00:00:00+00:00,8480.0,A,11377100
2011-11-09 00:00:00+00:00,8480.0,A,11377100
2011-11-10 00:00:00+00:00,8470.0,A,11377100
2011-11-11 00:00:00+00:00,8480.0,A,11377100
2011-11-12 00:00:00+00:00,8470.0,A,11377100
2011-11-13 00:00:00+00:00,8480.0,A,11377100
2011-11-14 00:00:00+00:00,8470.0,A,11377100
2011-11-15 00:00:00+00:00,8470.0,A,11377100
2011-11-16 00:00:00+00:00,8480.0,A,11377100
2011-11-17 00:00:00+00:00,8460.0,A,11377100
2011-11-18 00:00:00+00:00,8480.0,A,11377100
2011-11-19 00:00:00+00:00,8510.0,A,11377100
2011-11-20 00:00:00+00:00,8540.0,A,11377100
2011-11-21 00:00:00+00:00,8440.0,A,11377100
2011-11-22 00:00:00+00:00,8630.0,A,11377100
2011-11-23 00:00:00+00:00,8660.0,A,11377100
2011-11-24 00:00:00+00:00,9440.0,A,11377100
2011-11-25 00:00:00+00:00,9160.0,A,11377100
2011-11-26 00:00:00+00:00,8880.0,A,11377100
2011-11-27 00:00:00+00:00,8290.0,A,11377100
2011-11-28 00:00:00+00:00,7690.0,A,11377100
2011-11-29 00:00:00+00:00,7610.0,A,11377100
2011-11-30 00:00:00+00:00,7620.0,A,11377100
2011-12-01 00:00:00+00:00,7470.0,A,11377100
2011-12-02 00:00:00+00:00,7510.0,A,11377100
2011-12-03 00:00:00+00:00,7240.0,A,11377100
2011-12-04 00:00:00+00:00,7010.0,A,11377100
2011-12-05 00:00:00+00:00,7020.0,A,11377100
2011-12-06 00:00:00+00:00,6920.0,A,11377100
2011-12-07 00:00:00+00:00,6710.0,A,11377100
2011-12-08 00:00:00+00:00,6520.0,A,11377100
2011-12-09 00:00:00+00:00,6390.0,A,11377100
2011-12-10 00:00:00+00:00,6400.0,A,11377100
2011-12-11 00:00:00+00:00,6340.0,A,11377100
2011-12-12 00:00:00+00:00,6280.0,A,11377100
2011-12-13 00:00:00+00:00,6280.0,A,11377100
2011-12-14 00:00:00+00:00,6370.0,A,11377100
2011-12-15 00:00:00+00:00,6350.0,A,11377100
2011-12-16 00:00:00+00:00,6330.0,A,11377100
2011-12-17 00:00:00+00:00,6300.0,A,11377100
2011-12-18 00:00:00+00:00,6270.0,A,11377100
2011-12-19 00:00:00+00:00,6250.0,A,11377100
2011-12-20 00:00:00+00:00,6230.0,A,11377100
2011-12-21 00:00:00+00:00,6220.0,A,11377100
2011-12-22 00:00:00+00:00,6260.0,A,11377100
2011-12-23 00:00:00+00:00,6240.0,A,11377100
2011-12-24 00:00:00+00:00,6240.0,A,11377100
2011-12-25 00:00:00+00:00,6250.0,A,11377100
2011-12-26 00:00:00+00:00,6260.0,A,11377100
2011-12-27 00:00:00+00:00,6250.0,A,11377100
2011-12-28 00:00:00+00:00,6240.0,A,11377100
2011-12-29 00:00:00+00:00,6230.0,A,11377100
2011-12-30 00:00:00+00:00,6250.0,A,11377100
2011-12-31 00:00:00+00:00,6270.0,A,11377100
2012-01-01 00:00:00+00:00,6240.0,A,11377100
2012-01-02 00:00:00+00:00,6200.0,A,11377100
2012-01-03 00:00:00+00:00,6180.0,A,11377100
2012-01-04 00:00:00+00:00,6200.0,A,11377100
2012-01-05 00:00:00+00:00,6210.0,A,11377100
2012-01-06 00:00:00+00:00,6210.0,A,11377100
2012-01-07 00:00:00+00:00,6210.0,A,11377100
2012-01-08 00:00:00+00:00,6180.0,A,11377100
2012-01-09 00:00:00+00:00,6140.0,A,11377100
2012-01-10 00:00:00+00:00,6060.0,A,11377100
2012-01-11 00:00:00+00:00,5980.0,A,11377100
2012-01-12 00:00:00+00:00,5890.0,A,11377100
2012-01-13 00:00:00+00:00,5760.0,A,11377100
2012-01-14 00:00:00+00:00,5700.0,A,11377100
2012-01-15 00:00:00+00:00,5670.0,A,11377100
2012-01-16 00:00:00+00:00,5640.0,A,11377100
2012-01-17 00:00:00+00:00,5590.0,A,11377100
2012-01-18 00:00:00+00:00,5520.0,A,11377100
2012-01-19 00:00:00+00:00,5530.0,A,11377100
2012-01-20 00:00:00+00:00,6910.0,A,11377100
2012-01-21 00:00:00+00:00,17600.0,A,11377100
2012-01-22 00:00:00+00:00,8250.0,A,11377100
2012-01-23 00:00:00+00:00,18100.0,A,11377100
2012-01-24 00:00:00+00:00,8360.0,A,11377100
2012-01-25 00:00:00+00:00,6920.0,A,11377100
2012-01-26 00:00:00+00:00,7270.0,A,11377100
2012-01-27 00:00:00+00:00,7410.0,A,11377100
2012-01-28 00:00:00+00:00,6550.0,A,11377100
2012-01-29 00:00:00+00:00,6140.0,A,11377100
2012-01-30 00:00:00+00:00,5950.0,A,11377100
2012-01-31 00:00:00+00:00,5820.0,A,11377100
2012-02-01 00:00:00+00:00,5710.0,A,11377100
2012-02-02 00:00:00+00:00,5560.0,A,11377100
2012-02-03 00:00:00+00:00,5320.0,A,11377100
2012-02-04 00:00:00+00:00,5170.0,A,11377100
2012-02-05 00:00:00+00:00,5030.0,A,11377100
2012-02-06 00:00:00+00:00,4880.0,A,11377100
2012-02-07 00:00:00+00:00,4760.0,A,11377100
2012-02-08 00:00:00+00:00,4760.0,A,11377100
2012-02-09 00:00:00+00:00,5380.0,A,11377100
2012-02-10 00:00:00+00:00,5350.0,A,11377100
2012-02-11 00:00:00+00:00,5420.0,A,11377100
2012-02-12 00:00:00+00:00,5440.0,A,11377100
2012-02-13 00:00:00+00:00,6250.0,A,11377100
2012-02-14 00:00:00+00:00,5910.0,A,11377100
2012-02-15 00:00:00+00:00,5600.0,A,11377100
2012-02-16 00:00:00+00:00,5470.0,A,11377100
2012-02-17 00:00:00+00:00,5380.0,A,11377100
2012-02-18 00:00:00+00:00,5260.0,A,11377100
2012-02-19 00:00:00+00:00,5220.0,A,11377100
2012-02-20 00:00:00+00:00,5260.0,A,11377100
2012-02-21 00:00:00+00:00,5270.0,A,11377100
2012-02-22 00:00:00+00:00,5790.0,A,11377100
2012-02-23 00:00:00+00:00,6120.0,A,11377100
2012-02-24 00:00:00+00:00,6110.0,A,11377100
2012-02-25 00:00:00+00:00,6060.0,A,11377100
2012-02-26 00:00:00+00:00,5930.0,A,11377100
2012-02-27 00:00:00+00:00,5810.0,A,11377100
2012-02-28 00:00:00+00:00,5790.0,A,11377100
2012-02-29 00:00:00+00:00,6000.0,A,11377100
2012-03-01 00:00:00+00:00,5900.0,A,11377100
2012-03-02 00:00:00+00:00,5640.0,A,11377100
2012-03-03 00:00:00+00:00,5270.0,A,11377100
2012-03-04 00:00:00+00:00,5260.0,A,11377100
2012-03-05 00:00:00+00:00,5250.0,A,11377100
2012-03-06 00:00:00+00:00,5250.0,A,11377100
2012-03-07 00:00:00+00:00,5230.0,A,11377100
2012-03-08 00:00:00+00:00,5230.0,A,11377100
2012-03-09 00:00:00+00:00,5200.0,A,11377100
2012-03-10 00:00:00+00:00,5200.0,A,11377100
2012-03-11 00:00:00+00:00,5230.0,A,11377100
2012-03-12 00:00:00+00:00,5230.0,A,11377100
2012-03-13 00:00:00+00:00,5500.0,A,11377100
2012-03-14 00:00:00+00:00,11900.0,A,11377100
2012-03-15 00:00:00+00:00,11600.0,A,11377100
2012-03-16 00:00:00+00:00,14500.0,A,11377100
2012-03-17 00:00:00+00:00,12300.0,A,11377100
2012-03-18 00:00:00+00:00,8610.0,A,11377100
2012-03-19 00:00:00+00:00,7040.0,A,11377100
2012-03-20 00:00:00+00:00,6250.0,A,11377100
2012-03-21 00:00:00+00:00,5900.0,A,11377100
2012-03-22 00:00:00+00:00,6000.0,A,11377100
2012-03-23 00:00:00+00:00,7960.0,A,11377100
2012-03-24 00:00:00+00:00,6420.0,A,11377100
2012-03-25 00:00:00+00:00,7920.0,A,11377100
2012-03-26 00:00:00+00:00,8340.0,A,11377100
2012-03-27 00:00:00+00:00,8060.0,A,11377100
2012-03-28 00:00:00+00:00,25100.0,A,11377100
2012-03-29 00:00:00+00:00,12100.0,A,11377100
2012-03-30 00:00:00+00:00,13300.0,A,11377100
2012-03-31 00:00:00+00:00,15000.0,A,11377100
2012-04-01 00:00:00+00:00,13500.0,A,11377100
2012-04-02 00:00:00+00:00,9770.0,A,11377100
2012-04-03 00:00:00+00:00,8390.0,A,11377100
2012-04-04 00:00:00+00:00,8250.0,A,11377100
2012-04-05 00:00:00+00:00,7460.0,A,11377100
2012-04-06 00:00:00+00:00,6810.0,A,11377100
2012-04-07 00:00:00+00:00,6480.0,A,11377100
2012-04-08 00:00:00+00:00,6260.0,A,11377100
2012-04-09 00:00:00+00:00,6000.0,A,11377100
2012-04-10 00:00:00+00:00,6010.0,A,11377100
2012-04-11 00:00:00+00:00,9730.0,A,11377100
2012-04-12 00:00:00+00:00,10800.0,A,11377100
2012-04-13 00:00:00+00:00,11400.0,A,11377100
2012-04-14 00:00:00+00:00,11500.0,A,11377100
2012-04-15 00:00:00+00:00,8380.0,A,11377100
2012-04-16 00:00:00+00:00,7460.0,A,11377100
2012-04-17 00:00:00+00:00,7890.0,A,11377100
2012-04-18 00:00:00+00:00,7920.0,A,11377100
2012-04-19 00:00:00+00:00,7770.0,A,11377100
2012-04-20 00:00:00+00:00,7740.0,A,11377100
2012-04-21 00:00:00+00:00,8170.0,A,11377100
2012-04-22 00:00:00+00:00,8410.0,A,11377100
2012-04-23 00:00:00+00:00,8310.0,A,11377100
2012-04-24 00:00:00+00:00,8800.0,A,11377100
2012-04-25 00:00:00+00:00,8720.0,A,11377100
2012-04-26 00:00:00+00:00,9650.0,A,11377100
2012-04-27 00:00:00+00:00,9610.0,A,11377100
2012-04-28 00:00:00+00:00,8650.0,A,11377100
2012-04-29 00:00:00+00:00,8320.0,A,11377100
2012-04-30 00:00:00+00:00,8140.0,A,11377100
2012-05-01 00:00:00+00:00,8030.0,A,11377100
2012-05-02 00:00:00+00:00,7890.0,A,11377100
2012-05-03 00:00:00+00:00,7890.0,A,11377100
2012-05-04 00:00:00+00:00,8820.0,A,11377100
2012-05-05 00:00:00+00:00,8800.0,A,11377100
2012-05-06 00:00:00+00:00,8550.0,A,11377100
2012-05-07 00:00:00+00:00,8360.0,A,11377100
2012-05-08 00:00:00+00:00,9460.0,A,11377100
2012-05-09 00:00:00+00:00,10300.0,A,11377100
2012-05-10 00:00:00+00:00,10400.0,A,11377100
2012-05-11 00:00:00+00:00,10600.0,A,11377100
2012-05-12 00:00:00+00:00,10900.0,A,11377100
2012-05-13 00:00:00+00:00,10800.0,A,11377100
2012-05-14 00:00:00+00:00,10900.0,A,11377100
2012-05-15 00:00:00+00:00,10900.0,A,11377100
2012-05-16 00:00:00+00:00,10900.0,A,11377100
2012-05-17 00:00:00+00:00,11300.0,A,11377100
2012-05-18 00:00:00+00:00,11600.0,A,11377100
2012-05-19 00:00:00+00:00,11600.0,A,11377100
2012-05-20 00:00:00+00:00,11400.0,A,11377100
2012-05-21 00:00:00+00:00,11500.0,A,11377100
2012-05-22 00:00:00+00:00,11900.0,A,11377100
2012-05-23 00:00:00+00:00,11800.0,A,11377100
2012-05-24 00:00:00+00:00,11400.0,A,11377100
2012-05-25 00:00:00+00:00,10900.0,A,11377100
2012-05-26 00:00:00+00:00,10900.0,A,11377100
2012-05-27 00:00:00+00:00,11000.0,A,11377100
2012-05-28 00:00:00+00:00,10800.0,A,11377100
2012-05-29 00:00:00+00:00,10500.0,A,11377100
2012-05-30 00:00:00+00:00,10400.0,A,11377100
2012-05-31 00:00:00+00:00,10400.0,A,11377100
2012-06-01 00:00:00+00:00,10400.0,A,11377100
2012-06-02 00:00:00+00:00,10300.0,A,11377100
2012-06-03 00:00:00+00:00,10900.0,A,11377100
2012-06-04 00:00:00+00:00,11500.0,A,11377100
2012-06-05 00:00:00+00:00,12400.0,A,11377100
2012-06-06 00:00:00+00:00,12400.0,A,11377100
2012-06-07 00:00:00+00:00,12200.0,A,11377100
2012-06-08 00:00:00+00:00,11900.0,A,11377100
2012-06-09 00:00:00+00:00,11600.0,A,11377100
2012-06-10 00:00:00+00:00,11400.0,A,11377100
2012-06-11 00:00:00+00:00,11300.0,A,11377100
2012-06-12 00:00:00+00:00,11200.0,A,11377100
2012-06-13 00:00:00+00:00,11500.0,A,11377100
2012-06-14 00:00:00+00:00,12000.0,A,11377100
2012-06-15 00:00:00+00:00,12100.0,A,11377100
2012-06-16 00:00:00+00:00,12700.0,A,11377100
2012-06-17 00:00:00+00:00,13000.0,A,11377100
2012-06-18 00:00:00+00:00,13300.0,A,11377100
2012-06-19 00:00:00+00:00,13000.0,A,11377100
2012-06-20 00:00:00+00:00,13000.0,A,11377100
2012-06-21 00:00:00+00:00,13000.0,A,11377100
2012-06-22 00:00:00+00:00,12800.0,A,11377100
2012-06-23 00:00:00+00:00,13100.0,A,11377100
2012-06-24 00:00:00+00:00,14200.0,A,11377100
2012-06-25 00:00:00+00:00,15000.0,A,11377100
2012-06-26 00:00:00+00:00,15000.0,A,11377100
2012-06-27 00:00:00+00:00,15000.0,A,11377100
2012-06-28 00:00:00+00:00,14900.0,A,11377100
2012-06-29 00:00:00+00:00,14900.0,A,11377100
2012-06-30 00:00:00+00:00,14900.0,A,11377100
