datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,4310.0,A,09315000
2011-10-02 00:00:00+00:00,4300.0,A,09315000
2011-10-03 00:00:00+00:00,4210.0,A,09315000
2011-10-04 00:00:00+00:00,4020.0,A,09315000
2011-10-05 00:00:00+00:00,3830.0,A,09315000
2011-10-06 00:00:00+00:00,4370.0,A,09315000
2011-10-07 00:00:00+00:00,4590.0,A,09315000
2011-10-08 00:00:00+00:00,4840.0,A,09315000
2011-10-09 00:00:00+00:00,4960.0,A,09315000
2011-10-10 00:00:00+00:00,4630.0,A,09315000
2011-10-11 00:00:00+00:00,4500.0,A,09315000
2011-10-12 00:00:00+00:00,4600.0,A,09315000
2011-10-13 00:00:00+00:00,4510.0,A,09315000
2011-10-14 00:00:00+00:00,4450.0,A,09315000
2011-10-15 00:00:00+00:00,4420.0,A,09315000
2011-10-16 00:00:00+00:00,4350.0,A,09315000
2011-10-17 00:00:00+00:00,4320.0,A,09315000
2011-10-18 00:00:00+00:00,4310.0,A,09315000
2011-10-19 00:00:00+00:00,4350.0,A,09315000
2011-10-20 00:00:00+00:00,4510.0,A,09315000
2011-10-21 00:00:00+00:00,4530.0,A,09315000
2011-10-22 00:00:00+00:00,4510.0,A,09315000
2011-10-23 00:00:00+00:00,4440.0,A,09315000
2011-10-24 00:00:00+00:00,4450.0,A,09315000
2011-10-25 00:00:00+00:00,4400.0,A,09315000
2011-10-26 00:00:00+00:00,4070.0,A,09315000
2011-10-27 00:00:00+00:00,3840.0,A,09315000
2011-10-28 00:00:00+00:00,3780.0,A,09315000
2011-10-29 00:00:00+00:00,3790.0,A,09315000
2011-10-30 00:00:00+00:00,3810.0,A,09315000
2011-10-31 00:00:00+00:00,4040.0,A,09315000
2011-11-01 00:00:00+00:00,4070.0,A,09315000
2011-11-02 00:00:00+00:00,4100.0,A,09315000
2011-11-03 00:00:00+00:00,4070.0,A,09315000
2011-11-04 00:00:00+00:00,4020.0,A,09315000
2011-11-05 00:00:00+00:00,4010.0,A,09315000
2011-11-06 00:00:00+00:00,3970.0,A,09315000
2011-11-07 00:00:00+00:00,3990.0,A,09315000
