datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,9.88,A,08324000
2011-10-02 00:00:00+00:00,11.4,A,08324000
2011-10-03 00:00:00+00:00,13.9,A,08324000
2011-10-04 00:00:00+00:00,19.0,A,08324000
2011-10-05 00:00:00+00:00,41.3,A,08324000
2011-10-06 00:00:00+00:00,29.8,A,08324000
2011-10-07 00:00:00+00:00,26.5,A,08324000
2011-10-08 00:00:00+00:00,26.1,A,08324000
2011-10-09 00:00:00+00:00,26.4,A,08324000
2011-10-10 00:00:00+00:00,23.4,A,08324000
2011-10-11 00:00:00+00:00,21.2,A,08324000
2011-10-12 00:00:00+00:00,20.6,A,08324000
2011-10-13 00:00:00+00:00,20.6,A,08324000
2011-10-14 00:00:00+00:00,17.3,A,08324000
2011-10-15 00:00:00+00:00,15.7,A,08324000
2011-10-16 00:00:00+00:00,14.8,A,08324000
2011-10-17 00:00:00+00:00,15.3,A,08324000
2011-10-18 00:00:00+00:00,15.2,A,08324000
2011-10-19 00:00:00+00:00,13.3,A,08324000
2011-10-20 00:00:00+00:00,12.9,A,08324000
2011-10-21 00:00:00+00:00,12.1,A,08324000
2011-10-22 00:00:00+00:00,12.1,A,08324000
2011-10-23 00:00:00+00:00,12.6,A,08324000
2011-10-24 00:00:00+00:00,14.5,A,08324000
2011-10-25 00:00:00+00:00,15.1,A,08324000
2011-10-26 00:00:00+00:00,18.3,A,08324000
2011-10-27 00:00:00+00:00,28.6,A,08324000
2011-10-28 00:00:00+00:00,31.0,A,08324000
2011-10-29 00:00:00+00:00,26.5,A,08324000
2011-10-30 00:00:00+00:00,22.6,A,08324000
2011-10-31 00:00:00+00:00,20.6,A,08324000
2011-11-01 00:00:00+00:00,19.0,A,08324000
2011-11-02 00:00:00+00:00,18.6,A,08324000
2011-11-03 00:00:00+00:00,17.8,A,08324000
2011-11-04 00:00:00+00:00,18.3,A,08324000
2011-11-05 00:00:00+00:00,19.0,A,08324000
2011-11-06 00:00:00+00:00,14.7,A,08324000
2011-11-07 00:00:00+00:00,14.9,A,08324000
2011-11-08 00:00:00+00:00,17.0,A,08324000
2011-11-09 00:00:00+00:00,15.4,A,08324000
2011-11-10 00:00:00+00:00,16.1,A,08324000
2011-11-11 00:00:00+00:00,17.5,A,08324000
2011-11-12 00:00:00+00:00,19.5,A,08324000
2011-11-13 00:00:00+00:00,20.6,A,08324000
2011-11-14 00:00:00+00:00,31.8,A,08324000
2011-11-15 00:00:00+00:00,34.0,A,08324000
2011-11-16 00:00:00+00:00,27.3,A,08324000
2011-11-17 00:00:00+00:00,21.5,A,08324000
2011-11-18 00:00:00+00:00,21.6,A,08324000
2011-11-19 00:00:00+00:00,20.4,A,08324000
2011-11-20 00:00:00+00:00,21.8,A,08324000
2011-11-21 00:00:00+00:00,22.2,A,08324000
2011-11-22 00:00:00+00:00,20.7,A,08324000
2011-11-23 00:00:00+00:00,18.9,A,08324000
2011-11-24 00:00:00+00:00,18.6,A,08324000
2011-11-25 00:00:00+00:00,26.8,A,08324000
2011-11-26 00:00:00+00:00,25.8,A,08324000
2011-11-27 00:00:00+00:00,18.7,A,08324000
2011-11-28 00:00:00+00:00,21.3,A,08324000
2011-11-29 00:00:00+00:00,22.5,A,08324000
2011-11-30 00:00:00+00:00,19.5,A,08324000
2011-12-01 00:00:00+00:00,19.0,A,08324000
2011-12-02 00:00:00+00:00,18.4,A,08324000
2011-12-03 00:00:00+00:00,21.6,A,08324000
2011-12-04 00:00:00+00:00,18.5,A,08324000
2011-12-05 00:00:00+00:00,17.3,A,08324000
2011-12-06 00:00:00+00:00,11.2,A,08324000
2011-12-07 00:00:00+00:00,18.6,A,08324000
2011-12-08 00:00:00+00:00,22.1,A,08324000
2011-12-09 00:00:00+00:00,19.2,A,08324000
2011-12-10 00:00:00+00:00,17.8,A,08324000
2011-12-11 00:00:00+00:00,17.3,A,08324000
2011-12-12 00:00:00+00:00,19.2,A,08324000
2011-12-13 00:00:00+00:00,24.5,A,08324000
2011-12-14 00:00:00+00:00,26.5,A,08324000
2011-12-15 00:00:00+00:00,20.4,A,08324000
2011-12-16 00:00:00+00:00,18.5,A,08324000
2011-12-17 00:00:00+00:00,20.4,A,08324000
2011-12-18 00:00:00+00:00,22.7,A,08324000
2011-12-19 00:00:00+00:00,23.8,A,08324000
2011-12-20 00:00:00+00:00,23.7,A,08324000
2011-12-21 00:00:00+00:00,24.4,A,08324000
2011-12-22 00:00:00+00:00,25.3,A,08324000
2011-12-23 00:00:00+00:00,22.4,A,08324000
2011-12-24 00:00:00+00:00,16.7,A,08324000
2011-12-25 00:00:00+00:00,20.9,A,08324000
2011-12-26 00:00:00+00:00,20.6,A,08324000
2011-12-27 00:00:00+00:00,21.8,A,08324000
2011-12-28 00:00:00+00:00,22.9,A,08324000
2011-12-29 00:00:00+00:00,25.2,A,08324000
2011-12-30 00:00:00+00:00,25.2,A,08324000
2011-12-31 00:00:00+00:00,24.6,A,08324000
2012-01-01 00:00:00+00:00,22.1,A,08324000
2012-01-02 00:00:00+00:00,23.6,A,08324000
2012-01-03 00:00:00+00:00,22.1,A,08324000
2012-01-04 00:00:00+00:00,23.4,A,08324000
2012-01-05 00:00:00+00:00,23.1,A,08324000
2012-01-06 00:00:00+00:00,25.4,A,08324000
2012-01-07 00:00:00+00:00,25.5,A,08324000
2012-01-08 00:00:00+00:00,26.4,A,08324000
2012-01-09 00:00:00+00:00,25.1,A,08324000
2012-01-10 00:00:00+00:00,23.8,A,08324000
2012-01-11 00:00:00+00:00,24.6,A,08324000
2012-01-12 00:00:00+00:00,20.0,A,08324000
2012-01-13 00:00:00+00:00,20.3,A,08324000
2012-01-14 00:00:00+00:00,22.1,A,08324000
2012-01-15 00:00:00+00:00,22.2,A,08324000
2012-01-16 00:00:00+00:00,25.5,A,08324000
2012-01-17 00:00:00+00:00,23.6,A,08324000
2012-01-18 00:00:00+00:00,18.5,A,08324000
2012-01-19 00:00:00+00:00,20.3,A,08324000
2012-01-20 00:00:00+00:00,20.1,A,08324000
2012-01-21 00:00:00+00:00,20.4,A,08324000
2012-01-22 00:00:00+00:00,23.5,A,08324000
2012-01-23 00:00:00+00:00,21.6,A,08324000
2012-01-24 00:00:00+00:00,24.8,A,08324000
2012-01-25 00:00:00+00:00,22.6,A,08324000
2012-01-26 00:00:00+00:00,21.2,A,08324000
2012-01-27 00:00:00+00:00,21.8,A,08324000
2012-01-28 00:00:00+00:00,21.0,"A, e",08324000
2012-01-29 00:00:00+00:00,21.0,"A, e",08324000
2012-01-30 00:00:00+00:00,23.0,"A, e",08324000
2012-01-31 00:00:00+00:00,24.0,"A, e",08324000
2012-02-01 00:00:00+00:00,25.0,"A, e",08324000
2012-02-02 00:00:00+00:00,25.0,"A, e",08324000
2012-02-03 00:00:00+00:00,20.1,A,08324000
2012-02-04 00:00:00+00:00,21.3,A,08324000
2012-02-05 00:00:00+00:00,21.1,A,08324000
2012-02-06 00:00:00+00:00,20.8,A,08324000
2012-02-07 00:00:00+00:00,18.1,A,08324000
2012-02-08 00:00:00+00:00,18.0,A,08324000
2012-02-09 00:00:00+00:00,23.0,A,08324000
2012-02-10 00:00:00+00:00,19.7,A,08324000
2012-02-11 00:00:00+00:00,19.6,A,08324000
2012-02-12 00:00:00+00:00,20.8,A,08324000
2012-02-13 00:00:00+00:00,23.3,A,08324000
2012-02-14 00:00:00+00:00,21.6,A,08324000
2012-02-15 00:00:00+00:00,22.4,A,08324000
2012-02-16 00:00:00+00:00,21.7,A,08324000
2012-02-17 00:00:00+00:00,21.9,A,08324000
2012-02-18 00:00:00+00:00,20.7,A,08324000
2012-02-19 00:00:00+00:00,21.9,A,08324000
2012-02-20 00:00:00+00:00,22.7,A,08324000
2012-02-21 00:00:00+00:00,15.6,A,08324000
2012-02-22 00:00:00+00:00,21.1,A,08324000
2012-02-23 00:00:00+00:00,23.0,A,08324000
2012-02-24 00:00:00+00:00,19.8,A,08324000
2012-02-25 00:00:00+00:00,23.8,A,08324000
2012-02-26 00:00:00+00:00,25.3,A,08324000
2012-02-27 00:00:00+00:00,23.6,A,08324000
2012-02-28 00:00:00+00:00,26.6,A,08324000
2012-02-29 00:00:00+00:00,20.4,A,08324000
2012-03-01 00:00:00+00:00,22.6,A,08324000
2012-03-02 00:00:00+00:00,25.5,A,08324000
2012-03-03 00:00:00+00:00,17.1,A,08324000
2012-03-04 00:00:00+00:00,21.6,A,08324000
2012-03-05 00:00:00+00:00,24.7,A,08324000
2012-03-06 00:00:00+00:00,25.6,A,08324000
2012-03-07 00:00:00+00:00,26.7,A,08324000
2012-03-08 00:00:00+00:00,29.4,A,08324000
2012-03-09 00:00:00+00:00,28.4,A,08324000
2012-03-10 00:00:00+00:00,31.7,A,08324000
2012-03-11 00:00:00+00:00,28.6,A,08324000
2012-03-12 00:00:00+00:00,28.7,A,08324000
2012-03-13 00:00:00+00:00,31.7,A,08324000
2012-03-14 00:00:00+00:00,43.4,A,08324000
2012-03-15 00:00:00+00:00,58.6,A,08324000
2012-03-16 00:00:00+00:00,86.2,A,08324000
2012-03-17 00:00:00+00:00,164.0,A,08324000
2012-03-18 00:00:00+00:00,267.0,A,08324000
2012-03-19 00:00:00+00:00,137.0,A,08324000
2012-03-20 00:00:00+00:00,83.7,A,08324000
2012-03-21 00:00:00+00:00,71.0,A,08324000
2012-03-22 00:00:00+00:00,114.0,A,08324000
2012-03-23 00:00:00+00:00,293.0,A,08324000
2012-03-24 00:00:00+00:00,302.0,A,08324000
2012-03-25 00:00:00+00:00,245.0,A,08324000
2012-03-26 00:00:00+00:00,223.0,A,08324000
2012-03-27 00:00:00+00:00,198.0,A,08324000
2012-03-28 00:00:00+00:00,190.0,A,08324000
2012-03-29 00:00:00+00:00,184.0,A,08324000
2012-03-30 00:00:00+00:00,186.0,A,08324000
2012-03-31 00:00:00+00:00,187.0,A,08324000
2012-04-01 00:00:00+00:00,205.0,A,08324000
2012-04-02 00:00:00+00:00,213.0,A,08324000
2012-04-03 00:00:00+00:00,186.0,A,08324000
2012-04-04 00:00:00+00:00,162.0,A,08324000
2012-04-05 00:00:00+00:00,205.0,A,08324000
2012-04-06 00:00:00+00:00,198.0,A,08324000
2012-04-07 00:00:00+00:00,161.0,A,08324000
2012-04-08 00:00:00+00:00,144.0,A,08324000
2012-04-09 00:00:00+00:00,150.0,A,08324000
2012-04-10 00:00:00+00:00,168.0,A,08324000
2012-04-11 00:00:00+00:00,191.0,A,08324000
2012-04-12 00:00:00+00:00,235.0,A,08324000
2012-04-13 00:00:00+00:00,194.0,A,08324000
2012-04-14 00:00:00+00:00,170.0,A,08324000
2012-04-15 00:00:00+00:00,140.0,A,08324000
2012-04-16 00:00:00+00:00,134.0,A,08324000
2012-04-17 00:00:00+00:00,114.0,A,08324000
2012-04-18 00:00:00+00:00,112.0,A,08324000
2012-04-19 00:00:00+00:00,118.0,A,08324000
2012-04-20 00:00:00+00:00,115.0,A,08324000
2012-04-21 00:00:00+00:00,133.0,A,08324000
2012-04-22 00:00:00+00:00,152.0,A,08324000
2012-04-23 00:00:00+00:00,161.0,A,08324000
2012-04-24 00:00:00+00:00,161.0,A,08324000
2012-04-25 00:00:00+00:00,156.0,A,08324000
2012-04-26 00:00:00+00:00,158.0,A,08324000
2012-04-27 00:00:00+00:00,153.0,A,08324000
2012-04-28 00:00:00+00:00,138.0,A,08324000
2012-04-29 00:00:00+00:00,109.0,A,08324000
2012-04-30 00:00:00+00:00,94.2,A,08324000
2012-05-01 00:00:00+00:00,85.8,A,08324000
2012-05-02 00:00:00+00:00,83.0,A,08324000
2012-05-03 00:00:00+00:00,80.4,A,08324000
2012-05-04 00:00:00+00:00,75.9,A,08324000
2012-05-05 00:00:00+00:00,68.8,A,08324000
2012-05-06 00:00:00+00:00,63.3,A,08324000
2012-05-07 00:00:00+00:00,57.1,A,08324000
2012-05-08 00:00:00+00:00,58.0,A,08324000
