datetime,00060_Mean,00060_Mean_cd,site_no
2011-10-01 00:00:00+00:00,177.0,A,09166500
2011-10-02 00:00:00+00:00,180.0,A,09166500
2011-10-03 00:00:00+00:00,178.0,A,09166500
2011-10-04 00:00:00+00:00,178.0,A,09166500
2011-10-05 00:00:00+00:00,161.0,A,09166500
2011-10-06 00:00:00+00:00,178.0,A,09166500
2011-10-07 00:00:00+00:00,168.0,A,09166500
2011-10-08 00:00:00+00:00,140.0,A,09166500
2011-10-09 00:00:00+00:00,126.0,A,09166500
2011-10-10 00:00:00+00:00,117.0,A,09166500
2011-10-11 00:00:00+00:00,115.0,A,09166500
2011-10-12 00:00:00+00:00,120.0,A,09166500
2011-10-13 00:00:00+00:00,122.0,A,09166500
2011-10-14 00:00:00+00:00,128.0,A,09166500
2011-10-15 00:00:00+00:00,137.0,A,09166500
2011-10-16 00:00:00+00:00,139.0,A,09166500
2011-10-17 00:00:00+00:00,136.0,A,09166500
2011-10-18 00:00:00+00:00,128.0,A,09166500
2011-10-19 00:00:00+00:00,114.0,A,09166500
2011-10-20 00:00:00+00:00,106.0,A,09166500
2011-10-21 00:00:00+00:00,102.0,A,09166500
2011-10-22 00:00:00+00:00,95.1,A,09166500
2011-10-23 00:00:00+00:00,92.0,A,09166500
2011-10-24 00:00:00+00:00,87.9,A,09166500
2011-10-25 00:00:00+00:00,88.2,A,09166500
2011-10-26 00:00:00+00:00,117.0,A,09166500
2011-10-27 00:00:00+00:00,117.0,A,09166500
2011-10-28 00:00:00+00:00,98.1,A,09166500
2011-10-29 00:00:00+00:00,86.3,A,09166500
2011-10-30 00:00:00+00:00,80.2,A,09166500
2011-10-31 00:00:00+00:00,81.0,A,09166500
2011-11-01 00:00:00+00:00,80.2,A,09166500
2011-11-02 00:00:00+00:00,79.9,A,09166500
2011-11-03 00:00:00+00:00,73.8,A,09166500
2011-11-04 00:00:00+00:00,73.3,A,09166500
2011-11-05 00:00:00+00:00,91.9,A,09166500
2011-11-06 00:00:00+00:00,83.5,A,09166500
2011-11-07 00:00:00+00:00,80.4,A,09166500
2011-11-08 00:00:00+00:00,70.3,A,09166500
2011-11-09 00:00:00+00:00,63.8,"A, e",09166500
2011-11-10 00:00:00+00:00,46.8,"A, e",09166500
2011-11-11 00:00:00+00:00,63.8,"A, e",09166500
2011-11-12 00:00:00+00:00,87.9,A,09166500
2011-11-13 00:00:00+00:00,87.6,A,09166500
2011-11-14 00:00:00+00:00,73.7,A,09166500
2011-11-15 00:00:00+00:00,67.9,"A, e",09166500
2011-11-16 00:00:00+00:00,65.4,"A, e",09166500
2011-11-17 00:00:00+00:00,49.9,"A, e",09166500
2011-11-18 00:00:00+00:00,56.6,"A, e",09166500
2011-11-19 00:00:00+00:00,71.0,"A, e",09166500
2011-11-20 00:00:00+00:00,66.3,"A, e",09166500
2011-11-21 00:00:00+00:00,61.3,"A, e",09166500
2011-11-22 00:00:00+00:00,59.0,A,09166500
2011-11-23 00:00:00+00:00,50.2,A,09166500
2011-11-24 00:00:00+00:00,48.3,A,09166500
2011-11-25 00:00:00+00:00,72.1,A,09166500
2011-11-26 00:00:00+00:00,55.5,A,09166500
2011-11-27 00:00:00+00:00,51.2,"A, e",09166500
