datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-11-11 00:00:00+00:00,,,11501000,230.0,"A, e"
2004-11-12 00:00:00+00:00,,,11501000,230.0,"A, e"
2004-11-13 00:00:00+00:00,,,11501000,230.0,"A, e"
2004-11-14 00:00:00+00:00,,,11501000,230.0,"A, e"
2004-11-15 00:00:00+00:00,,,11501000,230.0,"A, e"
2004-11-16 00:00:00+00:00,,,11501000,230.0,"A, e"
2004-11-17 00:00:00+00:00,,,11501000,230.0,"A, e"
2004-11-18 00:00:00+00:00,,,11501000,230.0,"A, e"
2004-11-19 00:00:00+00:00,,,11501000,230.0,"A, e"
2004-11-20 00:00:00+00:00,,,11501000,230.0,"A, e"
2004-11-21 00:00:00+00:00,,,11501000,230.0,"A, e"
2004-11-22 00:00:00+00:00,,,11501000,220.0,"A, e"
2004-11-23 00:00:00+00:00,,,11501000,220.0,"A, e"
2004-11-24 00:00:00+00:00,,,11501000,210.0,"A, e"
2004-11-25 00:00:00+00:00,,,11501000,220.0,"A, e"
2004-11-26 00:00:00+00:00,,,11501000,230.0,"A, e"
2004-11-27 00:00:00+00:00,,,11501000,240.0,"A, e"
2004-11-28 00:00:00+00:00,,,11501000,240.0,"A, e"
2004-11-29 00:00:00+00:00,,,11501000,200.0,"A, e"
2004-11-30 00:00:00+00:00,,,11501000,220.0,"A, e"
2004-12-01 00:00:00+00:00,,,11501000,220.0,"A, e"
2004-12-02 00:00:00+00:00,,,11501000,210.0,"A, e"
2004-12-03 00:00:00+00:00,,,11501000,210.0,"A, e"
2004-12-04 00:00:00+00:00,,,11501000,210.0,"A, e"
2004-12-05 00:00:00+00:00,,,11501000,220.0,"A, e"
2004-12-06 00:00:00+00:00,,,11501000,220.0,"A, e"
2004-12-07 00:00:00+00:00,,,11501000,230.0,"A, e"
2004-12-08 00:00:00+00:00,,,11501000,270.0,"A, e"
2004-12-09 00:00:00+00:00,,,11501000,350.0,"A, e"
2004-12-10 00:00:00+00:00,,,11501000,390.0,"A, e"
2004-12-11 00:00:00+00:00,,,11501000,540.0,"A, e"
2004-12-12 00:00:00+00:00,,,11501000,640.0,"A, e"
2004-12-13 00:00:00+00:00,,,11501000,610.0,"A, e"
2004-12-14 00:00:00+00:00,,,11501000,510.0,"A, e"
2004-12-15 00:00:00+00:00,,,11501000,480.0,"A, e"
2004-12-16 00:00:00+00:00,,,11501000,483.0,A
2004-12-17 00:00:00+00:00,,,11501000,481.0,A
2004-12-18 00:00:00+00:00,,,11501000,451.0,A
2004-12-19 00:00:00+00:00,,,11501000,408.0,A
2004-12-20 00:00:00+00:00,,,11501000,386.0,A
2004-12-21 00:00:00+00:00,,,11501000,369.0,A
2004-12-22 00:00:00+00:00,,,11501000,352.0,A
2004-12-23 00:00:00+00:00,,,11501000,339.0,A
2004-12-24 00:00:00+00:00,,,11501000,312.0,A
2004-12-25 00:00:00+00:00,,,11501000,331.0,A
2004-12-26 00:00:00+00:00,,,11501000,330.0,A
2004-12-27 00:00:00+00:00,,,11501000,320.0,A
2004-12-28 00:00:00+00:00,,,11501000,333.0,A
2004-12-29 00:00:00+00:00,,,11501000,353.0,A
2004-12-30 00:00:00+00:00,,,11501000,333.0,A
2004-12-31 00:00:00+00:00,,,11501000,338.0,A
2005-01-01 00:00:00+00:00,,,11501000,331.0,A
2005-01-02 00:00:00+00:00,,,11501000,322.0,A
2005-01-03 00:00:00+00:00,,,11501000,317.0,A
2005-01-04 00:00:00+00:00,,,11501000,303.0,A
2005-01-05 00:00:00+00:00,,,11501000,282.0,A
2005-01-06 00:00:00+00:00,,,11501000,305.0,A
2005-01-07 00:00:00+00:00,,,11501000,300.0,"A, e"
2005-01-08 00:00:00+00:00,,,11501000,260.0,"A, e"
2005-01-09 00:00:00+00:00,,,11501000,290.0,"A, e"
2005-01-10 00:00:00+00:00,,,11501000,260.0,"A, e"
2005-01-11 00:00:00+00:00,,,11501000,300.0,"A, e"
2005-01-12 00:00:00+00:00,,,11501000,240.0,"A, e"
2005-01-13 00:00:00+00:00,,,11501000,210.0,"A, e"
2005-01-14 00:00:00+00:00,,,11501000,250.0,"A, e"
2005-01-15 00:00:00+00:00,,,11501000,290.0,"A, e"
2005-01-16 00:00:00+00:00,,,11501000,320.0,"A, e"
2005-01-17 00:00:00+00:00,,,11501000,334.0,A
2005-01-18 00:00:00+00:00,,,11501000,341.0,A
2005-01-19 00:00:00+00:00,,,11501000,327.0,A
2005-01-20 00:00:00+00:00,,,11501000,327.0,A
2005-01-21 00:00:00+00:00,,,11501000,325.0,A
2005-01-22 00:00:00+00:00,,,11501000,331.0,A
2005-01-23 00:00:00+00:00,,,11501000,330.0,A
2005-01-24 00:00:00+00:00,,,11501000,324.0,A
2005-01-25 00:00:00+00:00,,,11501000,325.0,A
2005-01-26 00:00:00+00:00,,,11501000,333.0,A
2005-01-27 00:00:00+00:00,,,11501000,352.0,A
2005-01-28 00:00:00+00:00,,,11501000,430.0,A
2005-01-29 00:00:00+00:00,,,11501000,551.0,A
2005-01-30 00:00:00+00:00,,,11501000,554.0,A
2005-01-31 00:00:00+00:00,,,11501000,494.0,A
2005-02-01 00:00:00+00:00,,,11501000,434.0,A
2005-02-02 00:00:00+00:00,,,11501000,397.0,A
2005-02-03 00:00:00+00:00,,,11501000,375.0,A
2005-02-04 00:00:00+00:00,,,11501000,371.0,A
2005-02-05 00:00:00+00:00,,,11501000,376.0,A
2005-02-06 00:00:00+00:00,,,11501000,370.0,A
2005-02-07 00:00:00+00:00,,,11501000,365.0,A
2005-02-08 00:00:00+00:00,,,11501000,353.0,A
2005-02-09 00:00:00+00:00,,,11501000,348.0,A
2005-02-10 00:00:00+00:00,,,11501000,337.0,A
2005-02-11 00:00:00+00:00,,,11501000,333.0,A
2005-02-12 00:00:00+00:00,,,11501000,333.0,A
2005-02-13 00:00:00+00:00,,,11501000,332.0,A
2005-02-14 00:00:00+00:00,,,11501000,337.0,A
2005-02-15 00:00:00+00:00,,,11501000,350.0,A
2005-02-16 00:00:00+00:00,,,11501000,356.0,A
2005-02-17 00:00:00+00:00,,,11501000,345.0,A
2005-02-18 00:00:00+00:00,,,11501000,340.0,A
2005-02-19 00:00:00+00:00,,,11501000,350.0,A
2005-02-20 00:00:00+00:00,,,11501000,371.0,A
2005-02-21 00:00:00+00:00,,,11501000,423.0,A
2005-02-22 00:00:00+00:00,,,11501000,494.0,A
2005-02-23 00:00:00+00:00,,,11501000,499.0,A
2005-02-24 00:00:00+00:00,,,11501000,472.0,A
2005-02-25 00:00:00+00:00,,,11501000,460.0,A
2005-02-26 00:00:00+00:00,,,11501000,476.0,A
2005-02-27 00:00:00+00:00,,,11501000,499.0,A
2005-02-28 00:00:00+00:00,,,11501000,530.0,A
2005-03-01 00:00:00+00:00,,,11501000,554.0,A
2005-03-02 00:00:00+00:00,,,11501000,567.0,A
2005-03-03 00:00:00+00:00,,,11501000,560.0,A
2005-03-04 00:00:00+00:00,,,11501000,538.0,A
2005-03-05 00:00:00+00:00,,,11501000,527.0,A
2005-03-06 00:00:00+00:00,,,11501000,520.0,A
2005-03-07 00:00:00+00:00,,,11501000,503.0,A
2005-03-08 00:00:00+00:00,,,11501000,485.0,A
2005-03-09 00:00:00+00:00,,,11501000,482.0,A
2005-03-10 00:00:00+00:00,,,11501000,490.0,A
2005-03-11 00:00:00+00:00,,,11501000,501.0,A
2005-03-12 00:00:00+00:00,,,11501000,500.0,A
2005-03-13 00:00:00+00:00,,,11501000,499.0,A
2005-03-14 00:00:00+00:00,,,11501000,490.0,A
2005-03-15 00:00:00+00:00,,,11501000,479.0,A
2005-03-16 00:00:00+00:00,,,11501000,450.0,A
2005-03-17 00:00:00+00:00,,,11501000,422.0,A
2005-03-18 00:00:00+00:00,,,11501000,412.0,A
2005-03-19 00:00:00+00:00,,,11501000,406.0,A
2005-03-20 00:00:00+00:00,,,11501000,399.0,A
2005-03-21 00:00:00+00:00,,,11501000,399.0,A
2005-03-22 00:00:00+00:00,,,11501000,414.0,A
2005-03-23 00:00:00+00:00,,,11501000,429.0,A
2005-03-24 00:00:00+00:00,,,11501000,451.0,A
2005-03-25 00:00:00+00:00,,,11501000,488.0,A
2005-03-26 00:00:00+00:00,,,11501000,493.0,A
2005-03-27 00:00:00+00:00,,,11501000,453.0,A
2005-03-28 00:00:00+00:00,,,11501000,442.0,A
2005-03-29 00:00:00+00:00,,,11501000,471.0,A
2005-03-30 00:00:00+00:00,,,11501000,565.0,A
2005-03-31 00:00:00+00:00,,,11501000,638.0,A
2005-04-01 00:00:00+00:00,,,11501000,634.0,A
2005-04-02 00:00:00+00:00,,,11501000,569.0,A
2005-04-03 00:00:00+00:00,,,11501000,534.0,A
2005-04-04 00:00:00+00:00,,,11501000,517.0,A
2005-04-05 00:00:00+00:00,,,11501000,519.0,A
2005-04-06 00:00:00+00:00,,,11501000,591.0,A
2005-04-07 00:00:00+00:00,,,11501000,605.0,A
2005-04-08 00:00:00+00:00,,,11501000,558.0,A
2005-04-09 00:00:00+00:00,,,11501000,563.0,A
2005-04-10 00:00:00+00:00,,,11501000,573.0,A
2005-04-11 00:00:00+00:00,,,11501000,576.0,A
2005-04-12 00:00:00+00:00,,,11501000,557.0,A
2005-04-13 00:00:00+00:00,,,11501000,532.0,A
2005-04-14 00:00:00+00:00,,,11501000,532.0,A
2005-04-15 00:00:00+00:00,,,11501000,519.0,A
2005-04-16 00:00:00+00:00,,,11501000,505.0,A
2005-04-17 00:00:00+00:00,,,11501000,501.0,A
2005-04-18 00:00:00+00:00,,,11501000,509.0,A
2005-04-19 00:00:00+00:00,,,11501000,551.0,A
2005-04-20 00:00:00+00:00,,,11501000,579.0,A
2005-04-21 00:00:00+00:00,,,11501000,554.0,A
2005-04-22 00:00:00+00:00,,,11501000,537.0,A
2005-04-23 00:00:00+00:00,,,11501000,516.0,A
2005-04-24 00:00:00+00:00,,,11501000,506.0,A
2005-04-25 00:00:00+00:00,,,11501000,533.0,A
2005-04-26 00:00:00+00:00,,,11501000,571.0,A
2005-04-27 00:00:00+00:00,,,11501000,589.0,A
2005-04-28 00:00:00+00:00,14.2,A,11501000,615.0,A
2005-04-29 00:00:00+00:00,14.1,A,11501000,645.0,A
2005-04-30 00:00:00+00:00,14.0,A,11501000,749.0,A
2005-05-01 00:00:00+00:00,13.4,A,11501000,901.0,A
2005-05-02 00:00:00+00:00,14.0,A,11501000,924.0,A
2005-05-03 00:00:00+00:00,14.3,A,11501000,926.0,A
2005-05-04 00:00:00+00:00,14.7,A,11501000,955.0,A
2005-05-05 00:00:00+00:00,14.5,A,11501000,1010.0,A
2005-05-06 00:00:00+00:00,14.0,A,11501000,1040.0,A
2005-05-07 00:00:00+00:00,13.6,A,11501000,1060.0,A
2005-05-08 00:00:00+00:00,13.1,A,11501000,1120.0,A
2005-05-09 00:00:00+00:00,12.0,A,11501000,1220.0,A
2005-05-10 00:00:00+00:00,11.3,A,11501000,1290.0,A
2005-05-11 00:00:00+00:00,11.4,A,11501000,1330.0,A
2005-05-12 00:00:00+00:00,12.3,A,11501000,1420.0,A
2005-05-13 00:00:00+00:00,13.2,A,11501000,1630.0,A
2005-05-14 00:00:00+00:00,15.2,A,11501000,1830.0,A
2005-05-15 00:00:00+00:00,16.2,A,11501000,1950.0,A
2005-05-16 00:00:00+00:00,15.7,A,11501000,1900.0,A
2005-05-17 00:00:00+00:00,14.1,A,11501000,1750.0,A
2005-05-18 00:00:00+00:00,12.2,A,11501000,1670.0,A
2005-05-19 00:00:00+00:00,12.0,A,11501000,1820.0,A
2005-05-20 00:00:00+00:00,13.1,A,11501000,2070.0,A
2005-05-21 00:00:00+00:00,13.7,A,11501000,2330.0,A
2005-05-22 00:00:00+00:00,15.4,A,11501000,2560.0,A
2005-05-23 00:00:00+00:00,16.0,A,11501000,2650.0,A
2005-05-24 00:00:00+00:00,16.8,A,11501000,2580.0,A
2005-05-25 00:00:00+00:00,17.7,A,11501000,2320.0,A
2005-05-26 00:00:00+00:00,19.0,A,11501000,1970.0,A
2005-05-27 00:00:00+00:00,20.2,A,11501000,1640.0,A
2005-05-28 00:00:00+00:00,19.8,A,11501000,1380.0,A
2005-05-29 00:00:00+00:00,18.0,A,11501000,1220.0,A
2005-05-30 00:00:00+00:00,17.8,A,11501000,1090.0,A
2005-05-31 00:00:00+00:00,18.0,A,11501000,1020.0,A
2005-06-01 00:00:00+00:00,17.2,A,11501000,970.0,A
2005-06-02 00:00:00+00:00,16.9,A,11501000,936.0,A
2005-06-03 00:00:00+00:00,17.1,A,11501000,900.0,A
2005-06-04 00:00:00+00:00,17.5,A,11501000,850.0,A
2005-06-05 00:00:00+00:00,17.1,A,11501000,789.0,A
2005-06-06 00:00:00+00:00,15.2,A,11501000,726.0,A
2005-06-07 00:00:00+00:00,14.4,A,11501000,685.0,A
2005-06-08 00:00:00+00:00,14.4,A,11501000,671.0,A
2005-06-09 00:00:00+00:00,15.1,A,11501000,654.0,A
2005-06-10 00:00:00+00:00,15.6,A,11501000,628.0,A
2005-06-11 00:00:00+00:00,16.7,A,11501000,579.0,A
2005-06-12 00:00:00+00:00,17.1,A,11501000,548.0,A
2005-06-13 00:00:00+00:00,18.1,A,11501000,509.0,A
2005-06-14 00:00:00+00:00,18.9,A,11501000,468.0,A
2005-06-15 00:00:00+00:00,18.5,A,11501000,442.0,A
2005-06-16 00:00:00+00:00,17.8,A,11501000,409.0,A
2005-06-17 00:00:00+00:00,15.0,A,11501000,387.0,A
2005-06-18 00:00:00+00:00,13.9,A,11501000,381.0,A
2005-06-19 00:00:00+00:00,14.2,A,11501000,402.0,A
2005-06-20 00:00:00+00:00,16.2,A,11501000,397.0,A
2005-06-21 00:00:00+00:00,18.0,A,11501000,378.0,A
2005-06-22 00:00:00+00:00,18.7,A,11501000,349.0,A
2005-06-23 00:00:00+00:00,20.1,A,11501000,319.0,A
2005-06-24 00:00:00+00:00,21.2,A,11501000,304.0,A
2005-06-25 00:00:00+00:00,21.0,A,11501000,301.0,A
2005-06-26 00:00:00+00:00,20.4,A,11501000,310.0,A
2005-06-27 00:00:00+00:00,20.2,A,11501000,318.0,A
2005-06-28 00:00:00+00:00,20.2,A,11501000,323.0,A
2005-06-29 00:00:00+00:00,21.1,A,11501000,330.0,A
2005-06-30 00:00:00+00:00,22.2,A,11501000,340.0,A
2005-07-01 00:00:00+00:00,22.5,A,11501000,324.0,A
2005-07-02 00:00:00+00:00,21.8,A,11501000,307.0,A
2005-07-03 00:00:00+00:00,21.4,A,11501000,295.0,A
2005-07-04 00:00:00+00:00,21.8,A,11501000,286.0,A
2005-07-05 00:00:00+00:00,22.5,A,11501000,264.0,A
2005-07-06 00:00:00+00:00,22.7,A,11501000,253.0,A
2005-07-07 00:00:00+00:00,22.8,A,11501000,260.0,A
2005-07-08 00:00:00+00:00,22.6,A,11501000,247.0,A
2005-07-09 00:00:00+00:00,21.9,A,11501000,238.0,A
2005-07-10 00:00:00+00:00,21.7,A,11501000,239.0,A
2005-07-11 00:00:00+00:00,22.0,A,11501000,220.0,A
2005-07-12 00:00:00+00:00,22.4,A,11501000,214.0,A
2005-07-13 00:00:00+00:00,22.8,A,11501000,223.0,A
2005-07-14 00:00:00+00:00,23.2,A,11501000,226.0,A
2005-07-15 00:00:00+00:00,24.0,A,11501000,212.0,A
2005-07-16 00:00:00+00:00,24.2,A,11501000,201.0,A
2005-07-17 00:00:00+00:00,24.0,A,11501000,186.0,A
2005-07-18 00:00:00+00:00,23.9,A,11501000,177.0,A
2005-07-19 00:00:00+00:00,23.8,A,11501000,172.0,A
2005-07-20 00:00:00+00:00,23.7,A,11501000,166.0,A
2005-07-21 00:00:00+00:00,22.7,A,11501000,165.0,A
