datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,88.0,A,09196500
2004-10-02 00:00:00+00:00,90.0,A,09196500
2004-10-03 00:00:00+00:00,90.0,A,09196500
2004-10-04 00:00:00+00:00,89.0,A,09196500
2004-10-05 00:00:00+00:00,90.0,A,09196500
2004-10-06 00:00:00+00:00,89.0,A,09196500
2004-10-07 00:00:00+00:00,87.0,A,09196500
2004-10-08 00:00:00+00:00,84.0,A,09196500
2004-10-09 00:00:00+00:00,81.0,A,09196500
2004-10-10 00:00:00+00:00,78.0,A,09196500
2004-10-11 00:00:00+00:00,76.0,A,09196500
2004-10-12 00:00:00+00:00,73.0,A,09196500
2004-10-13 00:00:00+00:00,71.0,A,09196500
2004-10-14 00:00:00+00:00,68.0,A,09196500
2004-10-15 00:00:00+00:00,64.0,A,09196500
2004-10-16 00:00:00+00:00,62.0,A,09196500
2004-10-17 00:00:00+00:00,60.0,A,09196500
2004-10-18 00:00:00+00:00,62.0,A,09196500
2004-10-19 00:00:00+00:00,61.0,A,09196500
2004-10-20 00:00:00+00:00,70.0,A,09196500
2004-10-21 00:00:00+00:00,85.0,A,09196500
2004-10-22 00:00:00+00:00,86.0,A,09196500
2004-10-23 00:00:00+00:00,85.0,A,09196500
2004-10-24 00:00:00+00:00,91.0,A,09196500
2004-10-25 00:00:00+00:00,90.0,A,09196500
2004-10-26 00:00:00+00:00,93.0,A,09196500
2004-10-27 00:00:00+00:00,92.0,A,09196500
2004-10-28 00:00:00+00:00,93.0,A,09196500
2004-10-29 00:00:00+00:00,95.0,A,09196500
2004-10-30 00:00:00+00:00,95.0,A,09196500
2004-10-31 00:00:00+00:00,93.0,A,09196500
2004-11-01 00:00:00+00:00,85.0,A,09196500
2004-11-02 00:00:00+00:00,89.0,A,09196500
2004-11-03 00:00:00+00:00,86.0,A,09196500
2004-11-04 00:00:00+00:00,83.0,A,09196500
2004-11-05 00:00:00+00:00,80.0,A,09196500
2004-11-06 00:00:00+00:00,78.0,A,09196500
2004-11-07 00:00:00+00:00,77.0,A,09196500
2004-11-08 00:00:00+00:00,77.0,A,09196500
2004-11-09 00:00:00+00:00,77.0,A,09196500
2004-11-10 00:00:00+00:00,76.0,A,09196500
2004-11-11 00:00:00+00:00,75.0,A,09196500
2004-11-12 00:00:00+00:00,75.0,A,09196500
2004-11-13 00:00:00+00:00,72.0,A,09196500
2004-11-14 00:00:00+00:00,70.0,A,09196500
2004-11-15 00:00:00+00:00,67.0,A,09196500
2004-11-16 00:00:00+00:00,65.0,A,09196500
2004-11-17 00:00:00+00:00,64.0,A,09196500
2004-11-18 00:00:00+00:00,60.0,A,09196500
2004-11-19 00:00:00+00:00,58.0,A,09196500
2004-11-20 00:00:00+00:00,54.0,A,09196500
2004-11-21 00:00:00+00:00,53.0,A,09196500
2004-11-22 00:00:00+00:00,54.0,A,09196500
2004-11-23 00:00:00+00:00,51.0,A,09196500
