datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-10-01 00:00:00+00:00,11.2,A,09085000,645.0,A
2004-10-02 00:00:00+00:00,10.6,A,09085000,633.0,A
2004-10-03 00:00:00+00:00,10.5,A,09085000,625.0,A
2004-10-04 00:00:00+00:00,10.7,A,09085000,615.0,A
2004-10-05 00:00:00+00:00,10.4,A,09085000,613.0,A
2004-10-06 00:00:00+00:00,11.3,A,09085000,641.0,A
2004-10-07 00:00:00+00:00,10.9,A,09085000,612.0,A
2004-10-08 00:00:00+00:00,11.0,A,09085000,611.0,A
2004-10-09 00:00:00+00:00,10.7,A,09085000,599.0,A
2004-10-10 00:00:00+00:00,10.6,A,09085000,584.0,A
2004-10-11 00:00:00+00:00,10.9,A,09085000,572.0,A
2004-10-12 00:00:00+00:00,10.8,A,09085000,572.0,A
2004-10-13 00:00:00+00:00,11.0,A,09085000,611.0,A
2004-10-14 00:00:00+00:00,9.7,A,09085000,605.0,A
2004-10-15 00:00:00+00:00,9.6,A,09085000,598.0,A
2004-10-16 00:00:00+00:00,9.6,A,09085000,595.0,A
2004-10-17 00:00:00+00:00,9.4,A,09085000,585.0,A
2004-10-18 00:00:00+00:00,9.1,A,09085000,603.0,A
2004-10-19 00:00:00+00:00,9.1,A,09085000,622.0,A
2004-10-20 00:00:00+00:00,9.9,A,09085000,613.0,A
2004-10-21 00:00:00+00:00,10.8,A,09085000,600.0,A
2004-10-22 00:00:00+00:00,8.8,A,09085000,584.0,A
2004-10-23 00:00:00+00:00,7.6,A,09085000,565.0,A
2004-10-24 00:00:00+00:00,7.7,A,09085000,549.0,A
2004-10-25 00:00:00+00:00,7.9,A,09085000,545.0,A
2004-10-26 00:00:00+00:00,8.7,A,09085000,563.0,A
2004-10-27 00:00:00+00:00,8.5,A,09085000,549.0,A
2004-10-28 00:00:00+00:00,9.1,A,09085000,563.0,A
2004-10-29 00:00:00+00:00,7.1,A,09085000,603.0,A
2004-10-30 00:00:00+00:00,6.2,A,09085000,601.0,A
2004-10-31 00:00:00+00:00,5.7,A,09085000,593.0,A
2004-11-01 00:00:00+00:00,5.0,A,09085000,590.0,A
2004-11-02 00:00:00+00:00,4.0,A,09085000,553.0,A
2004-11-03 00:00:00+00:00,4.1,A,09085000,561.0,A
