datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,85.7,A,09299500
2004-10-02 00:00:00+00:00,87.0,A,09299500
2004-10-03 00:00:00+00:00,76.2,A,09299500
2004-10-04 00:00:00+00:00,75.4,A,09299500
2004-10-05 00:00:00+00:00,71.9,A,09299500
2004-10-06 00:00:00+00:00,71.1,A,09299500
2004-10-07 00:00:00+00:00,66.2,A,09299500
2004-10-08 00:00:00+00:00,64.6,A,09299500
2004-10-09 00:00:00+00:00,63.8,A,09299500
2004-10-10 00:00:00+00:00,63.3,A,09299500
2004-10-11 00:00:00+00:00,65.8,A,09299500
2004-10-12 00:00:00+00:00,60.9,A,09299500
2004-10-13 00:00:00+00:00,63.9,A,09299500
2004-10-14 00:00:00+00:00,64.0,A,09299500
2004-10-15 00:00:00+00:00,63.9,A,09299500
2004-10-16 00:00:00+00:00,56.5,A,09299500
2004-10-17 00:00:00+00:00,55.3,A,09299500
2004-10-18 00:00:00+00:00,60.4,A,09299500
2004-10-19 00:00:00+00:00,67.5,A,09299500
2004-10-20 00:00:00+00:00,112.0,A,09299500
2004-10-21 00:00:00+00:00,165.0,A,09299500
2004-10-22 00:00:00+00:00,126.0,A,09299500
2004-10-23 00:00:00+00:00,97.7,A,09299500
2004-10-24 00:00:00+00:00,92.5,A,09299500
2004-10-25 00:00:00+00:00,91.2,A,09299500
2004-10-26 00:00:00+00:00,83.1,A,09299500
2004-10-27 00:00:00+00:00,87.5,A,09299500
2004-10-28 00:00:00+00:00,115.0,A,09299500
2004-10-29 00:00:00+00:00,92.4,A,09299500
2004-10-30 00:00:00+00:00,82.6,A,09299500
2004-10-31 00:00:00+00:00,78.8,A,09299500
2004-11-01 00:00:00+00:00,73.7,A,09299500
2004-11-02 00:00:00+00:00,72.6,A,09299500
2004-11-03 00:00:00+00:00,71.4,A,09299500
2004-11-04 00:00:00+00:00,66.8,A,09299500
2004-11-05 00:00:00+00:00,69.9,A,09299500
2004-11-06 00:00:00+00:00,70.9,A,09299500
2004-11-07 00:00:00+00:00,65.4,A,09299500
2004-11-08 00:00:00+00:00,68.3,A,09299500
2004-11-09 00:00:00+00:00,76.5,A,09299500
2004-11-10 00:00:00+00:00,72.6,A,09299500
2004-11-11 00:00:00+00:00,72.2,A,09299500
2004-11-12 00:00:00+00:00,73.9,A,09299500
2004-11-13 00:00:00+00:00,70.8,A,09299500
2004-11-14 00:00:00+00:00,66.3,A,09299500
2004-11-15 00:00:00+00:00,65.1,A,09299500
2004-11-16 00:00:00+00:00,65.7,A,09299500
2004-11-17 00:00:00+00:00,68.3,A,09299500
2004-11-18 00:00:00+00:00,62.9,A,09299500
2004-11-19 00:00:00+00:00,64.2,A,09299500
2004-11-20 00:00:00+00:00,60.8,A,09299500
2004-11-21 00:00:00+00:00,63.8,A,09299500
2004-11-22 00:00:00+00:00,63.4,A,09299500
2004-11-23 00:00:00+00:00,65.1,A,09299500
2004-11-24 00:00:00+00:00,59.1,A,09299500
2004-11-25 00:00:00+00:00,63.7,A,09299500
2004-11-26 00:00:00+00:00,57.4,A,09299500
2004-11-27 00:00:00+00:00,57.0,"A, e",09299500
2004-11-28 00:00:00+00:00,57.0,"A, e",09299500
2004-11-29 00:00:00+00:00,56.0,"A, e",09299500
2004-11-30 00:00:00+00:00,54.0,"A, e",09299500
2004-12-01 00:00:00+00:00,54.0,"A, e",09299500
2004-12-02 00:00:00+00:00,56.0,"A, e",09299500
2004-12-03 00:00:00+00:00,58.0,"A, e",09299500
2004-12-04 00:00:00+00:00,58.0,"A, e",09299500
2004-12-05 00:00:00+00:00,60.0,"A, e",09299500
2004-12-06 00:00:00+00:00,62.0,"A, e",09299500
2004-12-07 00:00:00+00:00,64.0,"A, e",09299500
2004-12-08 00:00:00+00:00,66.0,"A, e",09299500
2004-12-09 00:00:00+00:00,68.0,"A, e",09299500
2004-12-10 00:00:00+00:00,66.0,"A, e",09299500
