datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,34.3,A,10296500
2004-10-02 00:00:00+00:00,34.5,A,10296500
2004-10-03 00:00:00+00:00,35.0,A,10296500
2004-10-04 00:00:00+00:00,34.8,A,10296500
2004-10-05 00:00:00+00:00,35.3,A,10296500
2004-10-06 00:00:00+00:00,35.1,A,10296500
2004-10-07 00:00:00+00:00,34.2,A,10296500
2004-10-08 00:00:00+00:00,33.8,A,10296500
2004-10-09 00:00:00+00:00,33.1,A,10296500
2004-10-10 00:00:00+00:00,33.1,A,10296500
2004-10-11 00:00:00+00:00,33.4,A,10296500
2004-10-12 00:00:00+00:00,33.2,A,10296500
2004-10-13 00:00:00+00:00,33.4,A,10296500
2004-10-14 00:00:00+00:00,33.3,A,10296500
2004-10-15 00:00:00+00:00,33.0,A,10296500
2004-10-16 00:00:00+00:00,32.9,A,10296500
2004-10-17 00:00:00+00:00,35.8,A,10296500
2004-10-18 00:00:00+00:00,54.7,A,10296500
2004-10-19 00:00:00+00:00,59.5,A,10296500
2004-10-20 00:00:00+00:00,66.6,A,10296500
2004-10-21 00:00:00+00:00,51.2,A,10296500
2004-10-22 00:00:00+00:00,55.9,A,10296500
2004-10-23 00:00:00+00:00,61.5,A,10296500
2004-10-24 00:00:00+00:00,67.1,A,10296500
2004-10-25 00:00:00+00:00,64.2,A,10296500
2004-10-26 00:00:00+00:00,63.7,A,10296500
2004-10-27 00:00:00+00:00,60.4,A,10296500
2004-10-28 00:00:00+00:00,57.4,A,10296500
2004-10-29 00:00:00+00:00,57.2,A,10296500
2004-10-30 00:00:00+00:00,58.4,A,10296500
2004-10-31 00:00:00+00:00,58.6,A,10296500
2004-11-01 00:00:00+00:00,54.0,A,10296500
2004-11-02 00:00:00+00:00,58.3,A,10296500
2004-11-03 00:00:00+00:00,64.1,A,10296500
2004-11-04 00:00:00+00:00,67.9,A,10296500
2004-11-05 00:00:00+00:00,65.4,A,10296500
2004-11-06 00:00:00+00:00,66.0,A,10296500
2004-11-07 00:00:00+00:00,66.8,A,10296500
2004-11-08 00:00:00+00:00,83.6,A,10296500
2004-11-09 00:00:00+00:00,106.0,A,10296500
2004-11-10 00:00:00+00:00,99.7,A,10296500
2004-11-11 00:00:00+00:00,95.0,A,10296500
2004-11-12 00:00:00+00:00,92.0,A,10296500
2004-11-13 00:00:00+00:00,88.0,A,10296500
2004-11-14 00:00:00+00:00,79.9,A,10296500
2004-11-15 00:00:00+00:00,79.9,A,10296500
2004-11-16 00:00:00+00:00,82.5,A,10296500
2004-11-17 00:00:00+00:00,78.4,A,10296500
2004-11-18 00:00:00+00:00,79.1,A,10296500
2004-11-19 00:00:00+00:00,80.0,A,10296500
2004-11-20 00:00:00+00:00,77.6,A,10296500
2004-11-21 00:00:00+00:00,64.2,A,10296500
2004-11-22 00:00:00+00:00,67.2,A,10296500
2004-11-23 00:00:00+00:00,75.8,A,10296500
2004-11-24 00:00:00+00:00,70.7,A,10296500
2004-11-25 00:00:00+00:00,74.7,A,10296500
2004-11-26 00:00:00+00:00,70.3,A,10296500
2004-11-27 00:00:00+00:00,71.4,A,10296500
2004-11-28 00:00:00+00:00,65.4,A,10296500
2004-11-29 00:00:00+00:00,50.0,A,10296500
2004-11-30 00:00:00+00:00,48.0,"A, e",10296500
2004-12-01 00:00:00+00:00,47.0,"A, e",10296500
2004-12-02 00:00:00+00:00,47.0,"A, e",10296500
2004-12-03 00:00:00+00:00,54.1,A,10296500
2004-12-04 00:00:00+00:00,58.7,A,10296500
2004-12-05 00:00:00+00:00,59.2,A,10296500
2004-12-06 00:00:00+00:00,62.7,A,10296500
2004-12-07 00:00:00+00:00,62.3,A,10296500
2004-12-08 00:00:00+00:00,65.8,A,10296500
2004-12-09 00:00:00+00:00,75.3,A,10296500
2004-12-10 00:00:00+00:00,79.7,A,10296500
2004-12-11 00:00:00+00:00,87.3,A,10296500
2004-12-12 00:00:00+00:00,88.4,A,10296500
2004-12-13 00:00:00+00:00,83.8,A,10296500
2004-12-14 00:00:00+00:00,79.5,A,10296500
2004-12-15 00:00:00+00:00,76.4,A,10296500
2004-12-16 00:00:00+00:00,73.4,A,10296500
2004-12-17 00:00:00+00:00,68.1,A,10296500
2004-12-18 00:00:00+00:00,74.3,A,10296500
2004-12-19 00:00:00+00:00,74.3,A,10296500
2004-12-20 00:00:00+00:00,72.8,A,10296500
2004-12-21 00:00:00+00:00,71.7,A,10296500
2004-12-22 00:00:00+00:00,56.8,A,10296500
2004-12-23 00:00:00+00:00,56.8,A,10296500
2004-12-24 00:00:00+00:00,60.5,A,10296500
2004-12-25 00:00:00+00:00,67.0,A,10296500
2004-12-26 00:00:00+00:00,69.7,A,10296500
2004-12-27 00:00:00+00:00,65.5,A,10296500
2004-12-28 00:00:00+00:00,63.3,A,10296500
2004-12-29 00:00:00+00:00,62.9,A,10296500
2004-12-30 00:00:00+00:00,54.6,A,10296500
2004-12-31 00:00:00+00:00,44.7,A,10296500
2005-01-01 00:00:00+00:00,46.2,A,10296500
2005-01-02 00:00:00+00:00,52.9,A,10296500
2005-01-03 00:00:00+00:00,65.5,A,10296500
2005-01-04 00:00:00+00:00,72.7,A,10296500
2005-01-05 00:00:00+00:00,74.4,A,10296500
2005-01-06 00:00:00+00:00,69.8,A,10296500
2005-01-07 00:00:00+00:00,71.4,A,10296500
2005-01-08 00:00:00+00:00,56.6,A,10296500
2005-01-09 00:00:00+00:00,51.1,A,10296500
2005-01-10 00:00:00+00:00,75.8,A,10296500
2005-01-11 00:00:00+00:00,73.0,A,10296500
2005-01-12 00:00:00+00:00,71.1,A,10296500
2005-01-13 00:00:00+00:00,73.6,A,10296500
2005-01-14 00:00:00+00:00,82.4,A,10296500
2005-01-15 00:00:00+00:00,80.7,A,10296500
2005-01-16 00:00:00+00:00,81.5,A,10296500
2005-01-17 00:00:00+00:00,78.4,A,10296500
2005-01-18 00:00:00+00:00,75.2,A,10296500
2005-01-19 00:00:00+00:00,73.0,A,10296500
2005-01-20 00:00:00+00:00,72.1,A,10296500
2005-01-21 00:00:00+00:00,72.6,A,10296500
2005-01-22 00:00:00+00:00,72.4,A,10296500
2005-01-23 00:00:00+00:00,72.3,A,10296500
2005-01-24 00:00:00+00:00,73.4,A,10296500
2005-01-25 00:00:00+00:00,77.6,A,10296500
2005-01-26 00:00:00+00:00,79.3,A,10296500
2005-01-27 00:00:00+00:00,76.7,A,10296500
2005-01-28 00:00:00+00:00,74.8,A,10296500
2005-01-29 00:00:00+00:00,69.6,A,10296500
2005-01-30 00:00:00+00:00,66.3,A,10296500
2005-01-31 00:00:00+00:00,67.8,A,10296500
2005-02-01 00:00:00+00:00,78.6,A,10296500
2005-02-02 00:00:00+00:00,74.1,A,10296500
2005-02-03 00:00:00+00:00,73.7,A,10296500
2005-02-04 00:00:00+00:00,71.9,A,10296500
2005-02-05 00:00:00+00:00,74.4,A,10296500
2005-02-06 00:00:00+00:00,74.3,A,10296500
2005-02-07 00:00:00+00:00,75.8,A,10296500
2005-02-08 00:00:00+00:00,77.0,A,10296500
2005-02-09 00:00:00+00:00,75.4,A,10296500
2005-02-10 00:00:00+00:00,73.6,A,10296500
2005-02-11 00:00:00+00:00,77.9,A,10296500
2005-02-12 00:00:00+00:00,77.5,A,10296500
2005-02-13 00:00:00+00:00,75.2,A,10296500
2005-02-14 00:00:00+00:00,75.5,A,10296500
2005-02-15 00:00:00+00:00,76.8,A,10296500
2005-02-16 00:00:00+00:00,80.1,A,10296500
2005-02-17 00:00:00+00:00,77.4,A,10296500
2005-02-18 00:00:00+00:00,76.2,A,10296500
2005-02-19 00:00:00+00:00,73.5,A,10296500
2005-02-20 00:00:00+00:00,74.7,A,10296500
2005-02-21 00:00:00+00:00,75.9,A,10296500
2005-02-22 00:00:00+00:00,77.1,A,10296500
2005-02-23 00:00:00+00:00,76.8,A,10296500
2005-02-24 00:00:00+00:00,75.0,A,10296500
2005-02-25 00:00:00+00:00,74.9,A,10296500
2005-02-26 00:00:00+00:00,72.5,A,10296500
2005-02-27 00:00:00+00:00,71.1,A,10296500
2005-02-28 00:00:00+00:00,80.7,A,10296500
2005-03-01 00:00:00+00:00,78.5,A,10296500
2005-03-02 00:00:00+00:00,79.6,A,10296500
2005-03-03 00:00:00+00:00,78.3,A,10296500
2005-03-04 00:00:00+00:00,74.9,A,10296500
2005-03-05 00:00:00+00:00,79.2,A,10296500
2005-03-06 00:00:00+00:00,74.3,A,10296500
2005-03-07 00:00:00+00:00,71.2,A,10296500
2005-03-08 00:00:00+00:00,74.5,A,10296500
2005-03-09 00:00:00+00:00,82.5,A,10296500
2005-03-10 00:00:00+00:00,102.0,A,10296500
2005-03-11 00:00:00+00:00,124.0,A,10296500
2005-03-12 00:00:00+00:00,154.0,A,10296500
2005-03-13 00:00:00+00:00,197.0,A,10296500
2005-03-14 00:00:00+00:00,204.0,A,10296500
2005-03-15 00:00:00+00:00,179.0,A,10296500
2005-03-16 00:00:00+00:00,174.0,A,10296500
2005-03-17 00:00:00+00:00,163.0,A,10296500
2005-03-18 00:00:00+00:00,153.0,A,10296500
2005-03-19 00:00:00+00:00,163.0,A,10296500
2005-03-20 00:00:00+00:00,160.0,A,10296500
2005-03-21 00:00:00+00:00,140.0,A,10296500
2005-03-22 00:00:00+00:00,173.0,A,10296500
2005-03-23 00:00:00+00:00,135.0,A,10296500
2005-03-24 00:00:00+00:00,123.0,A,10296500
2005-03-25 00:00:00+00:00,113.0,A,10296500
2005-03-26 00:00:00+00:00,112.0,A,10296500
2005-03-27 00:00:00+00:00,126.0,A,10296500
2005-03-28 00:00:00+00:00,153.0,A,10296500
2005-03-29 00:00:00+00:00,138.0,A,10296500
2005-03-30 00:00:00+00:00,132.0,A,10296500
2005-03-31 00:00:00+00:00,128.0,A,10296500
2005-04-01 00:00:00+00:00,137.0,A,10296500
2005-04-02 00:00:00+00:00,151.0,A,10296500
2005-04-03 00:00:00+00:00,155.0,A,10296500
2005-04-04 00:00:00+00:00,152.0,A,10296500
2005-04-05 00:00:00+00:00,151.0,A,10296500
2005-04-06 00:00:00+00:00,208.0,A,10296500
2005-04-07 00:00:00+00:00,262.0,A,10296500
2005-04-08 00:00:00+00:00,238.0,A,10296500
2005-04-09 00:00:00+00:00,212.0,A,10296500
2005-04-10 00:00:00+00:00,203.0,A,10296500
2005-04-11 00:00:00+00:00,217.0,A,10296500
2005-04-12 00:00:00+00:00,261.0,A,10296500
2005-04-13 00:00:00+00:00,274.0,A,10296500
2005-04-14 00:00:00+00:00,247.0,A,10296500
2005-04-15 00:00:00+00:00,263.0,A,10296500
2005-04-16 00:00:00+00:00,305.0,A,10296500
2005-04-17 00:00:00+00:00,409.0,A,10296500
2005-04-18 00:00:00+00:00,481.0,A,10296500
2005-04-19 00:00:00+00:00,436.0,A,10296500
2005-04-20 00:00:00+00:00,368.0,A,10296500
2005-04-21 00:00:00+00:00,350.0,A,10296500
2005-04-22 00:00:00+00:00,374.0,A,10296500
2005-04-23 00:00:00+00:00,378.0,A,10296500
2005-04-24 00:00:00+00:00,369.0,A,10296500
2005-04-25 00:00:00+00:00,355.0,A,10296500
2005-04-26 00:00:00+00:00,396.0,A,10296500
