datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,27.5,A,10296000
2004-10-02 00:00:00+00:00,28.1,A,10296000
2004-10-03 00:00:00+00:00,28.4,A,10296000
2004-10-04 00:00:00+00:00,28.2,A,10296000
2004-10-05 00:00:00+00:00,28.3,A,10296000
2004-10-06 00:00:00+00:00,27.0,A,10296000
2004-10-07 00:00:00+00:00,26.4,A,10296000
2004-10-08 00:00:00+00:00,25.7,A,10296000
2004-10-09 00:00:00+00:00,25.2,A,10296000
2004-10-10 00:00:00+00:00,25.4,A,10296000
2004-10-11 00:00:00+00:00,24.8,A,10296000
2004-10-12 00:00:00+00:00,25.0,A,10296000
2004-10-13 00:00:00+00:00,25.5,A,10296000
2004-10-14 00:00:00+00:00,24.7,A,10296000
2004-10-15 00:00:00+00:00,24.6,A,10296000
2004-10-16 00:00:00+00:00,24.1,A,10296000
2004-10-17 00:00:00+00:00,31.3,A,10296000
2004-10-18 00:00:00+00:00,50.0,A,10296000
2004-10-19 00:00:00+00:00,52.4,A,10296000
2004-10-20 00:00:00+00:00,51.4,A,10296000
2004-10-21 00:00:00+00:00,41.8,A,10296000
2004-10-22 00:00:00+00:00,48.2,A,10296000
2004-10-23 00:00:00+00:00,57.2,A,10296000
2004-10-24 00:00:00+00:00,60.8,A,10296000
2004-10-25 00:00:00+00:00,54.1,A,10296000
2004-10-26 00:00:00+00:00,49.9,A,10296000
2004-10-27 00:00:00+00:00,48.3,A,10296000
2004-10-28 00:00:00+00:00,43.3,A,10296000
2004-10-29 00:00:00+00:00,47.2,A,10296000
2004-10-30 00:00:00+00:00,44.9,A,10296000
2004-10-31 00:00:00+00:00,41.6,A,10296000
2004-11-01 00:00:00+00:00,37.6,A,10296000
2004-11-02 00:00:00+00:00,42.0,A,10296000
2004-11-03 00:00:00+00:00,50.2,A,10296000
2004-11-04 00:00:00+00:00,49.1,A,10296000
2004-11-05 00:00:00+00:00,47.2,A,10296000
2004-11-06 00:00:00+00:00,46.5,A,10296000
2004-11-07 00:00:00+00:00,47.7,A,10296000
2004-11-08 00:00:00+00:00,65.1,A,10296000
2004-11-09 00:00:00+00:00,74.7,A,10296000
2004-11-10 00:00:00+00:00,71.7,A,10296000
2004-11-11 00:00:00+00:00,68.6,A,10296000
2004-11-12 00:00:00+00:00,65.2,A,10296000
2004-11-13 00:00:00+00:00,61.0,A,10296000
2004-11-14 00:00:00+00:00,53.0,A,10296000
2004-11-15 00:00:00+00:00,53.6,A,10296000
2004-11-16 00:00:00+00:00,55.0,A,10296000
2004-11-17 00:00:00+00:00,52.3,A,10296000
2004-11-18 00:00:00+00:00,53.3,A,10296000
2004-11-19 00:00:00+00:00,54.2,A,10296000
2004-11-20 00:00:00+00:00,49.3,A,10296000
2004-11-21 00:00:00+00:00,51.4,A,10296000
2004-11-22 00:00:00+00:00,52.0,"A, e",10296000
2004-11-23 00:00:00+00:00,54.8,A,10296000
2004-11-24 00:00:00+00:00,54.5,A,10296000
2004-11-25 00:00:00+00:00,49.6,A,10296000
2004-11-26 00:00:00+00:00,45.0,A,10296000
2004-11-27 00:00:00+00:00,45.6,A,10296000
2004-11-28 00:00:00+00:00,45.0,"A, e",10296000
2004-11-29 00:00:00+00:00,35.0,"A, e",10296000
2004-11-30 00:00:00+00:00,34.0,"A, e",10296000
2004-12-01 00:00:00+00:00,34.0,"A, e",10296000
2004-12-02 00:00:00+00:00,34.0,"A, e",10296000
2004-12-03 00:00:00+00:00,41.8,A,10296000
2004-12-04 00:00:00+00:00,45.4,A,10296000
2004-12-05 00:00:00+00:00,47.4,A,10296000
2004-12-06 00:00:00+00:00,50.8,A,10296000
2004-12-07 00:00:00+00:00,48.2,A,10296000
2004-12-08 00:00:00+00:00,51.4,A,10296000
2004-12-09 00:00:00+00:00,58.0,A,10296000
2004-12-10 00:00:00+00:00,60.8,A,10296000
2004-12-11 00:00:00+00:00,60.5,A,10296000
2004-12-12 00:00:00+00:00,60.7,A,10296000
2004-12-13 00:00:00+00:00,56.5,A,10296000
2004-12-14 00:00:00+00:00,56.0,A,10296000
2004-12-15 00:00:00+00:00,55.9,A,10296000
2004-12-16 00:00:00+00:00,58.2,A,10296000
2004-12-17 00:00:00+00:00,54.0,"A, e",10296000
2004-12-18 00:00:00+00:00,57.6,A,10296000
2004-12-19 00:00:00+00:00,56.7,A,10296000
2004-12-20 00:00:00+00:00,57.0,"A, e",10296000
2004-12-21 00:00:00+00:00,56.6,A,10296000
2004-12-22 00:00:00+00:00,50.0,"A, e",10296000
2004-12-23 00:00:00+00:00,48.3,A,10296000
2004-12-24 00:00:00+00:00,47.1,A,10296000
2004-12-25 00:00:00+00:00,56.9,A,10296000
2004-12-26 00:00:00+00:00,49.6,A,10296000
