datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-10-01 00:00:00+00:00,13.2,A,14359000,1060.0,A
2004-10-02 00:00:00+00:00,13.5,A,14359000,1010.0,A
2004-10-03 00:00:00+00:00,13.5,A,14359000,1010.0,A
2004-10-04 00:00:00+00:00,13.2,A,14359000,1010.0,A
2004-10-05 00:00:00+00:00,13.0,A,14359000,998.0,A
2004-10-06 00:00:00+00:00,13.1,A,14359000,985.0,A
2004-10-07 00:00:00+00:00,13.3,A,14359000,1000.0,A
2004-10-08 00:00:00+00:00,13.1,A,14359000,1030.0,A
2004-10-09 00:00:00+00:00,12.4,A,14359000,1130.0,A
2004-10-10 00:00:00+00:00,11.0,A,14359000,1090.0,A
2004-10-11 00:00:00+00:00,11.0,A,14359000,1060.0,A
2004-10-12 00:00:00+00:00,11.0,A,14359000,1070.0,A
2004-10-13 00:00:00+00:00,11.2,A,14359000,1050.0,A
2004-10-14 00:00:00+00:00,11.4,A,14359000,1030.0,A
2004-10-15 00:00:00+00:00,11.3,A,14359000,1020.0,A
2004-10-16 00:00:00+00:00,10.8,A,14359000,1010.0,A
2004-10-17 00:00:00+00:00,10.8,A,14359000,1100.0,A
2004-10-18 00:00:00+00:00,9.5,A,14359000,1180.0,A
2004-10-19 00:00:00+00:00,9.5,A,14359000,1100.0,A
2004-10-20 00:00:00+00:00,9.4,A,14359000,1110.0,A
2004-10-21 00:00:00+00:00,9.4,A,14359000,1080.0,A
2004-10-22 00:00:00+00:00,9.2,A,14359000,1090.0,A
2004-10-23 00:00:00+00:00,10.0,A,14359000,2130.0,A
2004-10-24 00:00:00+00:00,9.7,A,14359000,1550.0,A
2004-10-25 00:00:00+00:00,8.9,A,14359000,1300.0,A
2004-10-26 00:00:00+00:00,9.2,A,14359000,1370.0,A
2004-10-27 00:00:00+00:00,8.8,A,14359000,1290.0,A
2004-10-28 00:00:00+00:00,9.2,A,14359000,1210.0,A
2004-10-29 00:00:00+00:00,9.4,A,14359000,1260.0,A
2004-10-30 00:00:00+00:00,8.6,A,14359000,1440.0,A
2004-10-31 00:00:00+00:00,8.2,A,14359000,1470.0,A
