datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,100.0,A,13011500
2004-10-02 00:00:00+00:00,94.8,A,13011500
2004-10-03 00:00:00+00:00,91.0,A,13011500
2004-10-04 00:00:00+00:00,88.5,A,13011500
2004-10-05 00:00:00+00:00,87.9,A,13011500
2004-10-06 00:00:00+00:00,86.9,A,13011500
2004-10-07 00:00:00+00:00,86.7,A,13011500
2004-10-08 00:00:00+00:00,86.2,A,13011500
2004-10-09 00:00:00+00:00,83.6,A,13011500
2004-10-10 00:00:00+00:00,83.4,A,13011500
2004-10-11 00:00:00+00:00,82.8,A,13011500
2004-10-12 00:00:00+00:00,81.7,A,13011500
2004-10-13 00:00:00+00:00,81.4,A,13011500
2004-10-14 00:00:00+00:00,80.7,A,13011500
2004-10-15 00:00:00+00:00,80.0,A,13011500
2004-10-16 00:00:00+00:00,79.8,A,13011500
2004-10-17 00:00:00+00:00,79.7,A,13011500
2004-10-18 00:00:00+00:00,82.5,A,13011500
2004-10-19 00:00:00+00:00,81.6,A,13011500
2004-10-20 00:00:00+00:00,86.8,A,13011500
2004-10-21 00:00:00+00:00,91.9,A,13011500
2004-10-22 00:00:00+00:00,87.6,A,13011500
2004-10-23 00:00:00+00:00,89.8,A,13011500
2004-10-24 00:00:00+00:00,88.6,A,13011500
2004-10-25 00:00:00+00:00,76.7,A,13011500
2004-10-26 00:00:00+00:00,81.0,A,13011500
2004-10-27 00:00:00+00:00,82.1,A,13011500
2004-10-28 00:00:00+00:00,84.6,A,13011500
2004-10-29 00:00:00+00:00,85.8,A,13011500
2004-10-30 00:00:00+00:00,88.6,A,13011500
2004-10-31 00:00:00+00:00,86.8,A,13011500
2004-11-01 00:00:00+00:00,70.0,"A, e",13011500
2004-11-02 00:00:00+00:00,75.0,"A, e",13011500
2004-11-03 00:00:00+00:00,80.0,"A, e",13011500
2004-11-04 00:00:00+00:00,75.0,"A, e",13011500
2004-11-05 00:00:00+00:00,70.0,"A, e",13011500
2004-11-06 00:00:00+00:00,75.0,"A, e",13011500
2004-11-07 00:00:00+00:00,80.0,"A, e",13011500
2004-11-08 00:00:00+00:00,80.0,"A, e",13011500
2004-11-09 00:00:00+00:00,80.0,"A, e",13011500
2004-11-10 00:00:00+00:00,75.0,"A, e",13011500
2004-11-11 00:00:00+00:00,75.0,"A, e",13011500
2004-11-12 00:00:00+00:00,70.0,"A, e",13011500
2004-11-13 00:00:00+00:00,70.0,"A, e",13011500
2004-11-14 00:00:00+00:00,70.0,"A, e",13011500
2004-11-15 00:00:00+00:00,70.0,"A, e",13011500
2004-11-16 00:00:00+00:00,65.0,"A, e",13011500
2004-11-17 00:00:00+00:00,70.0,"A, e",13011500
2004-11-18 00:00:00+00:00,65.0,"A, e",13011500
2004-11-19 00:00:00+00:00,70.0,"A, e",13011500
2004-11-20 00:00:00+00:00,60.0,"A, e",13011500
2004-11-21 00:00:00+00:00,50.0,"A, e",13011500
2004-11-22 00:00:00+00:00,55.0,"A, e",13011500
2004-11-23 00:00:00+00:00,60.0,"A, e",13011500
2004-11-24 00:00:00+00:00,55.0,"A, e",13011500
2004-11-25 00:00:00+00:00,55.0,"A, e",13011500
2004-11-26 00:00:00+00:00,55.0,"A, e",13011500
2004-11-27 00:00:00+00:00,60.0,"A, e",13011500
2004-11-28 00:00:00+00:00,50.0,"A, e",13011500
2004-11-29 00:00:00+00:00,45.0,"A, e",13011500
2004-11-30 00:00:00+00:00,50.0,"A, e",13011500
2004-12-01 00:00:00+00:00,50.0,"A, e",13011500
2004-12-02 00:00:00+00:00,55.0,"A, e",13011500
2004-12-03 00:00:00+00:00,50.0,"A, e",13011500
2004-12-04 00:00:00+00:00,50.0,"A, e",13011500
2004-12-05 00:00:00+00:00,45.0,"A, e",13011500
2004-12-06 00:00:00+00:00,55.0,"A, e",13011500
2004-12-07 00:00:00+00:00,60.0,"A, e",13011500
2004-12-08 00:00:00+00:00,65.0,"A, e",13011500
2004-12-09 00:00:00+00:00,65.0,"A, e",13011500
2004-12-10 00:00:00+00:00,70.0,"A, e",13011500
2004-12-11 00:00:00+00:00,65.0,"A, e",13011500
2004-12-12 00:00:00+00:00,60.0,"A, e",13011500
2004-12-13 00:00:00+00:00,55.0,"A, e",13011500
2004-12-14 00:00:00+00:00,50.0,"A, e",13011500
2004-12-15 00:00:00+00:00,55.0,"A, e",13011500
2004-12-16 00:00:00+00:00,55.0,"A, e",13011500
2004-12-17 00:00:00+00:00,55.0,"A, e",13011500
2004-12-18 00:00:00+00:00,60.0,"A, e",13011500
2004-12-19 00:00:00+00:00,60.0,"A, e",13011500
2004-12-20 00:00:00+00:00,65.0,"A, e",13011500
2004-12-21 00:00:00+00:00,60.0,"A, e",13011500
2004-12-22 00:00:00+00:00,50.0,"A, e",13011500
2004-12-23 00:00:00+00:00,35.0,"A, e",13011500
2004-12-24 00:00:00+00:00,45.0,"A, e",13011500
2004-12-25 00:00:00+00:00,55.0,"A, e",13011500
2004-12-26 00:00:00+00:00,45.0,"A, e",13011500
2004-12-27 00:00:00+00:00,50.0,"A, e",13011500
2004-12-28 00:00:00+00:00,50.0,"A, e",13011500
2004-12-29 00:00:00+00:00,45.0,"A, e",13011500
2004-12-30 00:00:00+00:00,50.0,"A, e",13011500
2004-12-31 00:00:00+00:00,50.0,"A, e",13011500
2005-01-01 00:00:00+00:00,50.0,"A, e",13011500
2005-01-02 00:00:00+00:00,50.0,"A, e",13011500
2005-01-03 00:00:00+00:00,55.0,"A, e",13011500
2005-01-04 00:00:00+00:00,50.0,"A, e",13011500
2005-01-05 00:00:00+00:00,50.0,"A, e",13011500
2005-01-06 00:00:00+00:00,50.0,"A, e",13011500
2005-01-07 00:00:00+00:00,45.0,"A, e",13011500
2005-01-08 00:00:00+00:00,45.0,"A, e",13011500
2005-01-09 00:00:00+00:00,50.0,"A, e",13011500
2005-01-10 00:00:00+00:00,40.0,"A, e",13011500
2005-01-11 00:00:00+00:00,40.0,"A, e",13011500
2005-01-12 00:00:00+00:00,35.0,"A, e",13011500
2005-01-13 00:00:00+00:00,45.0,"A, e",13011500
2005-01-14 00:00:00+00:00,50.0,"A, e",13011500
2005-01-15 00:00:00+00:00,30.0,"A, e",13011500
2005-01-16 00:00:00+00:00,35.0,"A, e",13011500
2005-01-17 00:00:00+00:00,45.0,"A, e",13011500
2005-01-18 00:00:00+00:00,45.0,"A, e",13011500
2005-01-19 00:00:00+00:00,45.0,"A, e",13011500
2005-01-20 00:00:00+00:00,40.0,"A, e",13011500
2005-01-21 00:00:00+00:00,35.0,"A, e",13011500
2005-01-22 00:00:00+00:00,35.0,"A, e",13011500
2005-01-23 00:00:00+00:00,35.0,"A, e",13011500
2005-01-24 00:00:00+00:00,35.0,"A, e",13011500
2005-01-25 00:00:00+00:00,40.0,"A, e",13011500
2005-01-26 00:00:00+00:00,45.0,"A, e",13011500
2005-01-27 00:00:00+00:00,45.0,"A, e",13011500
2005-01-28 00:00:00+00:00,50.0,"A, e",13011500
2005-01-29 00:00:00+00:00,50.0,"A, e",13011500
2005-01-30 00:00:00+00:00,45.0,"A, e",13011500
2005-01-31 00:00:00+00:00,40.0,"A, e",13011500
2005-02-01 00:00:00+00:00,45.0,"A, e",13011500
2005-02-02 00:00:00+00:00,35.0,"A, e",13011500
2005-02-03 00:00:00+00:00,30.0,"A, e",13011500
2005-02-04 00:00:00+00:00,30.0,"A, e",13011500
2005-02-05 00:00:00+00:00,40.0,"A, e",13011500
2005-02-06 00:00:00+00:00,35.0,"A, e",13011500
2005-02-07 00:00:00+00:00,35.0,"A, e",13011500
2005-02-08 00:00:00+00:00,30.0,"A, e",13011500
2005-02-09 00:00:00+00:00,30.0,"A, e",13011500
2005-02-10 00:00:00+00:00,30.0,"A, e",13011500
2005-02-11 00:00:00+00:00,32.0,"A, e",13011500
2005-02-12 00:00:00+00:00,35.0,"A, e",13011500
2005-02-13 00:00:00+00:00,35.0,"A, e",13011500
2005-02-14 00:00:00+00:00,32.0,"A, e",13011500
2005-02-15 00:00:00+00:00,30.0,"A, e",13011500
2005-02-16 00:00:00+00:00,25.0,"A, e",13011500
2005-02-17 00:00:00+00:00,30.0,"A, e",13011500
2005-02-18 00:00:00+00:00,35.0,"A, e",13011500
2005-02-19 00:00:00+00:00,40.0,"A, e",13011500
2005-02-20 00:00:00+00:00,45.0,"A, e",13011500
2005-02-21 00:00:00+00:00,40.0,"A, e",13011500
2005-02-22 00:00:00+00:00,35.0,"A, e",13011500
2005-02-23 00:00:00+00:00,30.0,"A, e",13011500
2005-02-24 00:00:00+00:00,30.0,"A, e",13011500
2005-02-25 00:00:00+00:00,30.0,"A, e",13011500
2005-02-26 00:00:00+00:00,30.0,"A, e",13011500
2005-02-27 00:00:00+00:00,35.0,"A, e",13011500
2005-02-28 00:00:00+00:00,35.0,"A, e",13011500
2005-03-01 00:00:00+00:00,35.0,"A, e",13011500
2005-03-02 00:00:00+00:00,35.0,"A, e",13011500
2005-03-03 00:00:00+00:00,35.0,"A, e",13011500
2005-03-04 00:00:00+00:00,38.0,"A, e",13011500
2005-03-05 00:00:00+00:00,35.0,"A, e",13011500
2005-03-06 00:00:00+00:00,40.0,"A, e",13011500
2005-03-07 00:00:00+00:00,50.0,"A, e",13011500
2005-03-08 00:00:00+00:00,55.0,"A, e",13011500
2005-03-09 00:00:00+00:00,55.0,"A, e",13011500
2005-03-10 00:00:00+00:00,55.0,"A, e",13011500
2005-03-11 00:00:00+00:00,55.0,"A, e",13011500
2005-03-12 00:00:00+00:00,55.0,"A, e",13011500
2005-03-13 00:00:00+00:00,60.0,"A, e",13011500
2005-03-14 00:00:00+00:00,60.0,"A, e",13011500
2005-03-15 00:00:00+00:00,55.0,"A, e",13011500
2005-03-16 00:00:00+00:00,50.0,"A, e",13011500
2005-03-17 00:00:00+00:00,50.0,"A, e",13011500
2005-03-18 00:00:00+00:00,55.0,"A, e",13011500
2005-03-19 00:00:00+00:00,55.2,A,13011500
2005-03-20 00:00:00+00:00,54.2,A,13011500
2005-03-21 00:00:00+00:00,54.1,A,13011500
2005-03-22 00:00:00+00:00,53.2,A,13011500
2005-03-23 00:00:00+00:00,54.5,A,13011500
2005-03-24 00:00:00+00:00,54.3,A,13011500
2005-03-25 00:00:00+00:00,53.7,A,13011500
2005-03-26 00:00:00+00:00,51.8,A,13011500
2005-03-27 00:00:00+00:00,53.8,A,13011500
2005-03-28 00:00:00+00:00,54.1,A,13011500
2005-03-29 00:00:00+00:00,54.1,A,13011500
2005-03-30 00:00:00+00:00,53.5,A,13011500
2005-03-31 00:00:00+00:00,67.4,A,13011500
2005-04-01 00:00:00+00:00,60.9,A,13011500
2005-04-02 00:00:00+00:00,56.6,A,13011500
2005-04-03 00:00:00+00:00,61.4,A,13011500
2005-04-04 00:00:00+00:00,64.0,A,13011500
2005-04-05 00:00:00+00:00,60.5,A,13011500
2005-04-06 00:00:00+00:00,60.1,A,13011500
2005-04-07 00:00:00+00:00,73.4,A,13011500
2005-04-08 00:00:00+00:00,86.0,A,13011500
2005-04-09 00:00:00+00:00,82.1,A,13011500
2005-04-10 00:00:00+00:00,77.7,A,13011500
2005-04-11 00:00:00+00:00,77.0,A,13011500
2005-04-12 00:00:00+00:00,85.0,A,13011500
2005-04-13 00:00:00+00:00,103.0,A,13011500
2005-04-14 00:00:00+00:00,119.0,A,13011500
2005-04-15 00:00:00+00:00,106.0,A,13011500
2005-04-16 00:00:00+00:00,115.0,A,13011500
2005-04-17 00:00:00+00:00,142.0,A,13011500
2005-04-18 00:00:00+00:00,182.0,A,13011500
2005-04-19 00:00:00+00:00,177.0,A,13011500
2005-04-20 00:00:00+00:00,174.0,A,13011500
2005-04-21 00:00:00+00:00,161.0,A,13011500
2005-04-22 00:00:00+00:00,162.0,A,13011500
2005-04-23 00:00:00+00:00,211.0,A,13011500
2005-04-24 00:00:00+00:00,284.0,A,13011500
2005-04-25 00:00:00+00:00,380.0,A,13011500
2005-04-26 00:00:00+00:00,434.0,A,13011500
2005-04-27 00:00:00+00:00,434.0,A,13011500
2005-04-28 00:00:00+00:00,371.0,A,13011500
2005-04-29 00:00:00+00:00,348.0,A,13011500
2005-04-30 00:00:00+00:00,328.0,A,13011500
2005-05-01 00:00:00+00:00,320.0,A,13011500
2005-05-02 00:00:00+00:00,340.0,A,13011500
2005-05-03 00:00:00+00:00,357.0,A,13011500
2005-05-04 00:00:00+00:00,390.0,A,13011500
2005-05-05 00:00:00+00:00,475.0,A,13011500
2005-05-06 00:00:00+00:00,594.0,A,13011500
2005-05-07 00:00:00+00:00,684.0,A,13011500
2005-05-08 00:00:00+00:00,644.0,A,13011500
2005-05-09 00:00:00+00:00,781.0,A,13011500
2005-05-10 00:00:00+00:00,904.0,A,13011500
2005-05-11 00:00:00+00:00,920.0,A,13011500
2005-05-12 00:00:00+00:00,831.0,A,13011500
2005-05-13 00:00:00+00:00,703.0,A,13011500
2005-05-14 00:00:00+00:00,797.0,A,13011500
2005-05-15 00:00:00+00:00,1000.0,A,13011500
2005-05-16 00:00:00+00:00,1280.0,A,13011500
2005-05-17 00:00:00+00:00,1530.0,A,13011500
2005-05-18 00:00:00+00:00,1190.0,A,13011500
2005-05-19 00:00:00+00:00,1730.0,A,13011500
2005-05-20 00:00:00+00:00,2680.0,A,13011500
2005-05-21 00:00:00+00:00,2950.0,A,13011500
2005-05-22 00:00:00+00:00,2270.0,A,13011500
2005-05-23 00:00:00+00:00,2190.0,A,13011500
2005-05-24 00:00:00+00:00,1940.0,A,13011500
2005-05-25 00:00:00+00:00,1530.0,A,13011500
2005-05-26 00:00:00+00:00,1270.0,A,13011500
2005-05-27 00:00:00+00:00,1130.0,A,13011500
2005-05-28 00:00:00+00:00,1110.0,A,13011500
2005-05-29 00:00:00+00:00,1070.0,A,13011500
2005-05-30 00:00:00+00:00,936.0,A,13011500
2005-05-31 00:00:00+00:00,771.0,A,13011500
