datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,1020.0,A,13337000
2004-10-02 00:00:00+00:00,977.0,A,13337000
2004-10-03 00:00:00+00:00,940.0,A,13337000
2004-10-04 00:00:00+00:00,908.0,A,13337000
2004-10-05 00:00:00+00:00,879.0,A,13337000
2004-10-06 00:00:00+00:00,850.0,A,13337000
2004-10-07 00:00:00+00:00,860.0,A,13337000
2004-10-08 00:00:00+00:00,863.0,A,13337000
2004-10-09 00:00:00+00:00,837.0,A,13337000
2004-10-10 00:00:00+00:00,848.0,A,13337000
2004-10-11 00:00:00+00:00,816.0,A,13337000
2004-10-12 00:00:00+00:00,788.0,A,13337000
2004-10-13 00:00:00+00:00,764.0,A,13337000
2004-10-14 00:00:00+00:00,742.0,A,13337000
2004-10-15 00:00:00+00:00,729.0,A,13337000
2004-10-16 00:00:00+00:00,720.0,A,13337000
2004-10-17 00:00:00+00:00,828.0,A,13337000
2004-10-18 00:00:00+00:00,1010.0,A,13337000
2004-10-19 00:00:00+00:00,976.0,A,13337000
2004-10-20 00:00:00+00:00,891.0,A,13337000
2004-10-21 00:00:00+00:00,943.0,A,13337000
2004-10-22 00:00:00+00:00,1270.0,A,13337000
2004-10-23 00:00:00+00:00,1280.0,A,13337000
2004-10-24 00:00:00+00:00,1270.0,A,13337000
2004-10-25 00:00:00+00:00,1130.0,A,13337000
2004-10-26 00:00:00+00:00,1040.0,A,13337000
2004-10-27 00:00:00+00:00,1000.0,A,13337000
2004-10-28 00:00:00+00:00,1000.0,A,13337000
2004-10-29 00:00:00+00:00,994.0,A,13337000
2004-10-30 00:00:00+00:00,1020.0,A,13337000
2004-10-31 00:00:00+00:00,1090.0,A,13337000
2004-11-01 00:00:00+00:00,1050.0,A,13337000
2004-11-02 00:00:00+00:00,1020.0,A,13337000
2004-11-03 00:00:00+00:00,1220.0,A,13337000
2004-11-04 00:00:00+00:00,1190.0,A,13337000
2004-11-05 00:00:00+00:00,1070.0,A,13337000
2004-11-06 00:00:00+00:00,1070.0,A,13337000
2004-11-07 00:00:00+00:00,1050.0,A,13337000
2004-11-08 00:00:00+00:00,1050.0,A,13337000
2004-11-09 00:00:00+00:00,1040.0,A,13337000
2004-11-10 00:00:00+00:00,1040.0,A,13337000
2004-11-11 00:00:00+00:00,1040.0,A,13337000
2004-11-12 00:00:00+00:00,1030.0,A,13337000
2004-11-13 00:00:00+00:00,1010.0,A,13337000
2004-11-14 00:00:00+00:00,974.0,A,13337000
2004-11-15 00:00:00+00:00,961.0,A,13337000
2004-11-16 00:00:00+00:00,953.0,A,13337000
2004-11-17 00:00:00+00:00,960.0,A,13337000
2004-11-18 00:00:00+00:00,950.0,A,13337000
2004-11-19 00:00:00+00:00,954.0,A,13337000
2004-11-20 00:00:00+00:00,933.0,A,13337000
2004-11-21 00:00:00+00:00,871.0,A,13337000
2004-11-22 00:00:00+00:00,849.0,A,13337000
2004-11-23 00:00:00+00:00,909.0,A,13337000
2004-11-24 00:00:00+00:00,1150.0,A,13337000
2004-11-25 00:00:00+00:00,3030.0,A,13337000
2004-11-26 00:00:00+00:00,2560.0,A,13337000
2004-11-27 00:00:00+00:00,1820.0,A,13337000
2004-11-28 00:00:00+00:00,1530.0,A,13337000
2004-11-29 00:00:00+00:00,1340.0,A,13337000
2004-11-30 00:00:00+00:00,1250.0,A,13337000
2004-12-01 00:00:00+00:00,1220.0,A,13337000
2004-12-02 00:00:00+00:00,1240.0,A,13337000
2004-12-03 00:00:00+00:00,1170.0,A,13337000
2004-12-04 00:00:00+00:00,1110.0,A,13337000
2004-12-05 00:00:00+00:00,1070.0,A,13337000
2004-12-06 00:00:00+00:00,1010.0,A,13337000
2004-12-07 00:00:00+00:00,1030.0,A,13337000
2004-12-08 00:00:00+00:00,1050.0,A,13337000
2004-12-09 00:00:00+00:00,1070.0,A,13337000
2004-12-10 00:00:00+00:00,1440.0,A,13337000
2004-12-11 00:00:00+00:00,2430.0,A,13337000
2004-12-12 00:00:00+00:00,3070.0,A,13337000
2004-12-13 00:00:00+00:00,2440.0,A,13337000
2004-12-14 00:00:00+00:00,2310.0,A,13337000
2004-12-15 00:00:00+00:00,2590.0,A,13337000
2004-12-16 00:00:00+00:00,2340.0,A,13337000
2004-12-17 00:00:00+00:00,2160.0,A,13337000
2004-12-18 00:00:00+00:00,2030.0,A,13337000
2004-12-19 00:00:00+00:00,1930.0,A,13337000
2004-12-20 00:00:00+00:00,1900.0,A,13337000
2004-12-21 00:00:00+00:00,1780.0,A,13337000
2004-12-22 00:00:00+00:00,1680.0,A,13337000
2004-12-23 00:00:00+00:00,1460.0,A,13337000
2004-12-24 00:00:00+00:00,1390.0,A,13337000
2004-12-25 00:00:00+00:00,1570.0,A,13337000
2004-12-26 00:00:00+00:00,1510.0,A,13337000
2004-12-27 00:00:00+00:00,1380.0,A,13337000
2004-12-28 00:00:00+00:00,1240.0,A,13337000
2004-12-29 00:00:00+00:00,1200.0,A,13337000
2004-12-30 00:00:00+00:00,1310.0,A,13337000
2004-12-31 00:00:00+00:00,1350.0,A,13337000
2005-01-01 00:00:00+00:00,1250.0,A,13337000
2005-01-02 00:00:00+00:00,1170.0,A,13337000
2005-01-03 00:00:00+00:00,1010.0,A,13337000
2005-01-04 00:00:00+00:00,827.0,A,13337000
2005-01-05 00:00:00+00:00,847.0,A,13337000
2005-01-06 00:00:00+00:00,960.0,A,13337000
2005-01-07 00:00:00+00:00,1140.0,A,13337000
2005-01-08 00:00:00+00:00,1170.0,A,13337000
2005-01-09 00:00:00+00:00,1090.0,A,13337000
2005-01-10 00:00:00+00:00,1050.0,A,13337000
2005-01-11 00:00:00+00:00,1030.0,A,13337000
2005-01-12 00:00:00+00:00,1000.0,A,13337000
2005-01-13 00:00:00+00:00,994.0,A,13337000
2005-01-14 00:00:00+00:00,952.0,A,13337000
2005-01-15 00:00:00+00:00,931.0,A,13337000
2005-01-16 00:00:00+00:00,889.0,A,13337000
2005-01-17 00:00:00+00:00,925.0,A,13337000
2005-01-18 00:00:00+00:00,2210.0,A,13337000
2005-01-19 00:00:00+00:00,3400.0,"A, e",13337000
2005-01-20 00:00:00+00:00,2940.0,A,13337000
2005-01-21 00:00:00+00:00,2680.0,A,13337000
2005-01-22 00:00:00+00:00,2610.0,A,13337000
2005-01-23 00:00:00+00:00,2500.0,A,13337000
2005-01-24 00:00:00+00:00,2450.0,A,13337000
2005-01-25 00:00:00+00:00,2390.0,A,13337000
2005-01-26 00:00:00+00:00,2350.0,A,13337000
2005-01-27 00:00:00+00:00,2320.0,A,13337000
2005-01-28 00:00:00+00:00,2300.0,A,13337000
2005-01-29 00:00:00+00:00,2220.0,A,13337000
2005-01-30 00:00:00+00:00,2170.0,A,13337000
2005-01-31 00:00:00+00:00,2110.0,A,13337000
2005-02-01 00:00:00+00:00,2050.0,A,13337000
2005-02-02 00:00:00+00:00,1970.0,A,13337000
2005-02-03 00:00:00+00:00,1890.0,A,13337000
2005-02-04 00:00:00+00:00,1850.0,A,13337000
2005-02-05 00:00:00+00:00,1840.0,A,13337000
2005-02-06 00:00:00+00:00,1760.0,A,13337000
2005-02-07 00:00:00+00:00,1670.0,A,13337000
2005-02-08 00:00:00+00:00,1640.0,A,13337000
2005-02-09 00:00:00+00:00,1530.0,A,13337000
2005-02-10 00:00:00+00:00,1470.0,A,13337000
2005-02-11 00:00:00+00:00,1430.0,A,13337000
2005-02-12 00:00:00+00:00,1490.0,A,13337000
2005-02-13 00:00:00+00:00,1630.0,A,13337000
2005-02-14 00:00:00+00:00,1510.0,A,13337000
2005-02-15 00:00:00+00:00,1400.0,A,13337000
2005-02-16 00:00:00+00:00,1230.0,A,13337000
2005-02-17 00:00:00+00:00,1170.0,A,13337000
2005-02-18 00:00:00+00:00,1250.0,A,13337000
2005-02-19 00:00:00+00:00,1290.0,A,13337000
2005-02-20 00:00:00+00:00,1330.0,A,13337000
2005-02-21 00:00:00+00:00,1310.0,A,13337000
2005-02-22 00:00:00+00:00,1240.0,A,13337000
2005-02-23 00:00:00+00:00,1160.0,A,13337000
2005-02-24 00:00:00+00:00,1150.0,A,13337000
2005-02-25 00:00:00+00:00,1160.0,A,13337000
2005-02-26 00:00:00+00:00,1150.0,A,13337000
2005-02-27 00:00:00+00:00,1140.0,A,13337000
