datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-10-01 00:00:00+00:00,612.0,A,12457000,2.13,A
2004-10-02 00:00:00+00:00,587.0,A,12457000,2.09,A
2004-10-03 00:00:00+00:00,565.0,A,12457000,2.05,A
2004-10-04 00:00:00+00:00,548.0,A,12457000,2.02,A
2004-10-05 00:00:00+00:00,533.0,A,12457000,1.99,A
2004-10-06 00:00:00+00:00,523.0,A,12457000,1.98,A
2004-10-07 00:00:00+00:00,539.0,A,12457000,2.01,A
2004-10-08 00:00:00+00:00,528.0,A,12457000,1.99,A
2004-10-09 00:00:00+00:00,583.0,A,12457000,2.08,A
2004-10-10 00:00:00+00:00,641.0,A,12457000,2.18,A
2004-10-11 00:00:00+00:00,638.0,A,12457000,2.17,A
2004-10-12 00:00:00+00:00,608.0,A,12457000,2.12,A
2004-10-13 00:00:00+00:00,582.0,A,12457000,2.08,A
2004-10-14 00:00:00+00:00,564.0,A,12457000,2.05,A
2004-10-15 00:00:00+00:00,547.0,A,12457000,2.02,A
2004-10-16 00:00:00+00:00,542.0,A,12457000,2.01,A
2004-10-17 00:00:00+00:00,638.0,A,12457000,2.17,A
2004-10-18 00:00:00+00:00,814.0,A,12457000,2.44,A
2004-10-19 00:00:00+00:00,808.0,A,12457000,2.43,A
2004-10-20 00:00:00+00:00,820.0,A,12457000,2.45,A
2004-10-21 00:00:00+00:00,822.0,A,12457000,2.45,A
2004-10-22 00:00:00+00:00,840.0,A,12457000,2.48,A
2004-10-23 00:00:00+00:00,888.0,A,12457000,2.54,A
2004-10-24 00:00:00+00:00,880.0,A,12457000,2.53,A
2004-10-25 00:00:00+00:00,836.0,A,12457000,2.47,A
2004-10-26 00:00:00+00:00,794.0,A,12457000,2.41,A
2004-10-27 00:00:00+00:00,762.0,A,12457000,2.36,A
2004-10-28 00:00:00+00:00,737.0,A,12457000,2.33,A
2004-10-29 00:00:00+00:00,705.0,A,12457000,2.28,A
2004-10-30 00:00:00+00:00,774.0,A,12457000,2.38,A
2004-10-31 00:00:00+00:00,819.0,A,12457000,2.45,A
2004-11-01 00:00:00+00:00,793.0,A,12457000,2.41,A
2004-11-02 00:00:00+00:00,1480.0,A,12457000,3.17,A
2004-11-03 00:00:00+00:00,2300.0,A,12457000,4.01,A
2004-11-04 00:00:00+00:00,1940.0,A,12457000,3.7,A
2004-11-05 00:00:00+00:00,1680.0,A,12457000,3.45,A
2004-11-06 00:00:00+00:00,1500.0,A,12457000,3.27,A
2004-11-07 00:00:00+00:00,1460.0,A,12457000,3.23,A
2004-11-08 00:00:00+00:00,1570.0,A,12457000,3.34,A
2004-11-09 00:00:00+00:00,1540.0,A,12457000,3.31,A
2004-11-10 00:00:00+00:00,1470.0,A,12457000,3.24,A
2004-11-11 00:00:00+00:00,1390.0,A,12457000,3.16,A
2004-11-12 00:00:00+00:00,1310.0,A,12457000,3.07,A
2004-11-13 00:00:00+00:00,1240.0,A,12457000,2.99,A
2004-11-14 00:00:00+00:00,1190.0,A,12457000,2.93,A
2004-11-15 00:00:00+00:00,1160.0,A,12457000,2.89,A
2004-11-16 00:00:00+00:00,1150.0,A,12457000,2.88,A
2004-11-17 00:00:00+00:00,1100.0,A,12457000,2.82,A
2004-11-18 00:00:00+00:00,1060.0,A,12457000,2.77,A
2004-11-19 00:00:00+00:00,1030.0,A,12457000,2.74,A
2004-11-20 00:00:00+00:00,973.0,A,12457000,2.66,A
2004-11-21 00:00:00+00:00,931.0,A,12457000,2.6,A
2004-11-22 00:00:00+00:00,906.0,A,12457000,2.57,A
2004-11-23 00:00:00+00:00,906.0,A,12457000,2.57,A
2004-11-24 00:00:00+00:00,1030.0,A,12457000,2.73,A
2004-11-25 00:00:00+00:00,2650.0,A,12457000,4.26,A
2004-11-26 00:00:00+00:00,2850.0,A,12457000,4.45,A
2004-11-27 00:00:00+00:00,2330.0,A,12457000,4.04,A
2004-11-28 00:00:00+00:00,1950.0,A,12457000,3.71,A
2004-11-29 00:00:00+00:00,1680.0,A,12457000,3.46,A
2004-11-30 00:00:00+00:00,1530.0,A,12457000,3.3,A
2004-12-01 00:00:00+00:00,1400.0,A,12457000,3.17,A
2004-12-02 00:00:00+00:00,1280.0,A,12457000,3.04,A
2004-12-03 00:00:00+00:00,1200.0,A,12457000,2.94,A
2004-12-04 00:00:00+00:00,1150.0,A,12457000,2.88,A
2004-12-05 00:00:00+00:00,1110.0,A,12457000,2.83,A
2004-12-06 00:00:00+00:00,1050.0,A,12457000,2.75,A
2004-12-07 00:00:00+00:00,1010.0,A,12457000,2.71,A
2004-12-08 00:00:00+00:00,1020.0,A,12457000,2.72,A
2004-12-09 00:00:00+00:00,983.0,A,12457000,2.67,A
2004-12-10 00:00:00+00:00,1590.0,A,12457000,3.32,A
2004-12-11 00:00:00+00:00,5710.0,A,12457000,6.16,A
2004-12-12 00:00:00+00:00,5800.0,A,12457000,6.24,A
2004-12-13 00:00:00+00:00,4300.0,A,12457000,5.41,A
2004-12-14 00:00:00+00:00,3420.0,A,12457000,4.85,A
2004-12-15 00:00:00+00:00,3070.0,A,12457000,4.6,A
2004-12-16 00:00:00+00:00,2660.0,A,12457000,4.3,A
2004-12-17 00:00:00+00:00,2340.0,A,12457000,4.05,A
2004-12-18 00:00:00+00:00,2130.0,A,12457000,3.86,A
2004-12-19 00:00:00+00:00,2100.0,A,12457000,3.84,A
2004-12-20 00:00:00+00:00,2140.0,A,12457000,3.87,A
2004-12-21 00:00:00+00:00,2010.0,A,12457000,3.76,A
2004-12-22 00:00:00+00:00,1870.0,A,12457000,3.63,A
2004-12-23 00:00:00+00:00,1740.0,A,12457000,3.51,A
2004-12-24 00:00:00+00:00,1640.0,A,12457000,3.41,A
2004-12-25 00:00:00+00:00,1590.0,A,12457000,3.36,A
2004-12-26 00:00:00+00:00,1550.0,A,12457000,3.32,A
2004-12-27 00:00:00+00:00,1460.0,A,12457000,3.23,A
2004-12-28 00:00:00+00:00,1370.0,A,12457000,3.13,A
2004-12-29 00:00:00+00:00,1320.0,A,12457000,3.08,A
2004-12-30 00:00:00+00:00,1280.0,A,12457000,3.03,A
2004-12-31 00:00:00+00:00,1210.0,A,12457000,2.95,A
2005-01-01 00:00:00+00:00,1170.0,A,12457000,2.9,A
2005-01-02 00:00:00+00:00,1110.0,A,12457000,2.83,A
2005-01-03 00:00:00+00:00,1040.0,A,12457000,2.75,A
2005-01-04 00:00:00+00:00,979.0,A,12457000,2.67,A
2005-01-05 00:00:00+00:00,879.0,A,12457000,2.53,A
2005-01-06 00:00:00+00:00,853.0,A,12457000,2.5,A
2005-01-07 00:00:00+00:00,877.0,A,12457000,2.53,A
2005-01-08 00:00:00+00:00,887.0,A,12457000,2.54,A
2005-01-09 00:00:00+00:00,882.0,A,12457000,2.54,A
2005-01-10 00:00:00+00:00,853.0,A,12457000,2.5,A
2005-01-11 00:00:00+00:00,819.0,A,12457000,2.45,A
2005-01-12 00:00:00+00:00,811.0,A,12457000,2.44,A
2005-01-13 00:00:00+00:00,785.0,A,12457000,2.4,A
2005-01-14 00:00:00+00:00,738.0,A,12457000,2.33,A
2005-01-15 00:00:00+00:00,666.0,A,12457000,2.22,A
2005-01-16 00:00:00+00:00,679.0,A,12457000,2.24,A
2005-01-17 00:00:00+00:00,711.0,A,12457000,2.29,A
2005-01-18 00:00:00+00:00,3500.0,"A, e",12457000,,
2005-01-19 00:00:00+00:00,9030.0,"A, e",12457000,,
2005-01-20 00:00:00+00:00,8850.0,A,12457000,7.64,A
2005-01-21 00:00:00+00:00,7690.0,A,12457000,7.15,A
2005-01-22 00:00:00+00:00,6430.0,A,12457000,6.56,A
