datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,580.0,A,08220000
2004-10-02 00:00:00+00:00,563.0,A,08220000
2004-10-03 00:00:00+00:00,543.0,A,08220000
2004-10-04 00:00:00+00:00,533.0,A,08220000
2004-10-05 00:00:00+00:00,530.0,A,08220000
2004-10-06 00:00:00+00:00,546.0,A,08220000
2004-10-07 00:00:00+00:00,590.0,A,08220000
2004-10-08 00:00:00+00:00,572.0,A,08220000
2004-10-09 00:00:00+00:00,466.0,A,08220000
2004-10-10 00:00:00+00:00,420.0,A,08220000
2004-10-11 00:00:00+00:00,409.0,A,08220000
2004-10-12 00:00:00+00:00,403.0,A,08220000
2004-10-13 00:00:00+00:00,424.0,A,08220000
2004-10-14 00:00:00+00:00,400.0,A,08220000
2004-10-15 00:00:00+00:00,390.0,A,08220000
2004-10-16 00:00:00+00:00,389.0,A,08220000
2004-10-17 00:00:00+00:00,361.0,A,08220000
2004-10-18 00:00:00+00:00,382.0,A,08220000
2004-10-19 00:00:00+00:00,391.0,A,08220000
2004-10-20 00:00:00+00:00,384.0,A,08220000
2004-10-21 00:00:00+00:00,382.0,A,08220000
2004-10-22 00:00:00+00:00,429.0,A,08220000
2004-10-23 00:00:00+00:00,423.0,A,08220000
2004-10-24 00:00:00+00:00,447.0,A,08220000
2004-10-25 00:00:00+00:00,431.0,A,08220000
2004-10-26 00:00:00+00:00,418.0,A,08220000
2004-10-27 00:00:00+00:00,410.0,A,08220000
2004-10-28 00:00:00+00:00,553.0,A,08220000
2004-10-29 00:00:00+00:00,723.0,A,08220000
2004-10-30 00:00:00+00:00,641.0,A,08220000
2004-10-31 00:00:00+00:00,570.0,A,08220000
2004-11-01 00:00:00+00:00,477.0,A,08220000
2004-11-02 00:00:00+00:00,354.0,A,08220000
2004-11-03 00:00:00+00:00,315.0,A,08220000
2004-11-04 00:00:00+00:00,335.0,A,08220000
2004-11-05 00:00:00+00:00,317.0,A,08220000
2004-11-06 00:00:00+00:00,310.0,A,08220000
2004-11-07 00:00:00+00:00,305.0,A,08220000
2004-11-08 00:00:00+00:00,307.0,A,08220000
2004-11-09 00:00:00+00:00,331.0,A,08220000
2004-11-10 00:00:00+00:00,342.0,A,08220000
2004-11-11 00:00:00+00:00,320.0,A,08220000
2004-11-12 00:00:00+00:00,315.0,A,08220000
2004-11-13 00:00:00+00:00,305.0,A,08220000
2004-11-14 00:00:00+00:00,299.0,A,08220000
2004-11-15 00:00:00+00:00,282.0,A,08220000
2004-11-16 00:00:00+00:00,274.0,A,08220000
2004-11-17 00:00:00+00:00,274.0,A,08220000
2004-11-18 00:00:00+00:00,271.0,A,08220000
2004-11-19 00:00:00+00:00,263.0,A,08220000
2004-11-20 00:00:00+00:00,263.0,A,08220000
2004-11-21 00:00:00+00:00,285.0,A,08220000
2004-11-22 00:00:00+00:00,257.0,A,08220000
2004-11-23 00:00:00+00:00,250.0,A,08220000
2004-11-24 00:00:00+00:00,223.0,A,08220000
2004-11-25 00:00:00+00:00,225.0,A,08220000
2004-11-26 00:00:00+00:00,254.0,A,08220000
2004-11-27 00:00:00+00:00,222.0,A,08220000
2004-11-28 00:00:00+00:00,236.0,A,08220000
2004-11-29 00:00:00+00:00,210.0,"A, e",08220000
2004-11-30 00:00:00+00:00,170.0,"A, e",08220000
2004-12-01 00:00:00+00:00,140.0,"A, e",08220000
2004-12-02 00:00:00+00:00,150.0,"A, e",08220000
2004-12-03 00:00:00+00:00,170.0,"A, e",08220000
2004-12-04 00:00:00+00:00,190.0,"A, e",08220000
2004-12-05 00:00:00+00:00,200.0,"A, e",08220000
2004-12-06 00:00:00+00:00,200.0,"A, e",08220000
2004-12-07 00:00:00+00:00,190.0,"A, e",08220000
2004-12-08 00:00:00+00:00,210.0,"A, e",08220000
2004-12-09 00:00:00+00:00,220.0,"A, e",08220000
2004-12-10 00:00:00+00:00,220.0,"A, e",08220000
2004-12-11 00:00:00+00:00,210.0,"A, e",08220000
2004-12-12 00:00:00+00:00,220.0,"A, e",08220000
2004-12-13 00:00:00+00:00,210.0,"A, e",08220000
2004-12-14 00:00:00+00:00,200.0,"A, e",08220000
2004-12-15 00:00:00+00:00,200.0,"A, e",08220000
2004-12-16 00:00:00+00:00,200.0,"A, e",08220000
2004-12-17 00:00:00+00:00,190.0,"A, e",08220000
2004-12-18 00:00:00+00:00,200.0,"A, e",08220000
2004-12-19 00:00:00+00:00,190.0,"A, e",08220000
2004-12-20 00:00:00+00:00,210.0,"A, e",08220000
2004-12-21 00:00:00+00:00,190.0,"A, e",08220000
2004-12-22 00:00:00+00:00,170.0,"A, e",08220000
2004-12-23 00:00:00+00:00,140.0,"A, e",08220000
2004-12-24 00:00:00+00:00,150.0,"A, e",08220000
2004-12-25 00:00:00+00:00,170.0,"A, e",08220000
2004-12-26 00:00:00+00:00,180.0,"A, e",08220000
2004-12-27 00:00:00+00:00,190.0,"A, e",08220000
2004-12-28 00:00:00+00:00,190.0,"A, e",08220000
2004-12-29 00:00:00+00:00,200.0,"A, e",08220000
2004-12-30 00:00:00+00:00,210.0,"A, e",08220000
2004-12-31 00:00:00+00:00,200.0,"A, e",08220000
2005-01-01 00:00:00+00:00,210.0,"A, e",08220000
2005-01-02 00:00:00+00:00,190.0,"A, e",08220000
2005-01-03 00:00:00+00:00,190.0,"A, e",08220000
2005-01-04 00:00:00+00:00,200.0,"A, e",08220000
2005-01-05 00:00:00+00:00,200.0,"A, e",08220000
2005-01-06 00:00:00+00:00,190.0,"A, e",08220000
2005-01-07 00:00:00+00:00,170.0,"A, e",08220000
2005-01-08 00:00:00+00:00,180.0,"A, e",08220000
2005-01-09 00:00:00+00:00,200.0,"A, e",08220000
