datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-10-01 00:00:00+00:00,5.23,A,10215900,3.12,A
2004-10-02 00:00:00+00:00,5.1,A,10215900,3.11,A
2004-10-03 00:00:00+00:00,5.13,A,10215900,3.11,A
2004-10-04 00:00:00+00:00,4.91,A,10215900,3.11,A
2004-10-05 00:00:00+00:00,4.78,A,10215900,3.1,A
2004-10-06 00:00:00+00:00,5.3,A,10215900,3.12,A
2004-10-07 00:00:00+00:00,4.6,A,10215900,3.09,A
2004-10-08 00:00:00+00:00,4.35,A,10215900,3.07,A
2004-10-09 00:00:00+00:00,4.39,A,10215900,3.08,A
2004-10-10 00:00:00+00:00,4.68,A,10215900,3.09,A
2004-10-11 00:00:00+00:00,4.76,A,10215900,3.1,A
2004-10-12 00:00:00+00:00,4.62,A,10215900,3.09,A
2004-10-13 00:00:00+00:00,4.69,A,10215900,3.1,A
2004-10-14 00:00:00+00:00,4.62,A,10215900,3.09,A
2004-10-15 00:00:00+00:00,4.57,A,10215900,3.09,A
2004-10-16 00:00:00+00:00,4.52,A,10215900,3.09,A
2004-10-17 00:00:00+00:00,4.51,A,10215900,3.08,A
2004-10-18 00:00:00+00:00,5.19,A,10215900,3.12,A
2004-10-19 00:00:00+00:00,6.12,A,10215900,3.16,A
2004-10-20 00:00:00+00:00,7.02,A,10215900,3.19,A
2004-10-21 00:00:00+00:00,8.94,A,10215900,3.25,A
2004-10-22 00:00:00+00:00,6.29,A,10215900,3.16,A
2004-10-23 00:00:00+00:00,5.71,A,10215900,3.14,A
2004-10-24 00:00:00+00:00,6.18,A,10215900,3.16,A
2004-10-25 00:00:00+00:00,5.63,A,10215900,3.14,A
2004-10-26 00:00:00+00:00,5.33,A,10215900,3.13,A
2004-10-27 00:00:00+00:00,5.28,A,10215900,3.12,A
2004-10-28 00:00:00+00:00,5.94,A,10215900,3.15,A
2004-10-29 00:00:00+00:00,4.93,A,10215900,3.11,A
2004-10-30 00:00:00+00:00,4.8,A,10215900,3.1,A
2004-10-31 00:00:00+00:00,4.67,A,10215900,3.09,A
2004-11-01 00:00:00+00:00,4.79,A,10215900,3.1,A
2004-11-02 00:00:00+00:00,4.5,"A, e",10215900,3.25,A
2004-11-03 00:00:00+00:00,4.5,"A, e",10215900,3.14,A
2004-11-04 00:00:00+00:00,4.6,"A, e",10215900,3.11,A
2004-11-05 00:00:00+00:00,4.63,A,10215900,3.09,A
2004-11-06 00:00:00+00:00,4.52,A,10215900,3.09,A
2004-11-07 00:00:00+00:00,4.57,A,10215900,3.09,A
2004-11-08 00:00:00+00:00,6.56,A,10215900,3.17,A
2004-11-09 00:00:00+00:00,6.53,A,10215900,3.18,A
2004-11-10 00:00:00+00:00,6.04,A,10215900,3.16,A
2004-11-11 00:00:00+00:00,5.7,A,10215900,3.14,A
2004-11-12 00:00:00+00:00,5.45,A,10215900,3.13,A
2004-11-13 00:00:00+00:00,5.17,A,10215900,3.12,A
2004-11-14 00:00:00+00:00,4.79,A,10215900,3.1,A
2004-11-15 00:00:00+00:00,4.65,A,10215900,3.07,A
2004-11-16 00:00:00+00:00,4.74,A,10215900,3.09,A
2004-11-17 00:00:00+00:00,4.53,A,10215900,3.08,A
2004-11-18 00:00:00+00:00,4.24,A,10215900,3.06,A
2004-11-19 00:00:00+00:00,4.5,"A, e",10215900,3.09,A
2004-11-20 00:00:00+00:00,4.0,"A, e",10215900,3.1,A
2004-11-21 00:00:00+00:00,4.7,"A, e",10215900,3.19,A
2004-11-22 00:00:00+00:00,4.0,"A, e",10215900,3.11,A
2004-11-23 00:00:00+00:00,3.8,"A, e",10215900,3.1,A
2004-11-24 00:00:00+00:00,3.6,"A, e",10215900,3.1,A
2004-11-25 00:00:00+00:00,3.8,"A, e",10215900,3.08,A
2004-11-26 00:00:00+00:00,4.11,A,10215900,3.06,A
2004-11-27 00:00:00+00:00,3.8,"A, e",10215900,3.14,A
2004-11-28 00:00:00+00:00,3.7,"A, e",10215900,3.16,A
2004-11-29 00:00:00+00:00,3.6,"A, e",10215900,3.43,A
2004-11-30 00:00:00+00:00,3.6,"A, e",10215900,3.84,A
2004-12-01 00:00:00+00:00,3.6,"A, e",10215900,3.95,A
2004-12-02 00:00:00+00:00,3.7,"A, e",10215900,3.84,A
2004-12-03 00:00:00+00:00,3.8,"A, e",10215900,3.54,A
