datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,584.0,A,06205000
2004-10-02 00:00:00+00:00,546.0,A,06205000
2004-10-03 00:00:00+00:00,522.0,A,06205000
2004-10-04 00:00:00+00:00,498.0,A,06205000
2004-10-05 00:00:00+00:00,500.0,A,06205000
2004-10-06 00:00:00+00:00,494.0,A,06205000
2004-10-07 00:00:00+00:00,486.0,A,06205000
2004-10-08 00:00:00+00:00,491.0,A,06205000
2004-10-09 00:00:00+00:00,499.0,A,06205000
2004-10-10 00:00:00+00:00,492.0,A,06205000
2004-10-11 00:00:00+00:00,498.0,A,06205000
2004-10-12 00:00:00+00:00,492.0,A,06205000
2004-10-13 00:00:00+00:00,497.0,A,06205000
2004-10-14 00:00:00+00:00,492.0,A,06205000
2004-10-15 00:00:00+00:00,575.0,A,06205000
2004-10-16 00:00:00+00:00,578.0,A,06205000
2004-10-17 00:00:00+00:00,551.0,A,06205000
2004-10-18 00:00:00+00:00,537.0,A,06205000
2004-10-19 00:00:00+00:00,523.0,A,06205000
2004-10-20 00:00:00+00:00,521.0,A,06205000
2004-10-21 00:00:00+00:00,516.0,A,06205000
2004-10-22 00:00:00+00:00,506.0,A,06205000
2004-10-23 00:00:00+00:00,500.0,A,06205000
2004-10-24 00:00:00+00:00,521.0,A,06205000
2004-10-25 00:00:00+00:00,499.0,A,06205000
2004-10-26 00:00:00+00:00,485.0,A,06205000
2004-10-27 00:00:00+00:00,486.0,A,06205000
2004-10-28 00:00:00+00:00,486.0,A,06205000
2004-10-29 00:00:00+00:00,565.0,A,06205000
2004-10-30 00:00:00+00:00,513.0,A,06205000
2004-10-31 00:00:00+00:00,485.0,A,06205000
2004-11-01 00:00:00+00:00,463.0,A,06205000
2004-11-02 00:00:00+00:00,435.0,A,06205000
2004-11-03 00:00:00+00:00,479.0,A,06205000
2004-11-04 00:00:00+00:00,464.0,A,06205000
2004-11-05 00:00:00+00:00,456.0,A,06205000
2004-11-06 00:00:00+00:00,449.0,A,06205000
2004-11-07 00:00:00+00:00,434.0,A,06205000
2004-11-08 00:00:00+00:00,432.0,A,06205000
2004-11-09 00:00:00+00:00,429.0,A,06205000
2004-11-10 00:00:00+00:00,392.0,A,06205000
2004-11-11 00:00:00+00:00,384.0,A,06205000
2004-11-12 00:00:00+00:00,375.0,A,06205000
2004-11-13 00:00:00+00:00,361.0,A,06205000
2004-11-14 00:00:00+00:00,363.0,A,06205000
2004-11-15 00:00:00+00:00,357.0,A,06205000
2004-11-16 00:00:00+00:00,358.0,A,06205000
2004-11-17 00:00:00+00:00,355.0,A,06205000
2004-11-18 00:00:00+00:00,352.0,A,06205000
2004-11-19 00:00:00+00:00,364.0,A,06205000
2004-11-20 00:00:00+00:00,368.0,A,06205000
2004-11-21 00:00:00+00:00,314.0,A,06205000
2004-11-22 00:00:00+00:00,344.0,A,06205000
2004-11-23 00:00:00+00:00,369.0,A,06205000
2004-11-24 00:00:00+00:00,367.0,A,06205000
2004-11-25 00:00:00+00:00,351.0,A,06205000
2004-11-26 00:00:00+00:00,344.0,A,06205000
2004-11-27 00:00:00+00:00,270.0,"A, e",06205000
2004-11-28 00:00:00+00:00,260.0,"A, e",06205000
2004-11-29 00:00:00+00:00,250.0,"A, e",06205000
2004-11-30 00:00:00+00:00,240.0,"A, e",06205000
2004-12-01 00:00:00+00:00,250.0,"A, e",06205000
2004-12-02 00:00:00+00:00,286.0,A,06205000
2004-12-03 00:00:00+00:00,327.0,A,06205000
2004-12-04 00:00:00+00:00,358.0,A,06205000
2004-12-05 00:00:00+00:00,334.0,A,06205000
2004-12-06 00:00:00+00:00,297.0,A,06205000
2004-12-07 00:00:00+00:00,309.0,A,06205000
2004-12-08 00:00:00+00:00,325.0,A,06205000
2004-12-09 00:00:00+00:00,320.0,A,06205000
2004-12-10 00:00:00+00:00,325.0,A,06205000
2004-12-11 00:00:00+00:00,344.0,A,06205000
2004-12-12 00:00:00+00:00,332.0,A,06205000
2004-12-13 00:00:00+00:00,263.0,A,06205000
2004-12-14 00:00:00+00:00,310.0,A,06205000
2004-12-15 00:00:00+00:00,325.0,A,06205000
2004-12-16 00:00:00+00:00,290.0,A,06205000
2004-12-17 00:00:00+00:00,299.0,A,06205000
2004-12-18 00:00:00+00:00,294.0,A,06205000
2004-12-19 00:00:00+00:00,295.0,A,06205000
2004-12-20 00:00:00+00:00,287.0,A,06205000
2004-12-21 00:00:00+00:00,252.0,A,06205000
2004-12-22 00:00:00+00:00,240.0,"A, e",06205000
2004-12-23 00:00:00+00:00,190.0,"A, e",06205000
2004-12-24 00:00:00+00:00,210.0,"A, e",06205000
2004-12-25 00:00:00+00:00,240.0,"A, e",06205000
2004-12-26 00:00:00+00:00,270.0,"A, e",06205000
2004-12-27 00:00:00+00:00,290.0,"A, e",06205000
2004-12-28 00:00:00+00:00,298.0,A,06205000
2004-12-29 00:00:00+00:00,292.0,A,06205000
2004-12-30 00:00:00+00:00,289.0,A,06205000
2004-12-31 00:00:00+00:00,230.0,"A, e",06205000
