datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-10-01 00:00:00+00:00,10.5,A,12334510,290.0,A
2004-10-02 00:00:00+00:00,10.0,A,12334510,284.0,A
2004-10-03 00:00:00+00:00,10.0,A,12334510,278.0,A
2004-10-04 00:00:00+00:00,10.0,A,12334510,263.0,A
2004-10-05 00:00:00+00:00,9.5,A,12334510,260.0,A
2004-10-06 00:00:00+00:00,9.0,A,12334510,264.0,A
2004-10-07 00:00:00+00:00,10.5,A,12334510,262.0,A
2004-10-08 00:00:00+00:00,9.5,A,12334510,261.0,A
2004-10-09 00:00:00+00:00,9.0,A,12334510,259.0,A
2004-10-10 00:00:00+00:00,7.5,A,12334510,252.0,A
2004-10-11 00:00:00+00:00,7.0,A,12334510,248.0,A
2004-10-12 00:00:00+00:00,7.5,A,12334510,246.0,A
2004-10-13 00:00:00+00:00,7.5,A,12334510,243.0,A
2004-10-14 00:00:00+00:00,8.5,A,12334510,241.0,A
2004-10-15 00:00:00+00:00,10.0,A,12334510,238.0,A
2004-10-16 00:00:00+00:00,9.5,A,12334510,239.0,A
2004-10-17 00:00:00+00:00,9.0,A,12334510,239.0,A
2004-10-18 00:00:00+00:00,8.0,A,12334510,249.0,A
2004-10-19 00:00:00+00:00,7.0,A,12334510,246.0,A
2004-10-20 00:00:00+00:00,7.5,A,12334510,244.0,A
2004-10-21 00:00:00+00:00,7.5,A,12334510,243.0,A
2004-10-22 00:00:00+00:00,7.0,A,12334510,245.0,A
2004-10-23 00:00:00+00:00,6.5,A,12334510,240.0,A
2004-10-24 00:00:00+00:00,5.0,A,12334510,237.0,A
2004-10-25 00:00:00+00:00,5.0,A,12334510,232.0,A
2004-10-26 00:00:00+00:00,4.5,A,12334510,221.0,A
2004-10-27 00:00:00+00:00,4.5,A,12334510,226.0,A
2004-10-28 00:00:00+00:00,5.0,A,12334510,224.0,A
2004-10-29 00:00:00+00:00,5.0,A,12334510,224.0,A
2004-10-30 00:00:00+00:00,5.5,A,12334510,223.0,A
2004-10-31 00:00:00+00:00,4.5,A,12334510,223.0,A
2004-11-01 00:00:00+00:00,3.0,A,12334510,216.0,A
2004-11-02 00:00:00+00:00,4.0,A,12334510,208.0,A
2004-11-03 00:00:00+00:00,5.0,A,12334510,226.0,A
2004-11-04 00:00:00+00:00,3.5,A,12334510,223.0,A
2004-11-05 00:00:00+00:00,3.0,A,12334510,198.0,A
2004-11-06 00:00:00+00:00,3.0,A,12334510,214.0,A
2004-11-07 00:00:00+00:00,4.0,A,12334510,217.0,A
2004-11-08 00:00:00+00:00,4.0,A,12334510,214.0,A
2004-11-09 00:00:00+00:00,3.5,A,12334510,212.0,A
2004-11-10 00:00:00+00:00,4.5,A,12334510,213.0,A
2004-11-11 00:00:00+00:00,3.5,A,12334510,212.0,A
2004-11-12 00:00:00+00:00,2.5,A,12334510,207.0,A
2004-11-13 00:00:00+00:00,2.0,A,12334510,197.0,A
2004-11-14 00:00:00+00:00,2.5,A,12334510,193.0,A
2004-11-15 00:00:00+00:00,2.0,A,12334510,193.0,A
2004-11-16 00:00:00+00:00,2.5,A,12334510,205.0,A
2004-11-17 00:00:00+00:00,3.5,A,12334510,206.0,A
2004-11-18 00:00:00+00:00,2.5,A,12334510,199.0,A
2004-11-19 00:00:00+00:00,2.5,A,12334510,195.0,A
2004-11-20 00:00:00+00:00,2.0,A,12334510,197.0,A
2004-11-21 00:00:00+00:00,1.0,A,12334510,173.0,A
2004-11-22 00:00:00+00:00,1.5,A,12334510,151.0,A
2004-11-23 00:00:00+00:00,2.0,A,12334510,192.0,A
2004-11-24 00:00:00+00:00,2.5,A,12334510,209.0,A
2004-11-25 00:00:00+00:00,3.5,A,12334510,213.0,A
2004-11-26 00:00:00+00:00,3.0,A,12334510,213.0,A
2004-11-27 00:00:00+00:00,1.0,A,12334510,185.0,A
2004-11-28 00:00:00+00:00,0.5,A,12334510,151.0,A
2004-11-29 00:00:00+00:00,0.5,A,12334510,156.0,A
2004-11-30 00:00:00+00:00,0.5,A,12334510,127.0,A
2004-12-01 00:00:00+00:00,0.5,A,12334510,144.0,A
2004-12-02 00:00:00+00:00,1.0,A,12334510,178.0,A
2004-12-03 00:00:00+00:00,1.0,A,12334510,184.0,A
2004-12-04 00:00:00+00:00,1.0,A,12334510,183.0,A
2004-12-05 00:00:00+00:00,1.0,A,12334510,176.0,A
2004-12-06 00:00:00+00:00,1.0,A,12334510,177.0,A
2004-12-07 00:00:00+00:00,1.5,A,12334510,190.0,A
2004-12-08 00:00:00+00:00,1.0,A,12334510,188.0,A
2004-12-09 00:00:00+00:00,1.5,A,12334510,196.0,A
2004-12-10 00:00:00+00:00,2.0,A,12334510,195.0,A
2004-12-11 00:00:00+00:00,3.0,A,12334510,203.0,A
2004-12-12 00:00:00+00:00,2.0,A,12334510,207.0,A
2004-12-13 00:00:00+00:00,0.5,A,12334510,190.0,A
2004-12-14 00:00:00+00:00,1.0,A,12334510,179.0,A
2004-12-15 00:00:00+00:00,2.0,A,12334510,204.0,A
2004-12-16 00:00:00+00:00,1.5,A,12334510,193.0,A
2004-12-17 00:00:00+00:00,1.5,A,12334510,182.0,A
2004-12-18 00:00:00+00:00,1.5,A,12334510,181.0,A
2004-12-19 00:00:00+00:00,2.0,A,12334510,187.0,A
2004-12-20 00:00:00+00:00,2.0,A,12334510,190.0,A
2004-12-21 00:00:00+00:00,1.0,A,12334510,177.0,A
2004-12-22 00:00:00+00:00,0.5,A,12334510,169.0,A
2004-12-23 00:00:00+00:00,0.5,A,12334510,121.0,A
2004-12-24 00:00:00+00:00,0.5,A,12334510,102.0,A
2004-12-25 00:00:00+00:00,0.5,A,12334510,158.0,A
2004-12-26 00:00:00+00:00,0.5,A,12334510,185.0,A
2004-12-27 00:00:00+00:00,0.0,A,12334510,165.0,A
2004-12-28 00:00:00+00:00,0.0,A,12334510,141.0,A
2004-12-29 00:00:00+00:00,0.5,A,12334510,138.0,A
2004-12-30 00:00:00+00:00,0.5,A,12334510,169.0,A
2004-12-31 00:00:00+00:00,0.0,A,12334510,172.0,A
2005-01-01 00:00:00+00:00,0.0,A,12334510,148.0,A
2005-01-02 00:00:00+00:00,0.0,A,12334510,120.0,"A, e"
2005-01-03 00:00:00+00:00,0.0,A,12334510,100.0,"A, e"
2005-01-04 00:00:00+00:00,0.0,A,12334510,70.0,"A, e"
2005-01-05 00:00:00+00:00,0.0,A,12334510,40.0,"A, e"
2005-01-06 00:00:00+00:00,0.0,A,12334510,60.0,"A, e"
2005-01-07 00:00:00+00:00,0.0,A,12334510,80.0,"A, e"
2005-01-08 00:00:00+00:00,0.0,A,12334510,130.0,"A, e"
2005-01-09 00:00:00+00:00,0.0,A,12334510,120.0,"A, e"
2005-01-10 00:00:00+00:00,0.0,A,12334510,110.0,"A, e"
2005-01-11 00:00:00+00:00,0.0,A,12334510,100.0,"A, e"
2005-01-12 00:00:00+00:00,0.0,A,12334510,110.0,"A, e"
2005-01-13 00:00:00+00:00,0.0,A,12334510,130.0,"A, e"
2005-01-14 00:00:00+00:00,0.0,A,12334510,150.0,"A, e"
