datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,48.0,A,14020000
2004-10-02 00:00:00+00:00,48.0,A,14020000
2004-10-03 00:00:00+00:00,48.0,A,14020000
2004-10-04 00:00:00+00:00,48.0,A,14020000
2004-10-05 00:00:00+00:00,47.0,A,14020000
2004-10-06 00:00:00+00:00,47.0,A,14020000
2004-10-07 00:00:00+00:00,48.0,A,14020000
2004-10-08 00:00:00+00:00,47.0,A,14020000
2004-10-09 00:00:00+00:00,52.0,A,14020000
2004-10-10 00:00:00+00:00,50.0,A,14020000
2004-10-11 00:00:00+00:00,49.0,A,14020000
2004-10-12 00:00:00+00:00,48.0,A,14020000
2004-10-13 00:00:00+00:00,48.0,A,14020000
2004-10-14 00:00:00+00:00,48.0,A,14020000
2004-10-15 00:00:00+00:00,48.0,A,14020000
2004-10-16 00:00:00+00:00,48.0,A,14020000
2004-10-17 00:00:00+00:00,51.0,A,14020000
2004-10-18 00:00:00+00:00,59.0,A,14020000
2004-10-19 00:00:00+00:00,53.0,A,14020000
2004-10-20 00:00:00+00:00,55.0,A,14020000
2004-10-21 00:00:00+00:00,62.0,A,14020000
2004-10-22 00:00:00+00:00,69.0,A,14020000
2004-10-23 00:00:00+00:00,67.0,A,14020000
2004-10-24 00:00:00+00:00,61.0,A,14020000
2004-10-25 00:00:00+00:00,58.0,A,14020000
2004-10-26 00:00:00+00:00,55.0,A,14020000
2004-10-27 00:00:00+00:00,54.0,A,14020000
2004-10-28 00:00:00+00:00,52.0,A,14020000
2004-10-29 00:00:00+00:00,52.0,A,14020000
2004-10-30 00:00:00+00:00,52.0,A,14020000
2004-10-31 00:00:00+00:00,50.0,A,14020000
2004-11-01 00:00:00+00:00,50.0,A,14020000
2004-11-02 00:00:00+00:00,53.0,A,14020000
2004-11-03 00:00:00+00:00,81.0,A,14020000
2004-11-04 00:00:00+00:00,71.0,A,14020000
2004-11-05 00:00:00+00:00,65.0,A,14020000
2004-11-06 00:00:00+00:00,61.0,A,14020000
2004-11-07 00:00:00+00:00,58.0,A,14020000
2004-11-08 00:00:00+00:00,57.0,A,14020000
2004-11-09 00:00:00+00:00,55.0,A,14020000
2004-11-10 00:00:00+00:00,55.0,A,14020000
2004-11-11 00:00:00+00:00,54.0,A,14020000
2004-11-12 00:00:00+00:00,53.0,A,14020000
2004-11-13 00:00:00+00:00,52.0,A,14020000
2004-11-14 00:00:00+00:00,52.0,A,14020000
2004-11-15 00:00:00+00:00,51.0,A,14020000
2004-11-16 00:00:00+00:00,51.0,A,14020000
2004-11-17 00:00:00+00:00,51.0,A,14020000
2004-11-18 00:00:00+00:00,54.0,A,14020000
2004-11-19 00:00:00+00:00,53.0,A,14020000
2004-11-20 00:00:00+00:00,51.0,A,14020000
2004-11-21 00:00:00+00:00,50.0,A,14020000
2004-11-22 00:00:00+00:00,50.0,A,14020000
2004-11-23 00:00:00+00:00,50.0,A,14020000
2004-11-24 00:00:00+00:00,89.0,A,14020000
2004-11-25 00:00:00+00:00,256.0,A,14020000
2004-11-26 00:00:00+00:00,237.0,A,14020000
2004-11-27 00:00:00+00:00,167.0,A,14020000
2004-11-28 00:00:00+00:00,133.0,A,14020000
2004-11-29 00:00:00+00:00,113.0,A,14020000
2004-11-30 00:00:00+00:00,110.0,A,14020000
2004-12-01 00:00:00+00:00,103.0,A,14020000
2004-12-02 00:00:00+00:00,96.0,A,14020000
2004-12-03 00:00:00+00:00,93.0,A,14020000
2004-12-04 00:00:00+00:00,92.0,A,14020000
2004-12-05 00:00:00+00:00,92.0,A,14020000
2004-12-06 00:00:00+00:00,87.0,A,14020000
2004-12-07 00:00:00+00:00,98.0,A,14020000
2004-12-08 00:00:00+00:00,214.0,A,14020000
2004-12-09 00:00:00+00:00,299.0,A,14020000
2004-12-10 00:00:00+00:00,428.0,A,14020000
2004-12-11 00:00:00+00:00,607.0,A,14020000
2004-12-12 00:00:00+00:00,548.0,A,14020000
2004-12-13 00:00:00+00:00,358.0,A,14020000
2004-12-14 00:00:00+00:00,291.0,A,14020000
2004-12-15 00:00:00+00:00,272.0,A,14020000
2004-12-16 00:00:00+00:00,238.0,A,14020000
2004-12-17 00:00:00+00:00,207.0,A,14020000
2004-12-18 00:00:00+00:00,184.0,A,14020000
2004-12-19 00:00:00+00:00,166.0,A,14020000
2004-12-20 00:00:00+00:00,153.0,A,14020000
2004-12-21 00:00:00+00:00,142.0,A,14020000
2004-12-22 00:00:00+00:00,131.0,A,14020000
2004-12-23 00:00:00+00:00,120.0,A,14020000
2004-12-24 00:00:00+00:00,113.0,A,14020000
2004-12-25 00:00:00+00:00,110.0,A,14020000
2004-12-26 00:00:00+00:00,107.0,A,14020000
2004-12-27 00:00:00+00:00,102.0,A,14020000
2004-12-28 00:00:00+00:00,97.0,A,14020000
2004-12-29 00:00:00+00:00,96.0,A,14020000
2004-12-30 00:00:00+00:00,96.0,A,14020000
2004-12-31 00:00:00+00:00,93.0,A,14020000
2005-01-01 00:00:00+00:00,89.0,A,14020000
2005-01-02 00:00:00+00:00,85.0,A,14020000
2005-01-03 00:00:00+00:00,80.0,A,14020000
2005-01-04 00:00:00+00:00,78.0,A,14020000
2005-01-05 00:00:00+00:00,75.0,A,14020000
2005-01-06 00:00:00+00:00,75.0,A,14020000
2005-01-07 00:00:00+00:00,76.0,A,14020000
2005-01-08 00:00:00+00:00,76.0,A,14020000
2005-01-09 00:00:00+00:00,75.0,A,14020000
2005-01-10 00:00:00+00:00,73.0,A,14020000
2005-01-11 00:00:00+00:00,72.0,A,14020000
2005-01-12 00:00:00+00:00,70.0,A,14020000
2005-01-13 00:00:00+00:00,70.0,A,14020000
2005-01-14 00:00:00+00:00,68.0,A,14020000
2005-01-15 00:00:00+00:00,65.0,A,14020000
2005-01-16 00:00:00+00:00,65.0,A,14020000
2005-01-17 00:00:00+00:00,70.0,A,14020000
2005-01-18 00:00:00+00:00,439.0,A,14020000
2005-01-19 00:00:00+00:00,650.0,A,14020000
2005-01-20 00:00:00+00:00,456.0,A,14020000
2005-01-21 00:00:00+00:00,352.0,A,14020000
2005-01-22 00:00:00+00:00,288.0,A,14020000
2005-01-23 00:00:00+00:00,248.0,A,14020000
2005-01-24 00:00:00+00:00,218.0,A,14020000
2005-01-25 00:00:00+00:00,195.0,A,14020000
2005-01-26 00:00:00+00:00,178.0,A,14020000
2005-01-27 00:00:00+00:00,166.0,A,14020000
2005-01-28 00:00:00+00:00,156.0,A,14020000
2005-01-29 00:00:00+00:00,145.0,A,14020000
2005-01-30 00:00:00+00:00,136.0,A,14020000
2005-01-31 00:00:00+00:00,128.0,A,14020000
2005-02-01 00:00:00+00:00,121.0,A,14020000
2005-02-02 00:00:00+00:00,115.0,A,14020000
2005-02-03 00:00:00+00:00,110.0,A,14020000
2005-02-04 00:00:00+00:00,110.0,A,14020000
2005-02-05 00:00:00+00:00,108.0,A,14020000
2005-02-06 00:00:00+00:00,103.0,A,14020000
2005-02-07 00:00:00+00:00,99.0,A,14020000
2005-02-08 00:00:00+00:00,94.0,A,14020000
2005-02-09 00:00:00+00:00,90.0,A,14020000
2005-02-10 00:00:00+00:00,86.0,A,14020000
2005-02-11 00:00:00+00:00,85.0,A,14020000
2005-02-12 00:00:00+00:00,85.0,A,14020000
2005-02-13 00:00:00+00:00,91.0,A,14020000
2005-02-14 00:00:00+00:00,84.0,A,14020000
2005-02-15 00:00:00+00:00,76.0,A,14020000
2005-02-16 00:00:00+00:00,74.0,A,14020000
2005-02-17 00:00:00+00:00,74.0,A,14020000
2005-02-18 00:00:00+00:00,73.0,A,14020000
2005-02-19 00:00:00+00:00,74.0,A,14020000
2005-02-20 00:00:00+00:00,76.0,A,14020000
2005-02-21 00:00:00+00:00,71.0,A,14020000
2005-02-22 00:00:00+00:00,69.0,A,14020000
2005-02-23 00:00:00+00:00,67.0,A,14020000
2005-02-24 00:00:00+00:00,67.0,A,14020000
2005-02-25 00:00:00+00:00,67.0,A,14020000
2005-02-26 00:00:00+00:00,66.0,A,14020000
2005-02-27 00:00:00+00:00,66.0,A,14020000
2005-02-28 00:00:00+00:00,69.0,A,14020000
2005-03-01 00:00:00+00:00,71.0,A,14020000
2005-03-02 00:00:00+00:00,71.0,A,14020000
2005-03-03 00:00:00+00:00,71.0,A,14020000
2005-03-04 00:00:00+00:00,71.0,A,14020000
2005-03-05 00:00:00+00:00,70.0,A,14020000
2005-03-06 00:00:00+00:00,70.0,A,14020000
2005-03-07 00:00:00+00:00,72.0,A,14020000
2005-03-08 00:00:00+00:00,77.0,A,14020000
2005-03-09 00:00:00+00:00,82.0,A,14020000
2005-03-10 00:00:00+00:00,89.0,A,14020000
2005-03-11 00:00:00+00:00,92.0,A,14020000
2005-03-12 00:00:00+00:00,97.0,A,14020000
2005-03-13 00:00:00+00:00,97.0,A,14020000
2005-03-14 00:00:00+00:00,94.0,A,14020000
2005-03-15 00:00:00+00:00,92.0,A,14020000
2005-03-16 00:00:00+00:00,90.0,A,14020000
2005-03-17 00:00:00+00:00,95.0,A,14020000
2005-03-18 00:00:00+00:00,88.0,A,14020000
2005-03-19 00:00:00+00:00,88.0,A,14020000
2005-03-20 00:00:00+00:00,96.0,A,14020000
2005-03-21 00:00:00+00:00,106.0,A,14020000
2005-03-22 00:00:00+00:00,104.0,A,14020000
2005-03-23 00:00:00+00:00,109.0,A,14020000
2005-03-24 00:00:00+00:00,108.0,A,14020000
2005-03-25 00:00:00+00:00,103.0,A,14020000
2005-03-26 00:00:00+00:00,110.0,A,14020000
2005-03-27 00:00:00+00:00,509.0,A,14020000
2005-03-28 00:00:00+00:00,1410.0,A,14020000
2005-03-29 00:00:00+00:00,925.0,A,14020000
2005-03-30 00:00:00+00:00,671.0,A,14020000
2005-03-31 00:00:00+00:00,496.0,A,14020000
2005-04-01 00:00:00+00:00,430.0,A,14020000
2005-04-02 00:00:00+00:00,408.0,A,14020000
2005-04-03 00:00:00+00:00,398.0,A,14020000
2005-04-04 00:00:00+00:00,494.0,A,14020000
2005-04-05 00:00:00+00:00,498.0,A,14020000
2005-04-06 00:00:00+00:00,449.0,A,14020000
2005-04-07 00:00:00+00:00,448.0,A,14020000
2005-04-08 00:00:00+00:00,429.0,A,14020000
2005-04-09 00:00:00+00:00,368.0,A,14020000
2005-04-10 00:00:00+00:00,313.0,A,14020000
2005-04-11 00:00:00+00:00,306.0,A,14020000
2005-04-12 00:00:00+00:00,300.0,A,14020000
2005-04-13 00:00:00+00:00,287.0,A,14020000
2005-04-14 00:00:00+00:00,270.0,A,14020000
2005-04-15 00:00:00+00:00,249.0,A,14020000
2005-04-16 00:00:00+00:00,242.0,A,14020000
2005-04-17 00:00:00+00:00,323.0,A,14020000
2005-04-18 00:00:00+00:00,336.0,A,14020000
2005-04-19 00:00:00+00:00,344.0,A,14020000
2005-04-20 00:00:00+00:00,331.0,A,14020000
2005-04-21 00:00:00+00:00,319.0,A,14020000
2005-04-22 00:00:00+00:00,303.0,A,14020000
2005-04-23 00:00:00+00:00,303.0,A,14020000
2005-04-24 00:00:00+00:00,297.0,A,14020000
2005-04-25 00:00:00+00:00,286.0,A,14020000
2005-04-26 00:00:00+00:00,276.0,A,14020000
2005-04-27 00:00:00+00:00,266.0,A,14020000
2005-04-28 00:00:00+00:00,246.0,A,14020000
2005-04-29 00:00:00+00:00,222.0,A,14020000
2005-04-30 00:00:00+00:00,208.0,A,14020000
2005-05-01 00:00:00+00:00,192.0,A,14020000
2005-05-02 00:00:00+00:00,181.0,A,14020000
2005-05-03 00:00:00+00:00,170.0,A,14020000
2005-05-04 00:00:00+00:00,169.0,A,14020000
2005-05-05 00:00:00+00:00,167.0,A,14020000
2005-05-06 00:00:00+00:00,195.0,A,14020000
2005-05-07 00:00:00+00:00,215.0,A,14020000
2005-05-08 00:00:00+00:00,198.0,A,14020000
2005-05-09 00:00:00+00:00,203.0,A,14020000
2005-05-10 00:00:00+00:00,206.0,A,14020000
2005-05-11 00:00:00+00:00,225.0,A,14020000
2005-05-12 00:00:00+00:00,224.0,A,14020000
2005-05-13 00:00:00+00:00,211.0,A,14020000
2005-05-14 00:00:00+00:00,206.0,A,14020000
2005-05-15 00:00:00+00:00,243.0,A,14020000
2005-05-16 00:00:00+00:00,682.0,A,14020000
2005-05-17 00:00:00+00:00,795.0,A,14020000
