datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,6.2,A,10146000
2004-10-02 00:00:00+00:00,6.06,A,10146000
2004-10-03 00:00:00+00:00,6.03,A,10146000
2004-10-04 00:00:00+00:00,5.72,A,10146000
2004-10-05 00:00:00+00:00,5.45,A,10146000
2004-10-06 00:00:00+00:00,5.45,A,10146000
2004-10-07 00:00:00+00:00,5.49,A,10146000
2004-10-08 00:00:00+00:00,5.74,A,10146000
2004-10-09 00:00:00+00:00,5.74,A,10146000
2004-10-10 00:00:00+00:00,5.74,A,10146000
2004-10-11 00:00:00+00:00,5.74,A,10146000
2004-10-12 00:00:00+00:00,5.81,A,10146000
2004-10-13 00:00:00+00:00,6.24,A,10146000
2004-10-14 00:00:00+00:00,6.36,A,10146000
2004-10-15 00:00:00+00:00,6.54,A,10146000
2004-10-16 00:00:00+00:00,6.38,A,10146000
2004-10-17 00:00:00+00:00,6.42,A,10146000
2004-10-18 00:00:00+00:00,6.65,A,10146000
2004-10-19 00:00:00+00:00,6.77,A,10146000
2004-10-20 00:00:00+00:00,7.98,A,10146000
2004-10-21 00:00:00+00:00,8.41,A,10146000
2004-10-22 00:00:00+00:00,7.19,A,10146000
2004-10-23 00:00:00+00:00,5.53,A,10146000
2004-10-24 00:00:00+00:00,5.88,A,10146000
2004-10-25 00:00:00+00:00,5.39,A,10146000
2004-10-26 00:00:00+00:00,4.87,A,10146000
2004-10-27 00:00:00+00:00,4.97,A,10146000
2004-10-28 00:00:00+00:00,6.01,A,10146000
2004-10-29 00:00:00+00:00,5.1,A,10146000
2004-10-30 00:00:00+00:00,4.57,A,10146000
2004-10-31 00:00:00+00:00,4.43,A,10146000
2004-11-01 00:00:00+00:00,4.41,A,10146000
2004-11-02 00:00:00+00:00,4.41,A,10146000
2004-11-03 00:00:00+00:00,4.41,A,10146000
2004-11-04 00:00:00+00:00,4.41,A,10146000
2004-11-05 00:00:00+00:00,4.38,A,10146000
2004-11-06 00:00:00+00:00,4.39,A,10146000
2004-11-07 00:00:00+00:00,4.39,A,10146000
2004-11-08 00:00:00+00:00,4.21,A,10146000
2004-11-09 00:00:00+00:00,4.35,A,10146000
2004-11-10 00:00:00+00:00,4.18,A,10146000
2004-11-11 00:00:00+00:00,4.17,A,10146000
2004-11-12 00:00:00+00:00,4.3,"A, e",10146000
2004-11-13 00:00:00+00:00,4.2,"A, e",10146000
2004-11-14 00:00:00+00:00,4.2,"A, e",10146000
2004-11-15 00:00:00+00:00,4.2,"A, e",10146000
2004-11-16 00:00:00+00:00,3.94,A,10146000
2004-11-17 00:00:00+00:00,3.98,A,10146000
2004-11-18 00:00:00+00:00,4.68,A,10146000
2004-11-19 00:00:00+00:00,5.26,A,10146000
2004-11-20 00:00:00+00:00,5.45,A,10146000
2004-11-21 00:00:00+00:00,5.45,A,10146000
2004-11-22 00:00:00+00:00,5.73,A,10146000
2004-11-23 00:00:00+00:00,5.85,A,10146000
2004-11-24 00:00:00+00:00,6.03,A,10146000
2004-11-25 00:00:00+00:00,5.81,A,10146000
2004-11-26 00:00:00+00:00,5.61,A,10146000
2004-11-27 00:00:00+00:00,5.66,A,10146000
2004-11-28 00:00:00+00:00,6.15,A,10146000
2004-11-29 00:00:00+00:00,4.27,A,10146000
2004-11-30 00:00:00+00:00,3.2,A,10146000
2004-12-01 00:00:00+00:00,2.82,A,10146000
2004-12-02 00:00:00+00:00,2.47,A,10146000
2004-12-03 00:00:00+00:00,2.39,A,10146000
2004-12-04 00:00:00+00:00,2.36,A,10146000
2004-12-05 00:00:00+00:00,2.51,A,10146000
2004-12-06 00:00:00+00:00,2.96,A,10146000
2004-12-07 00:00:00+00:00,4.48,A,10146000
2004-12-08 00:00:00+00:00,7.4,A,10146000
2004-12-09 00:00:00+00:00,7.68,A,10146000
2004-12-10 00:00:00+00:00,7.91,A,10146000
2004-12-11 00:00:00+00:00,7.9,A,10146000
2004-12-12 00:00:00+00:00,8.0,A,10146000
2004-12-13 00:00:00+00:00,8.0,A,10146000
2004-12-14 00:00:00+00:00,8.0,A,10146000
2004-12-15 00:00:00+00:00,8.0,A,10146000
2004-12-16 00:00:00+00:00,8.1,A,10146000
2004-12-17 00:00:00+00:00,8.36,A,10146000
2004-12-18 00:00:00+00:00,8.36,A,10146000
2004-12-19 00:00:00+00:00,8.36,A,10146000
2004-12-20 00:00:00+00:00,8.36,A,10146000
2004-12-21 00:00:00+00:00,8.36,A,10146000
2004-12-22 00:00:00+00:00,8.36,A,10146000
2004-12-23 00:00:00+00:00,7.97,A,10146000
2004-12-24 00:00:00+00:00,5.42,A,10146000
2004-12-25 00:00:00+00:00,4.75,A,10146000
2004-12-26 00:00:00+00:00,6.38,A,10146000
2004-12-27 00:00:00+00:00,8.73,A,10146000
2004-12-28 00:00:00+00:00,8.73,A,10146000
2004-12-29 00:00:00+00:00,9.25,A,10146000
2004-12-30 00:00:00+00:00,9.28,A,10146000
2004-12-31 00:00:00+00:00,9.15,A,10146000
2005-01-01 00:00:00+00:00,9.12,A,10146000
2005-01-02 00:00:00+00:00,9.12,A,10146000
2005-01-03 00:00:00+00:00,9.12,A,10146000
2005-01-04 00:00:00+00:00,9.12,A,10146000
2005-01-05 00:00:00+00:00,9.27,A,10146000
2005-01-06 00:00:00+00:00,9.12,A,10146000
2005-01-07 00:00:00+00:00,8.02,A,10146000
2005-01-08 00:00:00+00:00,8.47,A,10146000
2005-01-09 00:00:00+00:00,10.5,A,10146000
2005-01-10 00:00:00+00:00,16.3,A,10146000
2005-01-11 00:00:00+00:00,21.4,A,10146000
2005-01-12 00:00:00+00:00,15.7,A,10146000
2005-01-13 00:00:00+00:00,12.1,A,10146000
2005-01-14 00:00:00+00:00,11.6,A,10146000
2005-01-15 00:00:00+00:00,11.4,A,10146000
2005-01-16 00:00:00+00:00,11.4,A,10146000
2005-01-17 00:00:00+00:00,11.2,A,10146000
2005-01-18 00:00:00+00:00,11.2,A,10146000
2005-01-19 00:00:00+00:00,11.2,A,10146000
2005-01-20 00:00:00+00:00,10.9,A,10146000
2005-01-21 00:00:00+00:00,11.2,A,10146000
2005-01-22 00:00:00+00:00,11.2,A,10146000
2005-01-23 00:00:00+00:00,11.7,A,10146000
2005-01-24 00:00:00+00:00,11.5,A,10146000
2005-01-25 00:00:00+00:00,10.3,A,10146000
2005-01-26 00:00:00+00:00,9.14,A,10146000
2005-01-27 00:00:00+00:00,8.36,A,10146000
2005-01-28 00:00:00+00:00,7.98,A,10146000
2005-01-29 00:00:00+00:00,7.64,A,10146000
2005-01-30 00:00:00+00:00,7.57,A,10146000
2005-01-31 00:00:00+00:00,7.33,A,10146000
2005-02-01 00:00:00+00:00,7.3,A,10146000
2005-02-02 00:00:00+00:00,7.3,A,10146000
2005-02-03 00:00:00+00:00,7.3,A,10146000
2005-02-04 00:00:00+00:00,7.3,A,10146000
2005-02-05 00:00:00+00:00,7.3,A,10146000
2005-02-06 00:00:00+00:00,7.3,A,10146000
2005-02-07 00:00:00+00:00,7.6,A,10146000
2005-02-08 00:00:00+00:00,7.5,A,10146000
2005-02-09 00:00:00+00:00,7.31,A,10146000
2005-02-10 00:00:00+00:00,7.34,A,10146000
2005-02-11 00:00:00+00:00,7.34,A,10146000
2005-02-12 00:00:00+00:00,8.64,A,10146000
2005-02-13 00:00:00+00:00,8.04,A,10146000
2005-02-14 00:00:00+00:00,7.89,A,10146000
2005-02-15 00:00:00+00:00,8.01,A,10146000
2005-02-16 00:00:00+00:00,7.64,A,10146000
2005-02-17 00:00:00+00:00,7.64,A,10146000
2005-02-18 00:00:00+00:00,7.64,A,10146000
2005-02-19 00:00:00+00:00,7.72,A,10146000
2005-02-20 00:00:00+00:00,8.18,A,10146000
2005-02-21 00:00:00+00:00,8.73,A,10146000
2005-02-22 00:00:00+00:00,8.51,A,10146000
2005-02-23 00:00:00+00:00,8.28,A,10146000
2005-02-24 00:00:00+00:00,8.0,A,10146000
2005-02-25 00:00:00+00:00,7.93,A,10146000
2005-02-26 00:00:00+00:00,7.87,A,10146000
2005-02-27 00:00:00+00:00,7.94,A,10146000
2005-02-28 00:00:00+00:00,7.7,A,10146000
2005-03-01 00:00:00+00:00,7.78,A,10146000
2005-03-02 00:00:00+00:00,7.64,A,10146000
