datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,9.36,A,08382650
2004-10-02 00:00:00+00:00,6.83,A,08382650
2004-10-03 00:00:00+00:00,7.65,A,08382650
2004-10-04 00:00:00+00:00,6.83,A,08382650
2004-10-05 00:00:00+00:00,825.0,A,08382650
2004-10-06 00:00:00+00:00,1310.0,A,08382650
2004-10-07 00:00:00+00:00,258.0,A,08382650
2004-10-08 00:00:00+00:00,71.9,A,08382650
2004-10-09 00:00:00+00:00,38.2,A,08382650
2004-10-10 00:00:00+00:00,30.2,A,08382650
2004-10-11 00:00:00+00:00,27.5,A,08382650
2004-10-12 00:00:00+00:00,169.0,A,08382650
2004-10-13 00:00:00+00:00,208.0,A,08382650
2004-10-14 00:00:00+00:00,82.3,A,08382650
2004-10-15 00:00:00+00:00,91.2,A,08382650
2004-10-16 00:00:00+00:00,60.3,A,08382650
2004-10-17 00:00:00+00:00,42.5,A,08382650
2004-10-18 00:00:00+00:00,30.6,A,08382650
2004-10-19 00:00:00+00:00,25.9,A,08382650
2004-10-20 00:00:00+00:00,23.7,A,08382650
2004-10-21 00:00:00+00:00,18.5,A,08382650
2004-10-22 00:00:00+00:00,13.3,A,08382650
2004-10-23 00:00:00+00:00,11.9,A,08382650
2004-10-24 00:00:00+00:00,11.2,A,08382650
2004-10-25 00:00:00+00:00,10.6,A,08382650
2004-10-26 00:00:00+00:00,9.52,A,08382650
2004-10-27 00:00:00+00:00,9.02,A,08382650
2004-10-28 00:00:00+00:00,80.1,A,08382650
2004-10-29 00:00:00+00:00,21.3,A,08382650
2004-10-30 00:00:00+00:00,8.86,A,08382650
2004-10-31 00:00:00+00:00,8.56,A,08382650
2004-11-01 00:00:00+00:00,8.37,A,08382650
2004-11-02 00:00:00+00:00,7.96,A,08382650
2004-11-03 00:00:00+00:00,7.99,A,08382650
2004-11-04 00:00:00+00:00,7.37,A,08382650
2004-11-05 00:00:00+00:00,7.32,A,08382650
2004-11-06 00:00:00+00:00,7.39,A,08382650
2004-11-07 00:00:00+00:00,7.39,A,08382650
2004-11-08 00:00:00+00:00,7.72,A,08382650
2004-11-09 00:00:00+00:00,8.23,A,08382650
2004-11-10 00:00:00+00:00,8.3,"A, e",08382650
2004-11-11 00:00:00+00:00,8.1,"A, e",08382650
2004-11-12 00:00:00+00:00,8.0,"A, e",08382650
2004-11-13 00:00:00+00:00,7.8,"A, e",08382650
2004-11-14 00:00:00+00:00,7.7,"A, e",08382650
2004-11-15 00:00:00+00:00,7.6,"A, e",08382650
2004-11-16 00:00:00+00:00,7.6,"A, e",08382650
2004-11-17 00:00:00+00:00,7.55,A,08382650
2004-11-18 00:00:00+00:00,7.68,A,08382650
2004-11-19 00:00:00+00:00,8.03,A,08382650
2004-11-20 00:00:00+00:00,8.27,A,08382650
2004-11-21 00:00:00+00:00,8.18,A,08382650
2004-11-22 00:00:00+00:00,8.52,A,08382650
2004-11-23 00:00:00+00:00,9.05,A,08382650
2004-11-24 00:00:00+00:00,9.48,A,08382650
2004-11-25 00:00:00+00:00,25.5,A,08382650
2004-11-26 00:00:00+00:00,15.9,A,08382650
2004-11-27 00:00:00+00:00,10.6,A,08382650
2004-11-28 00:00:00+00:00,9.42,A,08382650
2004-11-29 00:00:00+00:00,12.6,A,08382650
2004-11-30 00:00:00+00:00,10.6,A,08382650
2004-12-01 00:00:00+00:00,9.25,A,08382650
2004-12-02 00:00:00+00:00,8.53,A,08382650
2004-12-03 00:00:00+00:00,8.64,A,08382650
2004-12-04 00:00:00+00:00,8.7,A,08382650
2004-12-05 00:00:00+00:00,8.52,A,08382650
2004-12-06 00:00:00+00:00,9.13,A,08382650
2004-12-07 00:00:00+00:00,9.08,A,08382650
2004-12-08 00:00:00+00:00,8.97,A,08382650
2004-12-09 00:00:00+00:00,8.39,A,08382650
2004-12-10 00:00:00+00:00,8.43,A,08382650
2004-12-11 00:00:00+00:00,8.01,A,08382650
2004-12-12 00:00:00+00:00,8.43,A,08382650
2004-12-13 00:00:00+00:00,9.28,A,08382650
2004-12-14 00:00:00+00:00,9.83,A,08382650
2004-12-15 00:00:00+00:00,9.53,A,08382650
2004-12-16 00:00:00+00:00,9.54,A,08382650
2004-12-17 00:00:00+00:00,9.43,A,08382650
2004-12-18 00:00:00+00:00,9.39,A,08382650
2004-12-19 00:00:00+00:00,9.31,A,08382650
2004-12-20 00:00:00+00:00,9.73,A,08382650
2004-12-21 00:00:00+00:00,9.99,A,08382650
2004-12-22 00:00:00+00:00,10.3,A,08382650
2004-12-23 00:00:00+00:00,9.75,A,08382650
2004-12-24 00:00:00+00:00,9.2,A,08382650
2004-12-25 00:00:00+00:00,9.0,A,08382650
2004-12-26 00:00:00+00:00,9.33,A,08382650
2004-12-27 00:00:00+00:00,9.27,A,08382650
2004-12-28 00:00:00+00:00,9.03,A,08382650
2004-12-29 00:00:00+00:00,8.76,A,08382650
2004-12-30 00:00:00+00:00,7.4,A,08382650
2004-12-31 00:00:00+00:00,7.4,A,08382650
2005-01-01 00:00:00+00:00,7.93,A,08382650
2005-01-02 00:00:00+00:00,7.72,A,08382650
2005-01-03 00:00:00+00:00,7.36,A,08382650
2005-01-04 00:00:00+00:00,7.13,A,08382650
2005-01-05 00:00:00+00:00,7.18,A,08382650
2005-01-06 00:00:00+00:00,48.4,A,08382650
2005-01-07 00:00:00+00:00,70.9,A,08382650
2005-01-08 00:00:00+00:00,46.2,A,08382650
2005-01-09 00:00:00+00:00,39.4,A,08382650
2005-01-10 00:00:00+00:00,42.3,A,08382650
