datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,0.71,A,08302500
2004-10-02 00:00:00+00:00,0.68,A,08302500
2004-10-03 00:00:00+00:00,0.69,A,08302500
2004-10-04 00:00:00+00:00,0.67,A,08302500
2004-10-05 00:00:00+00:00,0.99,A,08302500
2004-10-06 00:00:00+00:00,0.99,A,08302500
2004-10-07 00:00:00+00:00,0.78,A,08302500
2004-10-08 00:00:00+00:00,0.74,A,08302500
2004-10-09 00:00:00+00:00,0.78,A,08302500
2004-10-10 00:00:00+00:00,0.76,A,08302500
2004-10-11 00:00:00+00:00,0.9,A,08302500
2004-10-12 00:00:00+00:00,0.93,A,08302500
2004-10-13 00:00:00+00:00,0.98,A,08302500
2004-10-14 00:00:00+00:00,0.96,A,08302500
2004-10-15 00:00:00+00:00,0.95,A,08302500
2004-10-16 00:00:00+00:00,0.86,A,08302500
2004-10-17 00:00:00+00:00,0.82,A,08302500
2004-10-18 00:00:00+00:00,0.81,A,08302500
2004-10-19 00:00:00+00:00,0.79,A,08302500
2004-10-20 00:00:00+00:00,0.79,A,08302500
2004-10-21 00:00:00+00:00,0.79,A,08302500
2004-10-22 00:00:00+00:00,0.87,A,08302500
2004-10-23 00:00:00+00:00,0.82,A,08302500
2004-10-24 00:00:00+00:00,0.87,A,08302500
2004-10-25 00:00:00+00:00,0.86,A,08302500
2004-10-26 00:00:00+00:00,0.9,A,08302500
2004-10-27 00:00:00+00:00,0.94,A,08302500
2004-10-28 00:00:00+00:00,0.89,A,08302500
2004-10-29 00:00:00+00:00,0.91,A,08302500
2004-10-30 00:00:00+00:00,0.85,A,08302500
2004-10-31 00:00:00+00:00,0.85,A,08302500
2004-11-01 00:00:00+00:00,0.84,A,08302500
2004-11-02 00:00:00+00:00,0.69,A,08302500
2004-11-03 00:00:00+00:00,0.76,A,08302500
2004-11-04 00:00:00+00:00,0.86,A,08302500
2004-11-05 00:00:00+00:00,0.81,A,08302500
2004-11-06 00:00:00+00:00,0.83,A,08302500
2004-11-07 00:00:00+00:00,0.83,A,08302500
2004-11-08 00:00:00+00:00,0.83,A,08302500
2004-11-09 00:00:00+00:00,0.88,A,08302500
2004-11-10 00:00:00+00:00,0.89,A,08302500
2004-11-11 00:00:00+00:00,0.89,A,08302500
2004-11-12 00:00:00+00:00,0.86,A,08302500
2004-11-13 00:00:00+00:00,0.87,A,08302500
2004-11-14 00:00:00+00:00,0.8,A,08302500
2004-11-15 00:00:00+00:00,0.9,A,08302500
2004-11-16 00:00:00+00:00,0.84,A,08302500
2004-11-17 00:00:00+00:00,0.79,A,08302500
2004-11-18 00:00:00+00:00,0.77,A,08302500
2004-11-19 00:00:00+00:00,0.84,A,08302500
2004-11-20 00:00:00+00:00,0.87,A,08302500
2004-11-21 00:00:00+00:00,0.86,A,08302500
2004-11-22 00:00:00+00:00,0.84,A,08302500
2004-11-23 00:00:00+00:00,0.88,A,08302500
2004-11-24 00:00:00+00:00,0.78,A,08302500
2004-11-25 00:00:00+00:00,0.73,A,08302500
2004-11-26 00:00:00+00:00,0.82,A,08302500
2004-11-27 00:00:00+00:00,0.78,A,08302500
2004-11-28 00:00:00+00:00,0.81,A,08302500
2004-11-29 00:00:00+00:00,0.88,A,08302500
2004-11-30 00:00:00+00:00,3.7,A,08302500
2004-12-01 00:00:00+00:00,3.7,"A, e",08302500
2004-12-02 00:00:00+00:00,5.0,"A, e",08302500
2004-12-03 00:00:00+00:00,4.35,A,08302500
2004-12-04 00:00:00+00:00,4.2,"A, e",08302500
2004-12-05 00:00:00+00:00,2.96,A,08302500
2004-12-06 00:00:00+00:00,1.24,A,08302500
2004-12-07 00:00:00+00:00,0.9,A,08302500
2004-12-08 00:00:00+00:00,0.89,A,08302500
2004-12-09 00:00:00+00:00,0.81,A,08302500
2004-12-10 00:00:00+00:00,0.79,A,08302500
2004-12-11 00:00:00+00:00,0.83,A,08302500
2004-12-12 00:00:00+00:00,0.81,A,08302500
2004-12-13 00:00:00+00:00,0.8,A,08302500
2004-12-14 00:00:00+00:00,0.87,A,08302500
