datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-02-19 00:00:00+00:00,,,13302500,789.0,A
2005-02-20 00:00:00+00:00,,,13302500,834.0,A
2005-02-21 00:00:00+00:00,,,13302500,859.0,A
2005-02-22 00:00:00+00:00,,,13302500,869.0,A
2005-02-23 00:00:00+00:00,,,13302500,826.0,A
2005-02-24 00:00:00+00:00,,,13302500,805.0,A
2005-02-25 00:00:00+00:00,,,13302500,804.0,A
2005-02-26 00:00:00+00:00,,,13302500,811.0,A
2005-02-27 00:00:00+00:00,,,13302500,815.0,A
2005-02-28 00:00:00+00:00,,,13302500,817.0,A
2005-03-01 00:00:00+00:00,,,13302500,817.0,A
2005-03-02 00:00:00+00:00,,,13302500,816.0,A
2005-03-03 00:00:00+00:00,,,13302500,807.0,A
2005-03-04 00:00:00+00:00,,,13302500,804.0,A
2005-03-05 00:00:00+00:00,,,13302500,812.0,A
2005-03-06 00:00:00+00:00,,,13302500,811.0,A
2005-03-07 00:00:00+00:00,,,13302500,815.0,A
2005-03-08 00:00:00+00:00,,,13302500,821.0,A
2005-03-09 00:00:00+00:00,,,13302500,835.0,A
2005-03-10 00:00:00+00:00,,,13302500,842.0,A
2005-03-11 00:00:00+00:00,,,13302500,860.0,A
2005-03-12 00:00:00+00:00,,,13302500,865.0,A
2005-03-13 00:00:00+00:00,,,13302500,873.0,A
2005-03-14 00:00:00+00:00,,,13302500,867.0,A
2005-03-15 00:00:00+00:00,,,13302500,841.0,A
2005-03-16 00:00:00+00:00,,,13302500,838.0,A
2005-03-17 00:00:00+00:00,,,13302500,845.0,A
2005-03-18 00:00:00+00:00,,,13302500,845.0,A
2005-03-19 00:00:00+00:00,,,13302500,825.0,A
2005-03-20 00:00:00+00:00,,,13302500,837.0,A
2005-03-21 00:00:00+00:00,,,13302500,850.0,A
2005-03-22 00:00:00+00:00,,,13302500,845.0,A
2005-03-23 00:00:00+00:00,,,13302500,847.0,A
2005-03-24 00:00:00+00:00,,,13302500,859.0,A
2005-03-25 00:00:00+00:00,,,13302500,859.0,A
2005-03-26 00:00:00+00:00,,,13302500,836.0,A
2005-03-27 00:00:00+00:00,,,13302500,809.0,A
2005-03-28 00:00:00+00:00,,,13302500,838.0,A
2005-03-29 00:00:00+00:00,,,13302500,906.0,A
2005-03-30 00:00:00+00:00,,,13302500,950.0,A
2005-03-31 00:00:00+00:00,,,13302500,899.0,A
2005-04-01 00:00:00+00:00,,,13302500,853.0,A
2005-04-02 00:00:00+00:00,,,13302500,847.0,A
2005-04-03 00:00:00+00:00,,,13302500,857.0,A
2005-04-04 00:00:00+00:00,,,13302500,887.0,A
2005-04-05 00:00:00+00:00,,,13302500,895.0,A
2005-04-06 00:00:00+00:00,,,13302500,874.0,A
2005-04-07 00:00:00+00:00,,,13302500,871.0,A
2005-04-08 00:00:00+00:00,,,13302500,1010.0,A
2005-04-09 00:00:00+00:00,,,13302500,1170.0,A
2005-04-10 00:00:00+00:00,,,13302500,1110.0,A
2005-04-11 00:00:00+00:00,,,13302500,1010.0,A
2005-04-12 00:00:00+00:00,,,13302500,994.0,A
2005-04-13 00:00:00+00:00,,,13302500,957.0,A
2005-04-14 00:00:00+00:00,,,13302500,1090.0,A
2005-04-15 00:00:00+00:00,,,13302500,1100.0,A
2005-04-16 00:00:00+00:00,,,13302500,993.0,A
2005-04-17 00:00:00+00:00,,,13302500,985.0,A
2005-04-18 00:00:00+00:00,,,13302500,1100.0,A
2005-04-19 00:00:00+00:00,,,13302500,1160.0,A
2005-04-20 00:00:00+00:00,,,13302500,1050.0,A
2005-04-21 00:00:00+00:00,,,13302500,1000.0,A
2005-04-22 00:00:00+00:00,,,13302500,970.0,A
2005-04-23 00:00:00+00:00,,,13302500,912.0,A
2005-04-24 00:00:00+00:00,,,13302500,975.0,A
2005-04-25 00:00:00+00:00,,,13302500,1010.0,A
2005-04-26 00:00:00+00:00,,,13302500,999.0,A
2005-04-27 00:00:00+00:00,,,13302500,1120.0,A
2005-04-28 00:00:00+00:00,,,13302500,1220.0,A
2005-04-29 00:00:00+00:00,,,13302500,1320.0,A
2005-04-30 00:00:00+00:00,,,13302500,1290.0,A
2005-05-01 00:00:00+00:00,,,13302500,1200.0,A
2005-05-02 00:00:00+00:00,,,13302500,1120.0,A
2005-05-03 00:00:00+00:00,,,13302500,1070.0,A
2005-05-04 00:00:00+00:00,,,13302500,1090.0,A
2005-05-05 00:00:00+00:00,,,13302500,1150.0,A
2005-05-06 00:00:00+00:00,,,13302500,1280.0,A
2005-05-07 00:00:00+00:00,,,13302500,1570.0,A
2005-05-08 00:00:00+00:00,,,13302500,1750.0,A
2005-05-09 00:00:00+00:00,,,13302500,1800.0,A
2005-05-10 00:00:00+00:00,,,13302500,2050.0,A
2005-05-11 00:00:00+00:00,,,13302500,2170.0,A
2005-05-12 00:00:00+00:00,9.3,A,13302500,2100.0,A
2005-05-13 00:00:00+00:00,11.6,A,13302500,1940.0,A
2005-05-14 00:00:00+00:00,13.7,A,13302500,1840.0,A
2005-05-15 00:00:00+00:00,13.7,A,13302500,1820.0,A
2005-05-16 00:00:00+00:00,12.9,A,13302500,2090.0,A
2005-05-17 00:00:00+00:00,11.1,A,13302500,3040.0,A
2005-05-18 00:00:00+00:00,10.8,A,13302500,3570.0,A
2005-05-19 00:00:00+00:00,11.3,A,13302500,3500.0,A
2005-05-20 00:00:00+00:00,10.8,A,13302500,5060.0,A
2005-05-21 00:00:00+00:00,10.6,A,13302500,5380.0,A
2005-05-22 00:00:00+00:00,11.4,A,13302500,5120.0,A
2005-05-23 00:00:00+00:00,12.0,A,13302500,4910.0,A
2005-05-24 00:00:00+00:00,11.8,A,13302500,5020.0,A
2005-05-25 00:00:00+00:00,11.5,A,13302500,4730.0,A
2005-05-26 00:00:00+00:00,12.1,A,13302500,4370.0,A
2005-05-27 00:00:00+00:00,13.1,A,13302500,4200.0,A
2005-05-28 00:00:00+00:00,14.2,A,13302500,4270.0,A
2005-05-29 00:00:00+00:00,14.3,A,13302500,4490.0,A
2005-05-30 00:00:00+00:00,12.9,A,13302500,4750.0,A
2005-05-31 00:00:00+00:00,12.3,A,13302500,4570.0,A
2005-06-01 00:00:00+00:00,12.0,A,13302500,4700.0,A
2005-06-02 00:00:00+00:00,10.6,A,13302500,4970.0,A
2005-06-03 00:00:00+00:00,10.5,A,13302500,4400.0,A
2005-06-04 00:00:00+00:00,11.9,A,13302500,3970.0,A
2005-06-05 00:00:00+00:00,13.2,A,13302500,3630.0,A
2005-06-06 00:00:00+00:00,11.6,A,13302500,3650.0,A
2005-06-07 00:00:00+00:00,10.7,A,13302500,3600.0,A
2005-06-08 00:00:00+00:00,10.4,A,13302500,3470.0,A
2005-06-09 00:00:00+00:00,11.2,A,13302500,3310.0,A
2005-06-10 00:00:00+00:00,11.7,A,13302500,3110.0,A
2005-06-11 00:00:00+00:00,12.4,A,13302500,2920.0,A
2005-06-12 00:00:00+00:00,12.3,A,13302500,2830.0,A
2005-06-13 00:00:00+00:00,12.9,A,13302500,2710.0,A
2005-06-14 00:00:00+00:00,14.8,A,13302500,2540.0,A
2005-06-15 00:00:00+00:00,15.7,A,13302500,2540.0,A
2005-06-16 00:00:00+00:00,15.5,A,13302500,2870.0,A
2005-06-17 00:00:00+00:00,14.0,A,13302500,3310.0,A
2005-06-18 00:00:00+00:00,12.9,A,13302500,3480.0,A
2005-06-19 00:00:00+00:00,13.3,A,13302500,3200.0,A
2005-06-20 00:00:00+00:00,14.8,A,13302500,2930.0,A
2005-06-21 00:00:00+00:00,16.5,A,13302500,2880.0,A
2005-06-22 00:00:00+00:00,17.0,A,13302500,3230.0,A
2005-06-23 00:00:00+00:00,17.1,A,13302500,3630.0,A
2005-06-24 00:00:00+00:00,16.8,A,13302500,3500.0,A
2005-06-25 00:00:00+00:00,16.3,A,13302500,3330.0,A
2005-06-26 00:00:00+00:00,14.3,A,13302500,3270.0,A
2005-06-27 00:00:00+00:00,14.1,A,13302500,3300.0,A
2005-06-28 00:00:00+00:00,13.6,A,13302500,3300.0,A
2005-06-29 00:00:00+00:00,14.2,A,13302500,3310.0,A
2005-06-30 00:00:00+00:00,15.7,A,13302500,3020.0,A
2005-07-01 00:00:00+00:00,17.4,A,13302500,2830.0,A
2005-07-02 00:00:00+00:00,17.4,A,13302500,2700.0,A
2005-07-03 00:00:00+00:00,17.1,A,13302500,2610.0,A
2005-07-04 00:00:00+00:00,17.2,A,13302500,2460.0,A
2005-07-05 00:00:00+00:00,18.1,A,13302500,2270.0,A
2005-07-06 00:00:00+00:00,18.9,A,13302500,2100.0,A
2005-07-07 00:00:00+00:00,19.4,A,13302500,1980.0,A
2005-07-08 00:00:00+00:00,19.8,A,13302500,1930.0,A
2005-07-09 00:00:00+00:00,19.1,A,13302500,1870.0,A
2005-07-10 00:00:00+00:00,17.0,A,13302500,1870.0,A
2005-07-11 00:00:00+00:00,17.5,A,13302500,1880.0,A
2005-07-12 00:00:00+00:00,19.2,A,13302500,1770.0,A
2005-07-13 00:00:00+00:00,20.6,A,13302500,1580.0,A
2005-07-14 00:00:00+00:00,20.6,A,13302500,1530.0,A
2005-07-15 00:00:00+00:00,20.7,A,13302500,1460.0,A
2005-07-16 00:00:00+00:00,21.0,A,13302500,1320.0,A
2005-07-17 00:00:00+00:00,19.9,A,13302500,1270.0,A
2005-07-18 00:00:00+00:00,20.2,A,13302500,1230.0,A
2005-07-19 00:00:00+00:00,20.8,A,13302500,1140.0,A
2005-07-20 00:00:00+00:00,20.8,A,13302500,1070.0,A
2005-07-21 00:00:00+00:00,20.9,A,13302500,1000.0,A
