datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2005-02-04 00:00:00+00:00,86.4,A,10130500,1.97,A
2005-02-05 00:00:00+00:00,85.7,A,10130500,1.97,A
2005-02-06 00:00:00+00:00,85.8,A,10130500,1.97,A
2005-02-07 00:00:00+00:00,86.8,A,10130500,1.98,A
2005-02-08 00:00:00+00:00,91.2,A,10130500,2.0,A
2005-02-09 00:00:00+00:00,95.2,A,10130500,2.02,A
2005-02-10 00:00:00+00:00,95.9,A,10130500,2.02,A
2005-02-11 00:00:00+00:00,95.9,A,10130500,2.02,A
2005-02-12 00:00:00+00:00,95.9,A,10130500,2.02,A
2005-02-13 00:00:00+00:00,95.1,A,10130500,2.02,A
2005-02-14 00:00:00+00:00,91.7,A,10130500,1.99,A
2005-02-15 00:00:00+00:00,90.7,A,10130500,1.98,A
2005-02-16 00:00:00+00:00,90.7,A,10130500,1.98,A
2005-02-17 00:00:00+00:00,90.7,A,10130500,1.98,A
2005-02-18 00:00:00+00:00,90.7,A,10130500,1.98,A
2005-02-19 00:00:00+00:00,91.3,A,10130500,1.98,A
2005-02-20 00:00:00+00:00,92.4,A,10130500,1.98,A
2005-02-21 00:00:00+00:00,92.4,A,10130500,1.98,A
2005-02-22 00:00:00+00:00,91.1,A,10130500,1.97,A
2005-02-23 00:00:00+00:00,89.0,A,10130500,1.96,A
2005-02-24 00:00:00+00:00,89.0,A,10130500,1.96,A
2005-02-25 00:00:00+00:00,90.1,A,10130500,1.96,A
2005-02-26 00:00:00+00:00,90.2,A,10130500,1.96,A
2005-02-27 00:00:00+00:00,89.0,A,10130500,1.95,A
2005-02-28 00:00:00+00:00,89.0,A,10130500,1.95,A
2005-03-01 00:00:00+00:00,88.4,A,10130500,1.95,A
2005-03-02 00:00:00+00:00,86.6,A,10130500,1.94,A
2005-03-03 00:00:00+00:00,86.7,A,10130500,1.93,A
2005-03-04 00:00:00+00:00,83.5,A,10130500,1.91,A
2005-03-05 00:00:00+00:00,83.7,A,10130500,1.91,A
2005-03-06 00:00:00+00:00,83.7,A,10130500,1.91,A
2005-03-07 00:00:00+00:00,85.2,A,10130500,1.92,A
2005-03-08 00:00:00+00:00,89.1,A,10130500,1.94,A
2005-03-09 00:00:00+00:00,94.8,A,10130500,1.96,A
2005-03-10 00:00:00+00:00,105.0,A,10130500,2.02,A
2005-03-11 00:00:00+00:00,115.0,A,10130500,2.07,A
2005-03-12 00:00:00+00:00,123.0,A,10130500,2.11,A
2005-03-13 00:00:00+00:00,128.0,A,10130500,2.14,A
2005-03-14 00:00:00+00:00,112.0,A,10130500,2.06,A
2005-03-15 00:00:00+00:00,96.3,A,10130500,1.97,A
2005-03-16 00:00:00+00:00,92.5,A,10130500,1.95,A
2005-03-17 00:00:00+00:00,91.9,A,10130500,1.95,A
2005-03-18 00:00:00+00:00,88.3,A,10130500,1.93,A
2005-03-19 00:00:00+00:00,93.1,A,10130500,1.95,A
2005-03-20 00:00:00+00:00,111.0,A,10130500,2.05,A
2005-03-21 00:00:00+00:00,98.8,A,10130500,1.99,A
2005-03-22 00:00:00+00:00,96.4,A,10130500,1.97,A
2005-03-23 00:00:00+00:00,100.0,A,10130500,1.99,A
2005-03-24 00:00:00+00:00,107.0,A,10130500,2.03,A
2005-03-25 00:00:00+00:00,102.0,A,10130500,2.0,A
2005-03-26 00:00:00+00:00,95.1,A,10130500,1.97,A
2005-03-27 00:00:00+00:00,94.0,A,10130500,1.96,A
2005-03-28 00:00:00+00:00,99.4,A,10130500,1.99,A
2005-03-29 00:00:00+00:00,107.0,A,10130500,2.03,A
2005-03-30 00:00:00+00:00,101.0,A,10130500,2.0,A
2005-03-31 00:00:00+00:00,95.7,A,10130500,1.97,A
2005-04-01 00:00:00+00:00,92.8,A,10130500,1.95,A
2005-04-02 00:00:00+00:00,96.4,A,10130500,1.97,A
2005-04-03 00:00:00+00:00,103.0,A,10130500,2.01,A
2005-04-04 00:00:00+00:00,117.0,A,10130500,2.08,A
2005-04-05 00:00:00+00:00,153.0,A,10130500,2.23,A
2005-04-06 00:00:00+00:00,199.0,A,10130500,2.43,A
2005-04-07 00:00:00+00:00,214.0,A,10130500,2.48,A
2005-04-08 00:00:00+00:00,242.0,A,10130500,2.57,A
2005-04-09 00:00:00+00:00,239.0,A,10130500,2.55,A
2005-04-10 00:00:00+00:00,223.0,A,10130500,2.49,A
2005-04-11 00:00:00+00:00,213.0,A,10130500,2.45,A
2005-04-12 00:00:00+00:00,263.0,A,10130500,2.6,A
2005-04-13 00:00:00+00:00,317.0,A,10130500,2.77,A
2005-04-14 00:00:00+00:00,331.0,A,10130500,2.8,A
2005-04-15 00:00:00+00:00,330.0,A,10130500,2.79,A
2005-04-16 00:00:00+00:00,330.0,A,10130500,2.78,A
2005-04-17 00:00:00+00:00,338.0,A,10130500,2.8,A
2005-04-18 00:00:00+00:00,347.0,A,10130500,2.82,A
2005-04-19 00:00:00+00:00,430.0,A,10130500,3.02,A
2005-04-20 00:00:00+00:00,480.0,A,10130500,3.13,A
2005-04-21 00:00:00+00:00,471.0,A,10130500,3.11,A
2005-04-22 00:00:00+00:00,459.0,A,10130500,3.09,A
2005-04-23 00:00:00+00:00,495.0,A,10130500,3.16,A
2005-04-24 00:00:00+00:00,587.0,A,10130500,3.35,A
2005-04-25 00:00:00+00:00,614.0,A,10130500,3.4,A
2005-04-26 00:00:00+00:00,711.0,A,10130500,3.57,A
2005-04-27 00:00:00+00:00,792.0,A,10130500,3.71,A
2005-04-28 00:00:00+00:00,597.0,A,10130500,3.33,A
2005-04-29 00:00:00+00:00,385.0,A,10130500,2.91,A
2005-04-30 00:00:00+00:00,487.0,A,10130500,3.13,A
2005-05-01 00:00:00+00:00,562.0,A,10130500,3.3,A
2005-05-02 00:00:00+00:00,379.0,A,10130500,2.84,A
2005-05-03 00:00:00+00:00,219.0,A,10130500,2.42,A
2005-05-04 00:00:00+00:00,211.0,A,10130500,2.39,A
2005-05-05 00:00:00+00:00,207.0,A,10130500,2.37,A
2005-05-06 00:00:00+00:00,210.0,A,10130500,2.39,A
2005-05-07 00:00:00+00:00,210.0,A,10130500,2.39,A
2005-05-08 00:00:00+00:00,197.0,A,10130500,2.34,A
2005-05-09 00:00:00+00:00,189.0,A,10130500,2.31,A
2005-05-10 00:00:00+00:00,204.0,A,10130500,2.37,A
2005-05-11 00:00:00+00:00,255.0,A,10130500,2.54,A
2005-05-12 00:00:00+00:00,241.0,A,10130500,2.5,A
2005-05-13 00:00:00+00:00,255.0,A,10130500,2.54,A
2005-05-14 00:00:00+00:00,291.0,A,10130500,2.65,A
2005-05-15 00:00:00+00:00,327.0,A,10130500,2.76,A
2005-05-16 00:00:00+00:00,323.0,A,10130500,2.75,A
2005-05-17 00:00:00+00:00,337.0,A,10130500,2.79,A
2005-05-18 00:00:00+00:00,324.0,A,10130500,2.75,A
2005-05-19 00:00:00+00:00,320.0,A,10130500,2.74,A
2005-05-20 00:00:00+00:00,463.0,A,10130500,3.06,A
2005-05-21 00:00:00+00:00,855.0,A,10130500,3.78,A
2005-05-22 00:00:00+00:00,1040.0,A,10130500,4.08,A
2005-05-23 00:00:00+00:00,1040.0,A,10130500,4.06,A
2005-05-24 00:00:00+00:00,1170.0,A,10130500,4.25,A
2005-05-25 00:00:00+00:00,1330.0,A,10130500,4.46,A
2005-05-26 00:00:00+00:00,1420.0,A,10130500,4.58,A
2005-05-27 00:00:00+00:00,1330.0,A,10130500,4.45,A
2005-05-28 00:00:00+00:00,954.0,A,10130500,3.92,A
2005-05-29 00:00:00+00:00,804.0,A,10130500,3.69,A
2005-05-30 00:00:00+00:00,823.0,A,10130500,3.72,A
2005-05-31 00:00:00+00:00,597.0,A,10130500,3.21,A
2005-06-01 00:00:00+00:00,233.0,A,10130500,2.37,A
2005-06-02 00:00:00+00:00,227.0,A,10130500,2.35,A
2005-06-03 00:00:00+00:00,205.0,A,10130500,2.27,A
2005-06-04 00:00:00+00:00,203.0,A,10130500,2.27,A
2005-06-05 00:00:00+00:00,196.0,A,10130500,2.25,A
2005-06-06 00:00:00+00:00,171.0,A,10130500,2.15,A
2005-06-07 00:00:00+00:00,145.0,A,10130500,2.05,A
2005-06-08 00:00:00+00:00,142.0,A,10130500,2.03,A
2005-06-09 00:00:00+00:00,184.0,A,10130500,2.2,A
2005-06-10 00:00:00+00:00,315.0,A,10130500,2.65,A
2005-06-11 00:00:00+00:00,394.0,A,10130500,2.87,A
2005-06-12 00:00:00+00:00,427.0,A,10130500,2.95,A
2005-06-13 00:00:00+00:00,389.0,A,10130500,2.86,A
2005-06-14 00:00:00+00:00,413.0,A,10130500,2.92,A
2005-06-15 00:00:00+00:00,441.0,A,10130500,2.99,A
2005-06-16 00:00:00+00:00,411.0,A,10130500,2.93,A
2005-06-17 00:00:00+00:00,474.0,A,10130500,3.06,A
2005-06-18 00:00:00+00:00,860.0,A,10130500,3.8,A
2005-06-19 00:00:00+00:00,1090.0,A,10130500,4.15,A
2005-06-20 00:00:00+00:00,1180.0,A,10130500,4.27,A
2005-06-21 00:00:00+00:00,1190.0,A,10130500,4.29,A
2005-06-22 00:00:00+00:00,1180.0,A,10130500,4.27,A
2005-06-23 00:00:00+00:00,1280.0,A,10130500,4.41,A
2005-06-24 00:00:00+00:00,1410.0,A,10130500,4.57,A
2005-06-25 00:00:00+00:00,1380.0,A,10130500,4.53,A
2005-06-26 00:00:00+00:00,1260.0,A,10130500,4.39,A
2005-06-27 00:00:00+00:00,1130.0,A,10130500,4.2,A
2005-06-28 00:00:00+00:00,953.0,A,10130500,3.96,A
2005-06-29 00:00:00+00:00,817.0,A,10130500,3.74,A
2005-06-30 00:00:00+00:00,664.0,A,10130500,3.48,A
2005-07-01 00:00:00+00:00,584.0,A,10130500,3.33,A
2005-07-02 00:00:00+00:00,541.0,A,10130500,3.25,A
2005-07-03 00:00:00+00:00,506.0,A,10130500,3.18,A
2005-07-04 00:00:00+00:00,464.0,A,10130500,3.09,A
2005-07-05 00:00:00+00:00,400.0,A,10130500,2.95,A
2005-07-06 00:00:00+00:00,332.0,A,10130500,2.78,A
2005-07-07 00:00:00+00:00,275.0,A,10130500,2.61,A
2005-07-08 00:00:00+00:00,239.0,A,10130500,2.48,A
2005-07-09 00:00:00+00:00,207.0,A,10130500,2.37,A
2005-07-10 00:00:00+00:00,182.0,A,10130500,2.27,A
2005-07-11 00:00:00+00:00,161.0,A,10130500,2.18,A
2005-07-12 00:00:00+00:00,144.0,A,10130500,2.1,A
2005-07-13 00:00:00+00:00,133.0,A,10130500,2.05,A
2005-07-14 00:00:00+00:00,125.0,A,10130500,2.01,A
2005-07-15 00:00:00+00:00,125.0,A,10130500,2.01,A
2005-07-16 00:00:00+00:00,125.0,A,10130500,2.0,A
2005-07-17 00:00:00+00:00,121.0,A,10130500,1.98,A
2005-07-18 00:00:00+00:00,119.0,A,10130500,1.97,A
2005-07-19 00:00:00+00:00,117.0,A,10130500,1.96,A
2005-07-20 00:00:00+00:00,116.0,A,10130500,1.95,A
2005-07-21 00:00:00+00:00,114.0,A,10130500,1.94,A
