datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,2.78,A,10352500
2004-10-02 00:00:00+00:00,2.89,A,10352500
2004-10-03 00:00:00+00:00,2.92,A,10352500
2004-10-04 00:00:00+00:00,2.92,A,10352500
2004-10-05 00:00:00+00:00,2.92,A,10352500
2004-10-06 00:00:00+00:00,2.93,A,10352500
2004-10-07 00:00:00+00:00,2.96,A,10352500
2004-10-08 00:00:00+00:00,2.92,A,10352500
2004-10-09 00:00:00+00:00,2.88,A,10352500
2004-10-10 00:00:00+00:00,2.96,A,10352500
2004-10-11 00:00:00+00:00,3.15,A,10352500
2004-10-12 00:00:00+00:00,3.24,A,10352500
2004-10-13 00:00:00+00:00,3.28,A,10352500
2004-10-14 00:00:00+00:00,3.27,A,10352500
2004-10-15 00:00:00+00:00,3.32,A,10352500
2004-10-16 00:00:00+00:00,3.36,A,10352500
2004-10-17 00:00:00+00:00,3.56,A,10352500
2004-10-18 00:00:00+00:00,4.0,A,10352500
2004-10-19 00:00:00+00:00,4.23,A,10352500
2004-10-20 00:00:00+00:00,4.93,A,10352500
2004-10-21 00:00:00+00:00,4.35,A,10352500
2004-10-22 00:00:00+00:00,4.14,A,10352500
2004-10-23 00:00:00+00:00,4.99,A,10352500
2004-10-24 00:00:00+00:00,5.11,A,10352500
2004-10-25 00:00:00+00:00,4.57,A,10352500
2004-10-26 00:00:00+00:00,4.65,A,10352500
2004-10-27 00:00:00+00:00,5.6,A,10352500
2004-10-28 00:00:00+00:00,5.83,A,10352500
2004-10-29 00:00:00+00:00,5.46,A,10352500
2004-10-30 00:00:00+00:00,5.17,A,10352500
2004-10-31 00:00:00+00:00,5.04,A,10352500
2004-11-01 00:00:00+00:00,4.8,A,10352500
2004-11-02 00:00:00+00:00,4.61,A,10352500
2004-11-03 00:00:00+00:00,6.08,A,10352500
2004-11-04 00:00:00+00:00,6.35,A,10352500
2004-11-05 00:00:00+00:00,5.72,A,10352500
2004-11-06 00:00:00+00:00,5.56,A,10352500
2004-11-07 00:00:00+00:00,5.66,A,10352500
2004-11-08 00:00:00+00:00,5.78,A,10352500
2004-11-09 00:00:00+00:00,5.88,A,10352500
2004-11-10 00:00:00+00:00,6.02,A,10352500
2004-11-11 00:00:00+00:00,6.16,A,10352500
2004-11-12 00:00:00+00:00,6.24,A,10352500
2004-11-13 00:00:00+00:00,6.06,A,10352500
2004-11-14 00:00:00+00:00,5.98,A,10352500
2004-11-15 00:00:00+00:00,5.87,A,10352500
2004-11-16 00:00:00+00:00,5.88,A,10352500
2004-11-17 00:00:00+00:00,5.8,A,10352500
2004-11-18 00:00:00+00:00,5.67,A,10352500
2004-11-19 00:00:00+00:00,4.93,A,10352500
2004-11-20 00:00:00+00:00,4.62,A,10352500
2004-11-21 00:00:00+00:00,4.24,A,10352500
2004-11-22 00:00:00+00:00,5.48,A,10352500
2004-11-23 00:00:00+00:00,5.64,A,10352500
2004-11-24 00:00:00+00:00,5.27,A,10352500
2004-11-25 00:00:00+00:00,5.68,A,10352500
2004-11-26 00:00:00+00:00,5.14,A,10352500
2004-11-27 00:00:00+00:00,5.1,"A, e",10352500
2004-11-28 00:00:00+00:00,5.0,"A, e",10352500
2004-11-29 00:00:00+00:00,5.03,A,10352500
2004-11-30 00:00:00+00:00,5.1,"A, e",10352500
2004-12-01 00:00:00+00:00,5.1,"A, e",10352500
2004-12-02 00:00:00+00:00,5.1,"A, e",10352500
2004-12-03 00:00:00+00:00,5.2,"A, e",10352500
2004-12-04 00:00:00+00:00,5.2,"A, e",10352500
2004-12-05 00:00:00+00:00,5.2,"A, e",10352500
2004-12-06 00:00:00+00:00,5.2,"A, e",10352500
2004-12-07 00:00:00+00:00,6.0,"A, e",10352500
2004-12-08 00:00:00+00:00,10.0,"A, e",10352500
2004-12-09 00:00:00+00:00,11.0,"A, e",10352500
2004-12-10 00:00:00+00:00,10.0,"A, e",10352500
2004-12-11 00:00:00+00:00,9.6,"A, e",10352500
2004-12-12 00:00:00+00:00,9.2,"A, e",10352500
2004-12-13 00:00:00+00:00,8.8,"A, e",10352500
2004-12-14 00:00:00+00:00,8.2,"A, e",10352500
2004-12-15 00:00:00+00:00,7.66,A,10352500
2004-12-16 00:00:00+00:00,7.7,"A, e",10352500
2004-12-17 00:00:00+00:00,7.7,"A, e",10352500
2004-12-18 00:00:00+00:00,7.7,"A, e",10352500
2004-12-19 00:00:00+00:00,7.7,"A, e",10352500
2004-12-20 00:00:00+00:00,7.7,"A, e",10352500
2004-12-21 00:00:00+00:00,7.7,"A, e",10352500
2004-12-22 00:00:00+00:00,7.7,"A, e",10352500
2004-12-23 00:00:00+00:00,7.7,"A, e",10352500
