datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,1030.0,A,15290000
2004-10-02 00:00:00+00:00,492.0,A,15290000
2004-10-03 00:00:00+00:00,393.0,A,15290000
2004-10-04 00:00:00+00:00,350.0,A,15290000
2004-10-05 00:00:00+00:00,309.0,A,15290000
2004-10-06 00:00:00+00:00,275.0,A,15290000
2004-10-07 00:00:00+00:00,256.0,A,15290000
2004-10-08 00:00:00+00:00,234.0,A,15290000
2004-10-09 00:00:00+00:00,213.0,A,15290000
2004-10-10 00:00:00+00:00,194.0,A,15290000
2004-10-11 00:00:00+00:00,177.0,A,15290000
2004-10-12 00:00:00+00:00,165.0,A,15290000
2004-10-13 00:00:00+00:00,169.0,A,15290000
2004-10-14 00:00:00+00:00,224.0,A,15290000
2004-10-15 00:00:00+00:00,183.0,A,15290000
2004-10-16 00:00:00+00:00,160.0,A,15290000
2004-10-17 00:00:00+00:00,146.0,A,15290000
2004-10-18 00:00:00+00:00,136.0,A,15290000
2004-10-19 00:00:00+00:00,137.0,A,15290000
2004-10-20 00:00:00+00:00,129.0,A,15290000
2004-10-21 00:00:00+00:00,126.0,A,15290000
2004-10-22 00:00:00+00:00,114.0,A,15290000
2004-10-23 00:00:00+00:00,122.0,A,15290000
2004-10-24 00:00:00+00:00,113.0,A,15290000
2004-10-25 00:00:00+00:00,107.0,A,15290000
2004-10-26 00:00:00+00:00,110.0,A,15290000
2004-10-27 00:00:00+00:00,111.0,A,15290000
2004-10-28 00:00:00+00:00,105.0,A,15290000
2004-10-29 00:00:00+00:00,101.0,A,15290000
2004-10-30 00:00:00+00:00,96.0,A,15290000
2004-10-31 00:00:00+00:00,86.9,A,15290000
2004-11-01 00:00:00+00:00,95.2,A,15290000
2004-11-02 00:00:00+00:00,88.4,A,15290000
2004-11-03 00:00:00+00:00,84.0,"A, e",15290000
2004-11-04 00:00:00+00:00,81.0,"A, e",15290000
2004-11-05 00:00:00+00:00,78.0,"A, e",15290000
2004-11-06 00:00:00+00:00,75.0,"A, e",15290000
2004-11-07 00:00:00+00:00,70.0,"A, e",15290000
2004-11-08 00:00:00+00:00,74.0,"A, e",15290000
2004-11-09 00:00:00+00:00,78.0,"A, e",15290000
2004-11-10 00:00:00+00:00,81.0,"A, e",15290000
2004-11-11 00:00:00+00:00,84.0,"A, e",15290000
2004-11-12 00:00:00+00:00,85.0,"A, e",15290000
2004-11-13 00:00:00+00:00,76.3,A,15290000
2004-11-14 00:00:00+00:00,70.1,A,15290000
2004-11-15 00:00:00+00:00,69.0,A,15290000
2004-11-16 00:00:00+00:00,65.7,A,15290000
2004-11-17 00:00:00+00:00,64.1,A,15290000
2004-11-18 00:00:00+00:00,63.2,A,15290000
2004-11-19 00:00:00+00:00,62.4,A,15290000
2004-11-20 00:00:00+00:00,61.5,A,15290000
2004-11-21 00:00:00+00:00,60.6,A,15290000
2004-11-22 00:00:00+00:00,59.4,A,15290000
2004-11-23 00:00:00+00:00,58.7,A,15290000
2004-11-24 00:00:00+00:00,57.9,A,15290000
2004-11-25 00:00:00+00:00,56.9,A,15290000
2004-11-26 00:00:00+00:00,56.5,A,15290000
2004-11-27 00:00:00+00:00,59.7,A,15290000
2004-11-28 00:00:00+00:00,63.8,A,15290000
2004-11-29 00:00:00+00:00,60.1,A,15290000
2004-11-30 00:00:00+00:00,57.8,A,15290000
2004-12-01 00:00:00+00:00,58.7,A,15290000
2004-12-02 00:00:00+00:00,57.7,A,15290000
2004-12-03 00:00:00+00:00,53.9,A,15290000
2004-12-04 00:00:00+00:00,50.0,"A, e",15290000
2004-12-05 00:00:00+00:00,47.0,"A, e",15290000
2004-12-06 00:00:00+00:00,46.0,"A, e",15290000
2004-12-07 00:00:00+00:00,45.0,"A, e",15290000
2004-12-08 00:00:00+00:00,43.0,"A, e",15290000
2004-12-09 00:00:00+00:00,42.0,"A, e",15290000
2004-12-10 00:00:00+00:00,44.0,"A, e",15290000
2004-12-11 00:00:00+00:00,46.0,"A, e",15290000
2004-12-12 00:00:00+00:00,48.0,"A, e",15290000
2004-12-13 00:00:00+00:00,50.0,"A, e",15290000
2004-12-14 00:00:00+00:00,51.0,"A, e",15290000
