datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,157.0,A,14312000
2004-10-02 00:00:00+00:00,159.0,A,14312000
2004-10-03 00:00:00+00:00,162.0,A,14312000
2004-10-04 00:00:00+00:00,162.0,A,14312000
2004-10-05 00:00:00+00:00,158.0,A,14312000
2004-10-06 00:00:00+00:00,158.0,A,14312000
2004-10-07 00:00:00+00:00,159.0,A,14312000
2004-10-08 00:00:00+00:00,167.0,A,14312000
2004-10-09 00:00:00+00:00,218.0,A,14312000
2004-10-10 00:00:00+00:00,282.0,A,14312000
2004-10-11 00:00:00+00:00,319.0,A,14312000
2004-10-12 00:00:00+00:00,259.0,A,14312000
2004-10-13 00:00:00+00:00,228.0,A,14312000
2004-10-14 00:00:00+00:00,216.0,A,14312000
2004-10-15 00:00:00+00:00,207.0,A,14312000
2004-10-16 00:00:00+00:00,203.0,A,14312000
2004-10-17 00:00:00+00:00,220.0,A,14312000
2004-10-18 00:00:00+00:00,287.0,A,14312000
2004-10-19 00:00:00+00:00,616.0,A,14312000
2004-10-20 00:00:00+00:00,693.0,A,14312000
2004-10-21 00:00:00+00:00,549.0,A,14312000
2004-10-22 00:00:00+00:00,405.0,A,14312000
2004-10-23 00:00:00+00:00,467.0,A,14312000
2004-10-24 00:00:00+00:00,1900.0,A,14312000
2004-10-25 00:00:00+00:00,1120.0,A,14312000
2004-10-26 00:00:00+00:00,734.0,A,14312000
2004-10-27 00:00:00+00:00,809.0,A,14312000
2004-10-28 00:00:00+00:00,655.0,A,14312000
2004-10-29 00:00:00+00:00,517.0,A,14312000
2004-10-30 00:00:00+00:00,450.0,A,14312000
2004-10-31 00:00:00+00:00,439.0,A,14312000
2004-11-01 00:00:00+00:00,535.0,A,14312000
2004-11-02 00:00:00+00:00,505.0,A,14312000
2004-11-03 00:00:00+00:00,646.0,A,14312000
2004-11-04 00:00:00+00:00,1540.0,A,14312000
2004-11-05 00:00:00+00:00,1020.0,A,14312000
2004-11-06 00:00:00+00:00,751.0,A,14312000
2004-11-07 00:00:00+00:00,603.0,A,14312000
2004-11-08 00:00:00+00:00,511.0,A,14312000
2004-11-09 00:00:00+00:00,455.0,A,14312000
2004-11-10 00:00:00+00:00,414.0,A,14312000
2004-11-11 00:00:00+00:00,381.0,A,14312000
2004-11-12 00:00:00+00:00,357.0,A,14312000
2004-11-13 00:00:00+00:00,340.0,A,14312000
2004-11-14 00:00:00+00:00,326.0,A,14312000
2004-11-15 00:00:00+00:00,320.0,A,14312000
2004-11-16 00:00:00+00:00,310.0,A,14312000
2004-11-17 00:00:00+00:00,305.0,A,14312000
2004-11-18 00:00:00+00:00,305.0,A,14312000
2004-11-19 00:00:00+00:00,294.0,A,14312000
2004-11-20 00:00:00+00:00,288.0,A,14312000
2004-11-21 00:00:00+00:00,278.0,A,14312000
2004-11-22 00:00:00+00:00,269.0,A,14312000
2004-11-23 00:00:00+00:00,262.0,A,14312000
2004-11-24 00:00:00+00:00,260.0,A,14312000
2004-11-25 00:00:00+00:00,271.0,A,14312000
2004-11-26 00:00:00+00:00,396.0,A,14312000
2004-11-27 00:00:00+00:00,830.0,A,14312000
2004-11-28 00:00:00+00:00,622.0,A,14312000
2004-11-29 00:00:00+00:00,525.0,A,14312000
2004-11-30 00:00:00+00:00,463.0,A,14312000
2004-12-01 00:00:00+00:00,435.0,A,14312000
2004-12-02 00:00:00+00:00,416.0,A,14312000
2004-12-03 00:00:00+00:00,407.0,A,14312000
2004-12-04 00:00:00+00:00,390.0,A,14312000
2004-12-05 00:00:00+00:00,376.0,A,14312000
2004-12-06 00:00:00+00:00,411.0,A,14312000
2004-12-07 00:00:00+00:00,2260.0,A,14312000
2004-12-08 00:00:00+00:00,10800.0,A,14312000
2004-12-09 00:00:00+00:00,29000.0,A,14312000
2004-12-10 00:00:00+00:00,17900.0,A,14312000
2004-12-11 00:00:00+00:00,8070.0,A,14312000
2004-12-12 00:00:00+00:00,5030.0,A,14312000
2004-12-13 00:00:00+00:00,3630.0,A,14312000
2004-12-14 00:00:00+00:00,2850.0,A,14312000
2004-12-15 00:00:00+00:00,2590.0,A,14312000
2004-12-16 00:00:00+00:00,2150.0,A,14312000
2004-12-17 00:00:00+00:00,1820.0,A,14312000
2004-12-18 00:00:00+00:00,1560.0,A,14312000
2004-12-19 00:00:00+00:00,1380.0,A,14312000
2004-12-20 00:00:00+00:00,1240.0,A,14312000
2004-12-21 00:00:00+00:00,1120.0,A,14312000
2004-12-22 00:00:00+00:00,1010.0,A,14312000
2004-12-23 00:00:00+00:00,929.0,A,14312000
2004-12-24 00:00:00+00:00,860.0,A,14312000
2004-12-25 00:00:00+00:00,809.0,A,14312000
2004-12-26 00:00:00+00:00,869.0,A,14312000
2004-12-27 00:00:00+00:00,1060.0,A,14312000
2004-12-28 00:00:00+00:00,1030.0,A,14312000
2004-12-29 00:00:00+00:00,1020.0,A,14312000
2004-12-30 00:00:00+00:00,1140.0,A,14312000
2004-12-31 00:00:00+00:00,1440.0,A,14312000
2005-01-01 00:00:00+00:00,1680.0,A,14312000
2005-01-02 00:00:00+00:00,1850.0,A,14312000
2005-01-03 00:00:00+00:00,1700.0,A,14312000
2005-01-04 00:00:00+00:00,1520.0,A,14312000
2005-01-05 00:00:00+00:00,1370.0,A,14312000
2005-01-06 00:00:00+00:00,1220.0,A,14312000
2005-01-07 00:00:00+00:00,1140.0,A,14312000
