datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,472.0,A,06228000
2004-10-02 00:00:00+00:00,607.0,A,06228000
2004-10-03 00:00:00+00:00,589.0,A,06228000
2004-10-04 00:00:00+00:00,630.0,A,06228000
2004-10-05 00:00:00+00:00,618.0,A,06228000
2004-10-06 00:00:00+00:00,644.0,A,06228000
2004-10-07 00:00:00+00:00,586.0,A,06228000
2004-10-08 00:00:00+00:00,570.0,A,06228000
2004-10-09 00:00:00+00:00,615.0,A,06228000
2004-10-10 00:00:00+00:00,601.0,A,06228000
2004-10-11 00:00:00+00:00,439.0,A,06228000
2004-10-12 00:00:00+00:00,118.0,A,06228000
2004-10-13 00:00:00+00:00,86.2,A,06228000
2004-10-14 00:00:00+00:00,75.8,A,06228000
2004-10-15 00:00:00+00:00,70.4,A,06228000
2004-10-16 00:00:00+00:00,67.4,A,06228000
2004-10-17 00:00:00+00:00,64.7,A,06228000
2004-10-18 00:00:00+00:00,62.3,A,06228000
2004-10-19 00:00:00+00:00,59.1,A,06228000
2004-10-20 00:00:00+00:00,57.9,A,06228000
2004-10-21 00:00:00+00:00,57.6,A,06228000
2004-10-22 00:00:00+00:00,146.0,A,06228000
2004-10-23 00:00:00+00:00,627.0,A,06228000
2004-10-24 00:00:00+00:00,584.0,A,06228000
2004-10-25 00:00:00+00:00,586.0,A,06228000
2004-10-26 00:00:00+00:00,550.0,A,06228000
2004-10-27 00:00:00+00:00,534.0,A,06228000
2004-10-28 00:00:00+00:00,576.0,A,06228000
2004-10-29 00:00:00+00:00,572.0,A,06228000
2004-10-30 00:00:00+00:00,545.0,A,06228000
2004-10-31 00:00:00+00:00,551.0,A,06228000
2004-11-01 00:00:00+00:00,547.0,A,06228000
2004-11-02 00:00:00+00:00,485.0,A,06228000
2004-11-03 00:00:00+00:00,467.0,A,06228000
2004-11-04 00:00:00+00:00,529.0,A,06228000
2004-11-05 00:00:00+00:00,552.0,A,06228000
2004-11-06 00:00:00+00:00,515.0,A,06228000
2004-11-07 00:00:00+00:00,499.0,A,06228000
2004-11-08 00:00:00+00:00,493.0,A,06228000
2004-11-09 00:00:00+00:00,509.0,A,06228000
2004-11-10 00:00:00+00:00,595.0,A,06228000
2004-11-11 00:00:00+00:00,591.0,A,06228000
2004-11-12 00:00:00+00:00,552.0,A,06228000
2004-11-13 00:00:00+00:00,567.0,A,06228000
2004-11-14 00:00:00+00:00,549.0,A,06228000
2004-11-15 00:00:00+00:00,524.0,A,06228000
2004-11-16 00:00:00+00:00,511.0,A,06228000
2004-11-17 00:00:00+00:00,471.0,A,06228000
2004-11-18 00:00:00+00:00,500.0,A,06228000
2004-11-19 00:00:00+00:00,494.0,A,06228000
2004-11-20 00:00:00+00:00,482.0,A,06228000
2004-11-21 00:00:00+00:00,430.0,A,06228000
2004-11-22 00:00:00+00:00,387.0,A,06228000
2004-11-23 00:00:00+00:00,399.0,A,06228000
2004-11-24 00:00:00+00:00,407.0,A,06228000
2004-11-25 00:00:00+00:00,430.0,A,06228000
2004-11-26 00:00:00+00:00,423.0,A,06228000
2004-11-27 00:00:00+00:00,387.0,A,06228000
2004-11-28 00:00:00+00:00,361.0,A,06228000
2004-11-29 00:00:00+00:00,350.0,"A, e",06228000
2004-11-30 00:00:00+00:00,340.0,"A, e",06228000
2004-12-01 00:00:00+00:00,370.0,"A, e",06228000
2004-12-02 00:00:00+00:00,380.0,"A, e",06228000
2004-12-03 00:00:00+00:00,390.0,"A, e",06228000
2004-12-04 00:00:00+00:00,400.0,"A, e",06228000
2004-12-05 00:00:00+00:00,380.0,"A, e",06228000
2004-12-06 00:00:00+00:00,380.0,"A, e",06228000
2004-12-07 00:00:00+00:00,320.0,"A, e",06228000
2004-12-08 00:00:00+00:00,320.0,"A, e",06228000
2004-12-09 00:00:00+00:00,330.0,"A, e",06228000
2004-12-10 00:00:00+00:00,330.0,"A, e",06228000
2004-12-11 00:00:00+00:00,320.0,"A, e",06228000
2004-12-12 00:00:00+00:00,330.0,"A, e",06228000
2004-12-13 00:00:00+00:00,320.0,"A, e",06228000
2004-12-14 00:00:00+00:00,300.0,"A, e",06228000
2004-12-15 00:00:00+00:00,300.0,"A, e",06228000
2004-12-16 00:00:00+00:00,300.0,"A, e",06228000
2004-12-17 00:00:00+00:00,300.0,"A, e",06228000
2004-12-18 00:00:00+00:00,290.0,"A, e",06228000
2004-12-19 00:00:00+00:00,290.0,"A, e",06228000
2004-12-20 00:00:00+00:00,290.0,"A, e",06228000
2004-12-21 00:00:00+00:00,280.0,"A, e",06228000
2004-12-22 00:00:00+00:00,280.0,"A, e",06228000
2004-12-23 00:00:00+00:00,265.0,"A, e",06228000
2004-12-24 00:00:00+00:00,250.0,"A, e",06228000
2004-12-25 00:00:00+00:00,250.0,"A, e",06228000
2004-12-26 00:00:00+00:00,260.0,"A, e",06228000
2004-12-27 00:00:00+00:00,270.0,"A, e",06228000
2004-12-28 00:00:00+00:00,255.0,"A, e",06228000
2004-12-29 00:00:00+00:00,285.0,"A, e",06228000
2004-12-30 00:00:00+00:00,280.0,"A, e",06228000
2004-12-31 00:00:00+00:00,280.0,"A, e",06228000
2005-01-01 00:00:00+00:00,290.0,"A, e",06228000
2005-01-02 00:00:00+00:00,290.0,"A, e",06228000
2005-01-03 00:00:00+00:00,275.0,"A, e",06228000
2005-01-04 00:00:00+00:00,250.0,"A, e",06228000
2005-01-05 00:00:00+00:00,220.0,"A, e",06228000
2005-01-06 00:00:00+00:00,180.0,"A, e",06228000
2005-01-07 00:00:00+00:00,210.0,"A, e",06228000
2005-01-08 00:00:00+00:00,240.0,"A, e",06228000
2005-01-09 00:00:00+00:00,280.0,"A, e",06228000
2005-01-10 00:00:00+00:00,290.0,"A, e",06228000
2005-01-11 00:00:00+00:00,280.0,"A, e",06228000
2005-01-12 00:00:00+00:00,280.0,"A, e",06228000
2005-01-13 00:00:00+00:00,270.0,"A, e",06228000
2005-01-14 00:00:00+00:00,240.0,"A, e",06228000
2005-01-15 00:00:00+00:00,250.0,"A, e",06228000
2005-01-16 00:00:00+00:00,250.0,"A, e",06228000
2005-01-17 00:00:00+00:00,245.0,"A, e",06228000
2005-01-18 00:00:00+00:00,245.0,"A, e",06228000
2005-01-19 00:00:00+00:00,250.0,"A, e",06228000
2005-01-20 00:00:00+00:00,250.0,"A, e",06228000
2005-01-21 00:00:00+00:00,245.0,"A, e",06228000
2005-01-22 00:00:00+00:00,240.0,"A, e",06228000
2005-01-23 00:00:00+00:00,230.0,"A, e",06228000
2005-01-24 00:00:00+00:00,230.0,"A, e",06228000
2005-01-25 00:00:00+00:00,220.0,"A, e",06228000
2005-01-26 00:00:00+00:00,230.0,"A, e",06228000
2005-01-27 00:00:00+00:00,240.0,"A, e",06228000
2005-01-28 00:00:00+00:00,240.0,"A, e",06228000
2005-01-29 00:00:00+00:00,240.0,"A, e",06228000
2005-01-30 00:00:00+00:00,220.0,"A, e",06228000
2005-01-31 00:00:00+00:00,220.0,"A, e",06228000
2005-02-01 00:00:00+00:00,220.0,"A, e",06228000
2005-02-02 00:00:00+00:00,230.0,"A, e",06228000
2005-02-03 00:00:00+00:00,210.0,"A, e",06228000
2005-02-04 00:00:00+00:00,210.0,"A, e",06228000
2005-02-05 00:00:00+00:00,210.0,"A, e",06228000
2005-02-06 00:00:00+00:00,200.0,"A, e",06228000
2005-02-07 00:00:00+00:00,210.0,"A, e",06228000
2005-02-08 00:00:00+00:00,220.0,"A, e",06228000
2005-02-09 00:00:00+00:00,230.0,"A, e",06228000
2005-02-10 00:00:00+00:00,240.0,"A, e",06228000
2005-02-11 00:00:00+00:00,240.0,"A, e",06228000
2005-02-12 00:00:00+00:00,230.0,"A, e",06228000
2005-02-13 00:00:00+00:00,230.0,"A, e",06228000
2005-02-14 00:00:00+00:00,220.0,"A, e",06228000
2005-02-15 00:00:00+00:00,230.0,"A, e",06228000
2005-02-16 00:00:00+00:00,230.0,"A, e",06228000
2005-02-17 00:00:00+00:00,230.0,"A, e",06228000
2005-02-18 00:00:00+00:00,240.0,"A, e",06228000
2005-02-19 00:00:00+00:00,250.0,"A, e",06228000
2005-02-20 00:00:00+00:00,270.0,"A, e",06228000
2005-02-21 00:00:00+00:00,280.0,"A, e",06228000
2005-02-22 00:00:00+00:00,300.0,"A, e",06228000
2005-02-23 00:00:00+00:00,320.0,"A, e",06228000
2005-02-24 00:00:00+00:00,330.0,"A, e",06228000
2005-02-25 00:00:00+00:00,340.0,"A, e",06228000
2005-02-26 00:00:00+00:00,340.0,"A, e",06228000
2005-02-27 00:00:00+00:00,330.0,"A, e",06228000
2005-02-28 00:00:00+00:00,320.0,"A, e",06228000
2005-03-01 00:00:00+00:00,320.0,"A, e",06228000
2005-03-02 00:00:00+00:00,310.0,"A, e",06228000
2005-03-03 00:00:00+00:00,310.0,"A, e",06228000
2005-03-04 00:00:00+00:00,300.0,"A, e",06228000
2005-03-05 00:00:00+00:00,300.0,"A, e",06228000
2005-03-06 00:00:00+00:00,305.0,A,06228000
2005-03-07 00:00:00+00:00,279.0,A,06228000
2005-03-08 00:00:00+00:00,279.0,A,06228000
2005-03-09 00:00:00+00:00,286.0,A,06228000
2005-03-10 00:00:00+00:00,280.0,A,06228000
2005-03-11 00:00:00+00:00,284.0,A,06228000
2005-03-12 00:00:00+00:00,285.0,A,06228000
2005-03-13 00:00:00+00:00,309.0,A,06228000
2005-03-14 00:00:00+00:00,312.0,A,06228000
2005-03-15 00:00:00+00:00,280.0,A,06228000
2005-03-16 00:00:00+00:00,264.0,A,06228000
2005-03-17 00:00:00+00:00,271.0,A,06228000
2005-03-18 00:00:00+00:00,285.0,A,06228000
2005-03-19 00:00:00+00:00,315.0,A,06228000
2005-03-20 00:00:00+00:00,319.0,A,06228000
2005-03-21 00:00:00+00:00,334.0,A,06228000
2005-03-22 00:00:00+00:00,314.0,A,06228000
2005-03-23 00:00:00+00:00,318.0,A,06228000
2005-03-24 00:00:00+00:00,340.0,A,06228000
2005-03-25 00:00:00+00:00,340.0,A,06228000
2005-03-26 00:00:00+00:00,314.0,A,06228000
2005-03-27 00:00:00+00:00,319.0,A,06228000
2005-03-28 00:00:00+00:00,313.0,A,06228000
2005-03-29 00:00:00+00:00,317.0,A,06228000
2005-03-30 00:00:00+00:00,313.0,A,06228000
2005-03-31 00:00:00+00:00,308.0,A,06228000
2005-04-01 00:00:00+00:00,294.0,A,06228000
2005-04-02 00:00:00+00:00,287.0,A,06228000
2005-04-03 00:00:00+00:00,255.0,A,06228000
2005-04-04 00:00:00+00:00,161.0,A,06228000
2005-04-05 00:00:00+00:00,225.0,A,06228000
2005-04-06 00:00:00+00:00,344.0,A,06228000
2005-04-07 00:00:00+00:00,218.0,A,06228000
2005-04-08 00:00:00+00:00,112.0,A,06228000
2005-04-09 00:00:00+00:00,112.0,A,06228000
2005-04-10 00:00:00+00:00,113.0,A,06228000
2005-04-11 00:00:00+00:00,107.0,A,06228000
2005-04-12 00:00:00+00:00,93.3,A,06228000
2005-04-13 00:00:00+00:00,63.7,A,06228000
2005-04-14 00:00:00+00:00,31.9,A,06228000
2005-04-15 00:00:00+00:00,26.9,A,06228000
2005-04-16 00:00:00+00:00,29.2,A,06228000
