datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,113.0,A,10346000
2004-10-02 00:00:00+00:00,108.0,A,10346000
2004-10-03 00:00:00+00:00,103.0,A,10346000
2004-10-04 00:00:00+00:00,102.0,A,10346000
2004-10-05 00:00:00+00:00,97.1,A,10346000
2004-10-06 00:00:00+00:00,97.6,A,10346000
2004-10-07 00:00:00+00:00,92.5,A,10346000
2004-10-08 00:00:00+00:00,83.4,A,10346000
2004-10-09 00:00:00+00:00,79.6,A,10346000
2004-10-10 00:00:00+00:00,78.2,A,10346000
2004-10-11 00:00:00+00:00,77.1,A,10346000
2004-10-12 00:00:00+00:00,73.3,A,10346000
2004-10-13 00:00:00+00:00,87.1,A,10346000
2004-10-14 00:00:00+00:00,84.0,A,10346000
2004-10-15 00:00:00+00:00,91.0,A,10346000
2004-10-16 00:00:00+00:00,96.6,A,10346000
2004-10-17 00:00:00+00:00,101.0,A,10346000
2004-10-18 00:00:00+00:00,131.0,A,10346000
2004-10-19 00:00:00+00:00,198.0,A,10346000
2004-10-20 00:00:00+00:00,261.0,A,10346000
2004-10-21 00:00:00+00:00,304.0,A,10346000
2004-10-22 00:00:00+00:00,287.0,A,10346000
2004-10-23 00:00:00+00:00,243.0,A,10346000
2004-10-24 00:00:00+00:00,246.0,A,10346000
2004-10-25 00:00:00+00:00,244.0,A,10346000
2004-10-26 00:00:00+00:00,250.0,A,10346000
2004-10-27 00:00:00+00:00,224.0,A,10346000
2004-10-28 00:00:00+00:00,185.0,A,10346000
2004-10-29 00:00:00+00:00,180.0,A,10346000
2004-10-30 00:00:00+00:00,178.0,A,10346000
2004-10-31 00:00:00+00:00,178.0,A,10346000
2004-11-01 00:00:00+00:00,173.0,A,10346000
2004-11-02 00:00:00+00:00,166.0,A,10346000
2004-11-03 00:00:00+00:00,160.0,A,10346000
2004-11-04 00:00:00+00:00,166.0,A,10346000
2004-11-05 00:00:00+00:00,160.0,A,10346000
2004-11-06 00:00:00+00:00,128.0,A,10346000
2004-11-07 00:00:00+00:00,125.0,A,10346000
2004-11-08 00:00:00+00:00,125.0,A,10346000
2004-11-09 00:00:00+00:00,142.0,A,10346000
2004-11-10 00:00:00+00:00,145.0,A,10346000
2004-11-11 00:00:00+00:00,149.0,A,10346000
2004-11-12 00:00:00+00:00,148.0,A,10346000
2004-11-13 00:00:00+00:00,155.0,A,10346000
2004-11-14 00:00:00+00:00,152.0,A,10346000
2004-11-15 00:00:00+00:00,148.0,A,10346000
2004-11-16 00:00:00+00:00,145.0,A,10346000
2004-11-17 00:00:00+00:00,132.0,A,10346000
2004-11-18 00:00:00+00:00,117.0,A,10346000
2004-11-19 00:00:00+00:00,114.0,A,10346000
2004-11-20 00:00:00+00:00,110.0,A,10346000
2004-11-21 00:00:00+00:00,105.0,A,10346000
2004-11-22 00:00:00+00:00,111.0,A,10346000
2004-11-23 00:00:00+00:00,105.0,A,10346000
2004-11-24 00:00:00+00:00,92.5,A,10346000
2004-11-25 00:00:00+00:00,85.8,A,10346000
2004-11-26 00:00:00+00:00,81.8,A,10346000
2004-11-27 00:00:00+00:00,89.1,A,10346000
2004-11-28 00:00:00+00:00,92.8,A,10346000
2004-11-29 00:00:00+00:00,114.0,A,10346000
2004-11-30 00:00:00+00:00,133.0,"A, e",10346000
2004-12-01 00:00:00+00:00,141.0,"A, e",10346000
2004-12-02 00:00:00+00:00,136.0,"A, e",10346000
2004-12-03 00:00:00+00:00,135.0,"A, e",10346000
2004-12-04 00:00:00+00:00,135.0,"A, e",10346000
2004-12-05 00:00:00+00:00,134.0,"A, e",10346000
2004-12-06 00:00:00+00:00,126.0,A,10346000
2004-12-07 00:00:00+00:00,130.0,A,10346000
2004-12-08 00:00:00+00:00,135.0,A,10346000
2004-12-09 00:00:00+00:00,212.0,A,10346000
2004-12-10 00:00:00+00:00,265.0,A,10346000
2004-12-11 00:00:00+00:00,265.0,A,10346000
2004-12-12 00:00:00+00:00,253.0,A,10346000
2004-12-13 00:00:00+00:00,252.0,A,10346000
2004-12-14 00:00:00+00:00,256.0,A,10346000
2004-12-15 00:00:00+00:00,248.0,A,10346000
2004-12-16 00:00:00+00:00,243.0,A,10346000
2004-12-17 00:00:00+00:00,230.0,A,10346000
2004-12-18 00:00:00+00:00,197.0,A,10346000
2004-12-19 00:00:00+00:00,192.0,A,10346000
2004-12-20 00:00:00+00:00,190.0,A,10346000
2004-12-21 00:00:00+00:00,185.0,A,10346000
2004-12-22 00:00:00+00:00,163.0,A,10346000
2004-12-23 00:00:00+00:00,155.0,A,10346000
2004-12-24 00:00:00+00:00,139.0,A,10346000
2004-12-25 00:00:00+00:00,135.0,A,10346000
2004-12-26 00:00:00+00:00,139.0,A,10346000
2004-12-27 00:00:00+00:00,135.0,A,10346000
2004-12-28 00:00:00+00:00,135.0,A,10346000
2004-12-29 00:00:00+00:00,136.0,A,10346000
2004-12-30 00:00:00+00:00,150.0,A,10346000
2004-12-31 00:00:00+00:00,169.0,A,10346000
2005-01-01 00:00:00+00:00,192.0,A,10346000
2005-01-02 00:00:00+00:00,209.0,A,10346000
2005-01-03 00:00:00+00:00,207.0,A,10346000
2005-01-04 00:00:00+00:00,204.0,A,10346000
2005-01-05 00:00:00+00:00,202.0,A,10346000
2005-01-06 00:00:00+00:00,199.0,A,10346000
2005-01-07 00:00:00+00:00,199.0,A,10346000
2005-01-08 00:00:00+00:00,197.0,A,10346000
2005-01-09 00:00:00+00:00,169.0,A,10346000
2005-01-10 00:00:00+00:00,198.0,A,10346000
2005-01-11 00:00:00+00:00,221.0,A,10346000
2005-01-12 00:00:00+00:00,220.0,A,10346000
2005-01-13 00:00:00+00:00,266.0,A,10346000
2005-01-14 00:00:00+00:00,258.0,A,10346000
2005-01-15 00:00:00+00:00,206.0,A,10346000
2005-01-16 00:00:00+00:00,203.0,A,10346000
2005-01-17 00:00:00+00:00,200.0,A,10346000
2005-01-18 00:00:00+00:00,199.0,A,10346000
2005-01-19 00:00:00+00:00,179.0,A,10346000
2005-01-20 00:00:00+00:00,154.0,A,10346000
2005-01-21 00:00:00+00:00,158.0,A,10346000
2005-01-22 00:00:00+00:00,168.0,A,10346000
2005-01-23 00:00:00+00:00,181.0,A,10346000
2005-01-24 00:00:00+00:00,185.0,A,10346000
2005-01-25 00:00:00+00:00,197.0,A,10346000
2005-01-26 00:00:00+00:00,211.0,A,10346000
2005-01-27 00:00:00+00:00,227.0,A,10346000
2005-01-28 00:00:00+00:00,237.0,A,10346000
2005-01-29 00:00:00+00:00,225.0,A,10346000
2005-01-30 00:00:00+00:00,218.0,A,10346000
2005-01-31 00:00:00+00:00,217.0,A,10346000
2005-02-01 00:00:00+00:00,216.0,A,10346000
2005-02-02 00:00:00+00:00,209.0,A,10346000
2005-02-03 00:00:00+00:00,190.0,A,10346000
2005-02-04 00:00:00+00:00,184.0,A,10346000
2005-02-05 00:00:00+00:00,188.0,A,10346000
2005-02-06 00:00:00+00:00,191.0,A,10346000
2005-02-07 00:00:00+00:00,194.0,A,10346000
2005-02-08 00:00:00+00:00,192.0,A,10346000
2005-02-09 00:00:00+00:00,189.0,A,10346000
2005-02-10 00:00:00+00:00,188.0,A,10346000
2005-02-11 00:00:00+00:00,191.0,A,10346000
2005-02-12 00:00:00+00:00,208.0,A,10346000
2005-02-13 00:00:00+00:00,213.0,A,10346000
2005-02-14 00:00:00+00:00,227.0,A,10346000
2005-02-15 00:00:00+00:00,230.0,A,10346000
2005-02-16 00:00:00+00:00,229.0,A,10346000
2005-02-17 00:00:00+00:00,226.0,A,10346000
2005-02-18 00:00:00+00:00,245.0,A,10346000
2005-02-19 00:00:00+00:00,241.0,A,10346000
2005-02-20 00:00:00+00:00,246.0,A,10346000
2005-02-21 00:00:00+00:00,248.0,A,10346000
2005-02-22 00:00:00+00:00,252.0,A,10346000
2005-02-23 00:00:00+00:00,255.0,A,10346000
2005-02-24 00:00:00+00:00,258.0,A,10346000
2005-02-25 00:00:00+00:00,282.0,A,10346000
2005-02-26 00:00:00+00:00,283.0,A,10346000
2005-02-27 00:00:00+00:00,285.0,A,10346000
2005-02-28 00:00:00+00:00,302.0,A,10346000
2005-03-01 00:00:00+00:00,321.0,A,10346000
2005-03-02 00:00:00+00:00,330.0,A,10346000
2005-03-03 00:00:00+00:00,326.0,A,10346000
2005-03-04 00:00:00+00:00,319.0,A,10346000
2005-03-05 00:00:00+00:00,325.0,A,10346000
2005-03-06 00:00:00+00:00,329.0,A,10346000
2005-03-07 00:00:00+00:00,329.0,A,10346000
2005-03-08 00:00:00+00:00,334.0,A,10346000
