datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,30.4,A,11427000
2004-10-02 00:00:00+00:00,30.8,A,11427000
2004-10-03 00:00:00+00:00,30.7,A,11427000
2004-10-04 00:00:00+00:00,30.6,A,11427000
2004-10-05 00:00:00+00:00,30.7,A,11427000
2004-10-06 00:00:00+00:00,32.4,A,11427000
2004-10-07 00:00:00+00:00,29.4,A,11427000
2004-10-08 00:00:00+00:00,29.5,A,11427000
2004-10-09 00:00:00+00:00,28.8,A,11427000
2004-10-10 00:00:00+00:00,28.6,A,11427000
2004-10-11 00:00:00+00:00,25.9,A,11427000
2004-10-12 00:00:00+00:00,24.3,A,11427000
2004-10-13 00:00:00+00:00,25.8,A,11427000
2004-10-14 00:00:00+00:00,28.5,A,11427000
2004-10-15 00:00:00+00:00,29.0,A,11427000
2004-10-16 00:00:00+00:00,28.6,A,11427000
2004-10-17 00:00:00+00:00,35.8,A,11427000
2004-10-18 00:00:00+00:00,97.8,A,11427000
2004-10-19 00:00:00+00:00,113.0,A,11427000
2004-10-20 00:00:00+00:00,318.0,A,11427000
2004-10-21 00:00:00+00:00,233.0,A,11427000
2004-10-22 00:00:00+00:00,116.0,A,11427000
2004-10-23 00:00:00+00:00,98.8,A,11427000
2004-10-24 00:00:00+00:00,129.0,A,11427000
2004-10-25 00:00:00+00:00,161.0,A,11427000
2004-10-26 00:00:00+00:00,284.0,A,11427000
2004-10-27 00:00:00+00:00,283.0,A,11427000
2004-10-28 00:00:00+00:00,166.0,A,11427000
2004-10-29 00:00:00+00:00,134.0,A,11427000
2004-10-30 00:00:00+00:00,115.0,A,11427000
2004-10-31 00:00:00+00:00,114.0,A,11427000
2004-11-01 00:00:00+00:00,110.0,A,11427000
2004-11-02 00:00:00+00:00,102.0,A,11427000
2004-11-03 00:00:00+00:00,144.0,A,11427000
2004-11-04 00:00:00+00:00,215.0,A,11427000
2004-11-05 00:00:00+00:00,191.0,A,11427000
2004-11-06 00:00:00+00:00,154.0,A,11427000
2004-11-07 00:00:00+00:00,139.0,A,11427000
2004-11-08 00:00:00+00:00,134.0,A,11427000
2004-11-09 00:00:00+00:00,140.0,A,11427000
2004-11-10 00:00:00+00:00,150.0,A,11427000
2004-11-11 00:00:00+00:00,259.0,A,11427000
2004-11-12 00:00:00+00:00,286.0,A,11427000
2004-11-13 00:00:00+00:00,210.0,A,11427000
2004-11-14 00:00:00+00:00,172.0,A,11427000
2004-11-15 00:00:00+00:00,150.0,A,11427000
2004-11-16 00:00:00+00:00,137.0,A,11427000
2004-11-17 00:00:00+00:00,127.0,A,11427000
2004-11-18 00:00:00+00:00,121.0,A,11427000
2004-11-19 00:00:00+00:00,119.0,A,11427000
2004-11-20 00:00:00+00:00,114.0,A,11427000
2004-11-21 00:00:00+00:00,107.0,A,11427000
2004-11-22 00:00:00+00:00,100.0,A,11427000
2004-11-23 00:00:00+00:00,97.0,A,11427000
2004-11-24 00:00:00+00:00,98.0,A,11427000
2004-11-25 00:00:00+00:00,93.0,A,11427000
2004-11-26 00:00:00+00:00,93.0,A,11427000
2004-11-27 00:00:00+00:00,168.0,A,11427000
2004-11-28 00:00:00+00:00,218.0,A,11427000
2004-11-29 00:00:00+00:00,147.0,A,11427000
2004-11-30 00:00:00+00:00,124.0,A,11427000
2004-12-01 00:00:00+00:00,116.0,A,11427000
2004-12-02 00:00:00+00:00,110.0,A,11427000
2004-12-03 00:00:00+00:00,105.0,A,11427000
2004-12-04 00:00:00+00:00,103.0,A,11427000
2004-12-05 00:00:00+00:00,100.0,A,11427000
2004-12-06 00:00:00+00:00,97.5,A,11427000
2004-12-07 00:00:00+00:00,162.0,A,11427000
2004-12-08 00:00:00+00:00,957.0,A,11427000
2004-12-09 00:00:00+00:00,1430.0,A,11427000
2004-12-10 00:00:00+00:00,1090.0,A,11427000
2004-12-11 00:00:00+00:00,688.0,A,11427000
2004-12-12 00:00:00+00:00,552.0,A,11427000
2004-12-13 00:00:00+00:00,506.0,A,11427000
2004-12-14 00:00:00+00:00,434.0,A,11427000
2004-12-15 00:00:00+00:00,355.0,A,11427000
2004-12-16 00:00:00+00:00,297.0,A,11427000
2004-12-17 00:00:00+00:00,260.0,A,11427000
2004-12-18 00:00:00+00:00,238.0,A,11427000
2004-12-19 00:00:00+00:00,238.0,A,11427000
2004-12-20 00:00:00+00:00,225.0,"A, e",11427000
2004-12-21 00:00:00+00:00,212.0,A,11427000
2004-12-22 00:00:00+00:00,197.0,A,11427000
2004-12-23 00:00:00+00:00,182.0,A,11427000
2004-12-24 00:00:00+00:00,170.0,A,11427000
2004-12-25 00:00:00+00:00,164.0,A,11427000
2004-12-26 00:00:00+00:00,157.0,A,11427000
2004-12-27 00:00:00+00:00,158.0,A,11427000
2004-12-28 00:00:00+00:00,207.0,A,11427000
2004-12-29 00:00:00+00:00,376.0,A,11427000
2004-12-30 00:00:00+00:00,1380.0,A,11427000
2004-12-31 00:00:00+00:00,2020.0,A,11427000
2005-01-01 00:00:00+00:00,1400.0,A,11427000
2005-01-02 00:00:00+00:00,1020.0,A,11427000
2005-01-03 00:00:00+00:00,865.0,A,11427000
2005-01-04 00:00:00+00:00,682.0,A,11427000
2005-01-05 00:00:00+00:00,543.0,A,11427000
2005-01-06 00:00:00+00:00,451.0,A,11427000
2005-01-07 00:00:00+00:00,489.0,A,11427000
2005-01-08 00:00:00+00:00,1550.0,A,11427000
2005-01-09 00:00:00+00:00,1530.0,A,11427000
2005-01-10 00:00:00+00:00,1220.0,A,11427000
2005-01-11 00:00:00+00:00,1820.0,A,11427000
2005-01-12 00:00:00+00:00,1500.0,A,11427000
2005-01-13 00:00:00+00:00,1020.0,A,11427000
2005-01-14 00:00:00+00:00,792.0,A,11427000
2005-01-15 00:00:00+00:00,666.0,A,11427000
2005-01-16 00:00:00+00:00,614.0,A,11427000
2005-01-17 00:00:00+00:00,623.0,A,11427000
2005-01-18 00:00:00+00:00,640.0,A,11427000
2005-01-19 00:00:00+00:00,755.0,A,11427000
2005-01-20 00:00:00+00:00,887.0,A,11427000
2005-01-21 00:00:00+00:00,897.0,A,11427000
2005-01-22 00:00:00+00:00,880.0,A,11427000
2005-01-23 00:00:00+00:00,861.0,A,11427000
2005-01-24 00:00:00+00:00,855.0,A,11427000
2005-01-25 00:00:00+00:00,880.0,A,11427000
2005-01-26 00:00:00+00:00,1400.0,A,11427000
2005-01-27 00:00:00+00:00,1820.0,A,11427000
2005-01-28 00:00:00+00:00,1490.0,A,11427000
2005-01-29 00:00:00+00:00,1320.0,A,11427000
2005-01-30 00:00:00+00:00,1080.0,A,11427000
2005-01-31 00:00:00+00:00,929.0,A,11427000
2005-02-01 00:00:00+00:00,834.0,A,11427000
2005-02-02 00:00:00+00:00,768.0,A,11427000
2005-02-03 00:00:00+00:00,718.0,A,11427000
2005-02-04 00:00:00+00:00,821.0,"A, e",11427000
2005-02-05 00:00:00+00:00,924.0,"A, e",11427000
2005-02-06 00:00:00+00:00,1030.0,"A, e",11427000
2005-02-07 00:00:00+00:00,1130.0,"A, e",11427000
2005-02-08 00:00:00+00:00,989.0,"A, e",11427000
2005-02-09 00:00:00+00:00,1090.0,"A, e",11427000
2005-02-10 00:00:00+00:00,735.0,"A, e",11427000
2005-02-11 00:00:00+00:00,986.0,"A, e",11427000
2005-02-12 00:00:00+00:00,1000.0,"A, e",11427000
2005-02-13 00:00:00+00:00,991.0,"A, e",11427000
2005-02-14 00:00:00+00:00,744.0,"A, e",11427000
2005-02-15 00:00:00+00:00,1620.0,"A, e",11427000
2005-02-16 00:00:00+00:00,1370.0,"A, e",11427000
2005-02-17 00:00:00+00:00,1720.0,"A, e",11427000
2005-02-18 00:00:00+00:00,1760.0,"A, e",11427000
2005-02-19 00:00:00+00:00,1600.0,"A, e",11427000
2005-02-20 00:00:00+00:00,3800.0,"A, e",11427000
2005-02-21 00:00:00+00:00,2200.0,"A, e",11427000
2005-02-22 00:00:00+00:00,3040.0,"A, e",11427000
2005-02-23 00:00:00+00:00,2370.0,"A, e",11427000
2005-02-24 00:00:00+00:00,2450.0,"A, e",11427000
2005-02-25 00:00:00+00:00,1850.0,"A, e",11427000
2005-02-26 00:00:00+00:00,1780.0,"A, e",11427000
2005-02-27 00:00:00+00:00,1570.0,"A, e",11427000
2005-02-28 00:00:00+00:00,2500.0,"A, e",11427000
2005-03-01 00:00:00+00:00,2100.0,"A, e",11427000
2005-03-02 00:00:00+00:00,4050.0,"A, e",11427000
2005-03-03 00:00:00+00:00,3110.0,"A, e",11427000
2005-03-04 00:00:00+00:00,2430.0,"A, e",11427000
2005-03-05 00:00:00+00:00,2040.0,"A, e",11427000
2005-03-06 00:00:00+00:00,2300.0,"A, e",11427000
2005-03-07 00:00:00+00:00,1310.0,"A, e",11427000
2005-03-08 00:00:00+00:00,1490.0,"A, e",11427000
2005-03-09 00:00:00+00:00,1640.0,"A, e",11427000
2005-03-10 00:00:00+00:00,2020.0,"A, e",11427000
2005-03-11 00:00:00+00:00,2280.0,"A, e",11427000
2005-03-12 00:00:00+00:00,1580.0,"A, e",11427000
2005-03-13 00:00:00+00:00,2200.0,"A, e",11427000
2005-03-14 00:00:00+00:00,1170.0,"A, e",11427000
2005-03-15 00:00:00+00:00,1580.0,"A, e",11427000
2005-03-16 00:00:00+00:00,1200.0,"A, e",11427000
2005-03-17 00:00:00+00:00,929.0,"A, e",11427000
2005-03-18 00:00:00+00:00,1510.0,"A, e",11427000
2005-03-19 00:00:00+00:00,1020.0,"A, e",11427000
2005-03-20 00:00:00+00:00,2800.0,"A, e",11427000
2005-03-21 00:00:00+00:00,2230.0,"A, e",11427000
2005-03-22 00:00:00+00:00,7240.0,"A, e",11427000
2005-03-23 00:00:00+00:00,16400.0,"A, e",11427000
2005-03-24 00:00:00+00:00,8890.0,"A, e",11427000
2005-03-25 00:00:00+00:00,4640.0,"A, e",11427000
2005-03-26 00:00:00+00:00,3350.0,"A, e",11427000
2005-03-27 00:00:00+00:00,3170.0,"A, e",11427000
2005-03-28 00:00:00+00:00,4940.0,"A, e",11427000
2005-03-29 00:00:00+00:00,5290.0,"A, e",11427000
2005-03-30 00:00:00+00:00,4690.0,"A, e",11427000
2005-03-31 00:00:00+00:00,3690.0,"A, e",11427000
2005-04-01 00:00:00+00:00,3170.0,"A, e",11427000
