datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,6.08,A,08269000
2004-10-02 00:00:00+00:00,6.04,A,08269000
2004-10-03 00:00:00+00:00,5.74,A,08269000
2004-10-04 00:00:00+00:00,5.62,A,08269000
2004-10-05 00:00:00+00:00,13.6,A,08269000
2004-10-06 00:00:00+00:00,11.2,A,08269000
2004-10-07 00:00:00+00:00,10.0,A,08269000
2004-10-08 00:00:00+00:00,8.95,A,08269000
2004-10-09 00:00:00+00:00,8.48,A,08269000
2004-10-10 00:00:00+00:00,8.23,A,08269000
2004-10-11 00:00:00+00:00,7.97,A,08269000
2004-10-12 00:00:00+00:00,7.83,A,08269000
2004-10-13 00:00:00+00:00,7.8,A,08269000
2004-10-14 00:00:00+00:00,8.04,A,08269000
2004-10-15 00:00:00+00:00,8.21,A,08269000
2004-10-16 00:00:00+00:00,7.88,A,08269000
2004-10-17 00:00:00+00:00,7.6,A,08269000
2004-10-18 00:00:00+00:00,8.33,A,08269000
2004-10-19 00:00:00+00:00,7.88,A,08269000
2004-10-20 00:00:00+00:00,7.69,A,08269000
2004-10-21 00:00:00+00:00,7.43,A,08269000
2004-10-22 00:00:00+00:00,8.48,A,08269000
2004-10-23 00:00:00+00:00,7.68,A,08269000
2004-10-24 00:00:00+00:00,7.58,A,08269000
2004-10-25 00:00:00+00:00,7.51,A,08269000
2004-10-26 00:00:00+00:00,8.97,A,08269000
2004-10-27 00:00:00+00:00,9.02,A,08269000
2004-10-28 00:00:00+00:00,9.11,A,08269000
2004-10-29 00:00:00+00:00,9.11,A,08269000
2004-10-30 00:00:00+00:00,8.44,A,08269000
2004-10-31 00:00:00+00:00,8.14,A,08269000
2004-11-01 00:00:00+00:00,7.69,A,08269000
2004-11-02 00:00:00+00:00,5.85,A,08269000
2004-11-03 00:00:00+00:00,6.17,A,08269000
2004-11-04 00:00:00+00:00,7.37,A,08269000
2004-11-05 00:00:00+00:00,7.27,A,08269000
2004-11-06 00:00:00+00:00,7.32,A,08269000
2004-11-07 00:00:00+00:00,7.14,A,08269000
2004-11-08 00:00:00+00:00,7.26,A,08269000
2004-11-09 00:00:00+00:00,7.37,A,08269000
2004-11-10 00:00:00+00:00,7.41,A,08269000
2004-11-11 00:00:00+00:00,7.32,A,08269000
2004-11-12 00:00:00+00:00,7.12,A,08269000
2004-11-13 00:00:00+00:00,7.04,A,08269000
2004-11-14 00:00:00+00:00,6.09,A,08269000
2004-11-15 00:00:00+00:00,7.35,A,08269000
2004-11-16 00:00:00+00:00,6.95,A,08269000
2004-11-17 00:00:00+00:00,6.9,A,08269000
2004-11-18 00:00:00+00:00,6.86,A,08269000
2004-11-19 00:00:00+00:00,6.88,A,08269000
2004-11-20 00:00:00+00:00,6.93,A,08269000
2004-11-21 00:00:00+00:00,7.21,A,08269000
2004-11-22 00:00:00+00:00,7.21,A,08269000
2004-11-23 00:00:00+00:00,7.06,A,08269000
2004-11-24 00:00:00+00:00,6.5,"A, e",08269000
2004-11-25 00:00:00+00:00,5.5,"A, e",08269000
2004-11-26 00:00:00+00:00,6.0,"A, e",08269000
2004-11-27 00:00:00+00:00,4.5,"A, e",08269000
