datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-11-13 00:00:00+00:00,12.1,A,14150000,3430.0,A
2004-11-14 00:00:00+00:00,12.0,A,14150000,3440.0,A
2004-11-15 00:00:00+00:00,11.8,A,14150000,3430.0,A
2004-11-16 00:00:00+00:00,11.8,A,14150000,3390.0,A
2004-11-17 00:00:00+00:00,11.7,A,14150000,3400.0,A
2004-11-18 00:00:00+00:00,11.7,A,14150000,2700.0,A
2004-11-19 00:00:00+00:00,11.4,A,14150000,2680.0,A
2004-11-20 00:00:00+00:00,11.2,A,14150000,2650.0,A
2004-11-21 00:00:00+00:00,10.9,A,14150000,2670.0,A
2004-11-22 00:00:00+00:00,10.7,A,14150000,2700.0,A
2004-11-23 00:00:00+00:00,10.7,A,14150000,2670.0,A
2004-11-24 00:00:00+00:00,10.7,A,14150000,2640.0,A
2004-11-25 00:00:00+00:00,10.6,A,14150000,2700.0,A
2004-11-26 00:00:00+00:00,10.5,A,14150000,2700.0,A
2004-11-27 00:00:00+00:00,10.3,A,14150000,2310.0,A
2004-11-28 00:00:00+00:00,10.0,A,14150000,2270.0,A
2004-11-29 00:00:00+00:00,9.8,A,14150000,2230.0,A
2004-11-30 00:00:00+00:00,9.7,A,14150000,1680.0,A
2004-12-01 00:00:00+00:00,9.6,A,14150000,1300.0,A
2004-12-02 00:00:00+00:00,9.3,A,14150000,1310.0,A
2004-12-03 00:00:00+00:00,9.3,A,14150000,1270.0,A
2004-12-04 00:00:00+00:00,9.1,A,14150000,1260.0,A
2004-12-05 00:00:00+00:00,9.0,A,14150000,1290.0,A
2004-12-06 00:00:00+00:00,8.8,A,14150000,1320.0,A
2004-12-07 00:00:00+00:00,8.7,A,14150000,1580.0,A
2004-12-08 00:00:00+00:00,8.6,A,14150000,1620.0,A
2004-12-09 00:00:00+00:00,8.8,A,14150000,1790.0,A
2004-12-10 00:00:00+00:00,8.9,A,14150000,2320.0,A
2004-12-11 00:00:00+00:00,8.9,A,14150000,4080.0,A
2004-12-12 00:00:00+00:00,8.7,A,14150000,5580.0,A
2004-12-13 00:00:00+00:00,8.4,A,14150000,7300.0,A
2004-12-14 00:00:00+00:00,8.5,A,14150000,7350.0,A
2004-12-15 00:00:00+00:00,8.4,A,14150000,7350.0,A
2004-12-16 00:00:00+00:00,8.2,A,14150000,6560.0,A
2004-12-17 00:00:00+00:00,8.1,A,14150000,5780.0,A
2004-12-18 00:00:00+00:00,8.0,A,14150000,4770.0,A
2004-12-19 00:00:00+00:00,7.9,A,14150000,4310.0,A
2004-12-20 00:00:00+00:00,7.8,A,14150000,4300.0,A
2004-12-21 00:00:00+00:00,7.6,A,14150000,4310.0,A
2004-12-22 00:00:00+00:00,7.6,A,14150000,4300.0,A
2004-12-23 00:00:00+00:00,7.5,A,14150000,4300.0,A
2004-12-24 00:00:00+00:00,7.4,A,14150000,4300.0,A
2004-12-25 00:00:00+00:00,7.2,A,14150000,4300.0,A
2004-12-26 00:00:00+00:00,7.1,A,14150000,4300.0,A
2004-12-27 00:00:00+00:00,7.1,A,14150000,4300.0,A
2004-12-28 00:00:00+00:00,7.0,A,14150000,4320.0,A
2004-12-29 00:00:00+00:00,6.9,A,14150000,4320.0,A
2004-12-30 00:00:00+00:00,6.8,A,14150000,3570.0,A
2004-12-31 00:00:00+00:00,6.7,A,14150000,3550.0,A
2005-01-01 00:00:00+00:00,6.6,A,14150000,3520.0,A
2005-01-02 00:00:00+00:00,6.5,A,14150000,3590.0,A
2005-01-03 00:00:00+00:00,6.5,A,14150000,3260.0,A
2005-01-04 00:00:00+00:00,6.3,A,14150000,2420.0,A
2005-01-05 00:00:00+00:00,6.0,A,14150000,1990.0,A
2005-01-06 00:00:00+00:00,6.0,A,14150000,1720.0,A
2005-01-07 00:00:00+00:00,5.9,A,14150000,1380.0,A
2005-01-08 00:00:00+00:00,5.7,A,14150000,1340.0,A
2005-01-09 00:00:00+00:00,5.7,A,14150000,1330.0,A
2005-01-10 00:00:00+00:00,5.6,A,14150000,1350.0,A
2005-01-11 00:00:00+00:00,5.6,A,14150000,1380.0,A
2005-01-12 00:00:00+00:00,5.7,A,14150000,1380.0,A
2005-01-13 00:00:00+00:00,5.7,A,14150000,1360.0,A
2005-01-14 00:00:00+00:00,5.6,A,14150000,1340.0,A
2005-01-15 00:00:00+00:00,5.4,A,14150000,1350.0,A
2005-01-16 00:00:00+00:00,5.6,A,14150000,1340.0,A
2005-01-17 00:00:00+00:00,5.8,A,14150000,1330.0,A
2005-01-18 00:00:00+00:00,6.2,A,14150000,1350.0,A
2005-01-19 00:00:00+00:00,6.4,A,14150000,2000.0,A
2005-01-20 00:00:00+00:00,6.6,A,14150000,1710.0,A
2005-01-21 00:00:00+00:00,6.7,A,14150000,1350.0,A
2005-01-22 00:00:00+00:00,6.6,A,14150000,1330.0,A
2005-01-23 00:00:00+00:00,6.6,A,14150000,1360.0,A
2005-01-24 00:00:00+00:00,6.5,A,14150000,1360.0,A
2005-01-25 00:00:00+00:00,6.4,A,14150000,1320.0,A
2005-01-26 00:00:00+00:00,6.5,A,14150000,1290.0,A
2005-01-27 00:00:00+00:00,6.7,A,14150000,1350.0,A
2005-01-28 00:00:00+00:00,6.7,A,14150000,1330.0,A
2005-01-29 00:00:00+00:00,6.7,A,14150000,1350.0,A
2005-01-30 00:00:00+00:00,6.5,A,14150000,1350.0,A
2005-01-31 00:00:00+00:00,6.6,A,14150000,1370.0,A
2005-02-01 00:00:00+00:00,6.4,A,14150000,1380.0,A
2005-02-02 00:00:00+00:00,6.3,A,14150000,1380.0,A
2005-02-03 00:00:00+00:00,6.2,A,14150000,1340.0,A
2005-02-04 00:00:00+00:00,6.2,A,14150000,1210.0,A
2005-02-05 00:00:00+00:00,6.3,A,14150000,1170.0,A
2005-02-06 00:00:00+00:00,6.2,A,14150000,1210.0,A
2005-02-07 00:00:00+00:00,6.4,A,14150000,1210.0,A
2005-02-08 00:00:00+00:00,6.2,A,14150000,1170.0,A
2005-02-09 00:00:00+00:00,6.2,A,14150000,1160.0,A
2005-02-10 00:00:00+00:00,6.2,A,14150000,1150.0,A
2005-02-11 00:00:00+00:00,6.2,A,14150000,1130.0,A
2005-02-12 00:00:00+00:00,6.2,A,14150000,1100.0,A
2005-02-13 00:00:00+00:00,6.3,A,14150000,1090.0,A
2005-02-14 00:00:00+00:00,6.2,A,14150000,1080.0,A
2005-02-15 00:00:00+00:00,6.1,A,14150000,1130.0,A
2005-02-16 00:00:00+00:00,6.2,A,14150000,1140.0,A
2005-02-17 00:00:00+00:00,6.2,A,14150000,1120.0,A
2005-02-18 00:00:00+00:00,6.2,A,14150000,1150.0,A
2005-02-19 00:00:00+00:00,6.4,A,14150000,1100.0,A
2005-02-20 00:00:00+00:00,6.7,A,14150000,1080.0,A
2005-02-21 00:00:00+00:00,6.7,A,14150000,1110.0,A
2005-02-22 00:00:00+00:00,6.7,A,14150000,1080.0,A
2005-02-23 00:00:00+00:00,6.9,A,14150000,1090.0,A
2005-02-24 00:00:00+00:00,7.0,A,14150000,1080.0,A
2005-02-25 00:00:00+00:00,7.4,A,14150000,1070.0,A
2005-02-26 00:00:00+00:00,7.6,A,14150000,1080.0,A
2005-02-27 00:00:00+00:00,7.8,A,14150000,1090.0,A
2005-02-28 00:00:00+00:00,7.9,A,14150000,1090.0,A
2005-03-01 00:00:00+00:00,7.9,A,14150000,1080.0,A
2005-03-02 00:00:00+00:00,7.9,A,14150000,1100.0,A
2005-03-03 00:00:00+00:00,8.0,A,14150000,1050.0,A
2005-03-04 00:00:00+00:00,8.1,A,14150000,1080.0,A
2005-03-05 00:00:00+00:00,8.1,A,14150000,1040.0,A
2005-03-06 00:00:00+00:00,8.4,A,14150000,990.0,A
2005-03-07 00:00:00+00:00,8.6,A,14150000,976.0,A
2005-03-08 00:00:00+00:00,8.9,A,14150000,964.0,A
2005-03-09 00:00:00+00:00,9.0,A,14150000,971.0,A
2005-03-10 00:00:00+00:00,9.2,A,14150000,981.0,A
2005-03-11 00:00:00+00:00,9.2,A,14150000,967.0,A
2005-03-12 00:00:00+00:00,9.3,A,14150000,955.0,A
2005-03-13 00:00:00+00:00,8.9,A,14150000,962.0,A
2005-03-14 00:00:00+00:00,9.3,A,14150000,963.0,A
2005-03-15 00:00:00+00:00,9.5,A,14150000,980.0,A
2005-03-16 00:00:00+00:00,9.4,A,14150000,1020.0,A
2005-03-17 00:00:00+00:00,9.5,A,14150000,1010.0,A
2005-03-18 00:00:00+00:00,9.4,A,14150000,955.0,A
2005-03-19 00:00:00+00:00,9.7,A,14150000,996.0,A
2005-03-20 00:00:00+00:00,9.6,A,14150000,998.0,A
2005-03-21 00:00:00+00:00,9.5,A,14150000,1010.0,A
2005-03-22 00:00:00+00:00,9.2,A,14150000,998.0,A
2005-03-23 00:00:00+00:00,9.3,A,14150000,986.0,A
2005-03-24 00:00:00+00:00,9.2,A,14150000,1060.0,A
2005-03-25 00:00:00+00:00,9.3,A,14150000,1040.0,A
2005-03-26 00:00:00+00:00,9.4,A,14150000,993.0,A
2005-03-27 00:00:00+00:00,9.3,A,14150000,1040.0,A
2005-03-28 00:00:00+00:00,9.1,A,14150000,1020.0,A
2005-03-29 00:00:00+00:00,9.3,A,14150000,1010.0,A
2005-03-30 00:00:00+00:00,9.4,A,14150000,1010.0,A
2005-03-31 00:00:00+00:00,9.8,A,14150000,1000.0,A
2005-04-01 00:00:00+00:00,9.4,A,14150000,1030.0,A
2005-04-02 00:00:00+00:00,9.5,A,14150000,1030.0,A
2005-04-03 00:00:00+00:00,9.4,A,14150000,1030.0,A
2005-04-04 00:00:00+00:00,9.5,A,14150000,984.0,A
2005-04-05 00:00:00+00:00,9.6,A,14150000,987.0,A
2005-04-06 00:00:00+00:00,9.9,A,14150000,1020.0,A
2005-04-07 00:00:00+00:00,9.6,A,14150000,991.0,A
2005-04-08 00:00:00+00:00,9.9,A,14150000,975.0,A
2005-04-09 00:00:00+00:00,10.0,A,14150000,1030.0,A
2005-04-10 00:00:00+00:00,9.9,A,14150000,1030.0,A
2005-04-11 00:00:00+00:00,10.2,A,14150000,1020.0,A
2005-04-12 00:00:00+00:00,10.1,A,14150000,999.0,A
2005-04-13 00:00:00+00:00,10.1,A,14150000,993.0,A
2005-04-14 00:00:00+00:00,10.3,A,14150000,993.0,A
2005-04-15 00:00:00+00:00,10.2,A,14150000,995.0,A
2005-04-16 00:00:00+00:00,10.3,A,14150000,1040.0,A
2005-04-17 00:00:00+00:00,10.1,A,14150000,1050.0,A
2005-04-18 00:00:00+00:00,10.1,A,14150000,1060.0,A
2005-04-19 00:00:00+00:00,10.2,A,14150000,1030.0,A
2005-04-20 00:00:00+00:00,10.5,A,14150000,1020.0,A
2005-04-21 00:00:00+00:00,10.6,A,14150000,994.0,A
2005-04-22 00:00:00+00:00,11.0,A,14150000,991.0,A
2005-04-23 00:00:00+00:00,10.7,A,14150000,1490.0,A
2005-04-24 00:00:00+00:00,10.9,A,14150000,1950.0,A
2005-04-25 00:00:00+00:00,10.7,A,14150000,1680.0,A
2005-04-26 00:00:00+00:00,10.8,A,14150000,1870.0,A
2005-04-27 00:00:00+00:00,10.9,A,14150000,2370.0,A
2005-04-28 00:00:00+00:00,10.9,A,14150000,2460.0,A
2005-04-29 00:00:00+00:00,10.7,A,14150000,2430.0,A
2005-04-30 00:00:00+00:00,10.8,A,14150000,2940.0,A
2005-05-01 00:00:00+00:00,10.7,A,14150000,3180.0,A
2005-05-02 00:00:00+00:00,10.6,A,14150000,3150.0,A
2005-05-03 00:00:00+00:00,10.5,A,14150000,2720.0,A
2005-05-04 00:00:00+00:00,10.6,A,14150000,2650.0,A
2005-05-05 00:00:00+00:00,10.4,A,14150000,2700.0,A
2005-05-06 00:00:00+00:00,10.3,A,14150000,2700.0,A
2005-05-07 00:00:00+00:00,10.4,A,14150000,2370.0,A
2005-05-08 00:00:00+00:00,10.6,A,14150000,2290.0,A
2005-05-09 00:00:00+00:00,10.3,A,14150000,2290.0,A
2005-05-10 00:00:00+00:00,10.4,A,14150000,1820.0,A
2005-05-11 00:00:00+00:00,10.2,A,14150000,1280.0,A
2005-05-12 00:00:00+00:00,10.6,A,14150000,1210.0,A
2005-05-13 00:00:00+00:00,10.5,A,14150000,1170.0,A
2005-05-14 00:00:00+00:00,10.8,A,14150000,1180.0,A
2005-05-15 00:00:00+00:00,10.5,A,14150000,1190.0,A
2005-05-16 00:00:00+00:00,10.6,A,14150000,1200.0,A
2005-05-17 00:00:00+00:00,10.5,A,14150000,1170.0,A
2005-05-18 00:00:00+00:00,11.3,A,14150000,1180.0,A
2005-05-19 00:00:00+00:00,11.1,A,14150000,1200.0,A
2005-05-20 00:00:00+00:00,11.2,A,14150000,1170.0,A
2005-05-21 00:00:00+00:00,11.2,A,14150000,1210.0,A
2005-05-22 00:00:00+00:00,11.6,A,14150000,1210.0,A
2005-05-23 00:00:00+00:00,11.8,A,14150000,1160.0,A
2005-05-24 00:00:00+00:00,12.1,A,14150000,1170.0,A
2005-05-25 00:00:00+00:00,12.5,A,14150000,1200.0,A
2005-05-26 00:00:00+00:00,12.6,A,14150000,1220.0,A
2005-05-27 00:00:00+00:00,12.6,A,14150000,1240.0,A
2005-05-28 00:00:00+00:00,12.2,A,14150000,1660.0,A
2005-05-29 00:00:00+00:00,12.5,A,14150000,1850.0,A
2005-05-30 00:00:00+00:00,12.5,A,14150000,1870.0,A
2005-05-31 00:00:00+00:00,12.1,A,14150000,1870.0,A
2005-06-01 00:00:00+00:00,12.1,A,14150000,1880.0,A
2005-06-02 00:00:00+00:00,12.0,A,14150000,1880.0,A
2005-06-03 00:00:00+00:00,12.3,A,14150000,1880.0,A
2005-06-04 00:00:00+00:00,12.2,A,14150000,1870.0,A
2005-06-05 00:00:00+00:00,12.1,A,14150000,1870.0,A
2005-06-06 00:00:00+00:00,12.0,A,14150000,1850.0,A
2005-06-07 00:00:00+00:00,11.7,A,14150000,2240.0,A
2005-06-08 00:00:00+00:00,11.9,A,14150000,1890.0,A
2005-06-09 00:00:00+00:00,12.3,A,14150000,1390.0,A
2005-06-10 00:00:00+00:00,12.1,A,14150000,1340.0,A
2005-06-11 00:00:00+00:00,11.8,A,14150000,1460.0,A
2005-06-12 00:00:00+00:00,12.2,A,14150000,1480.0,A
2005-06-13 00:00:00+00:00,12.1,A,14150000,1190.0,A
2005-06-14 00:00:00+00:00,11.8,A,14150000,1170.0,A
2005-06-15 00:00:00+00:00,12.2,A,14150000,1220.0,A
2005-06-16 00:00:00+00:00,11.8,A,14150000,1200.0,A
2005-06-17 00:00:00+00:00,12.4,A,14150000,1700.0,A
2005-06-18 00:00:00+00:00,12.6,A,14150000,1740.0,A
2005-06-19 00:00:00+00:00,12.5,A,14150000,1750.0,A
2005-06-20 00:00:00+00:00,12.8,A,14150000,1740.0,A
2005-06-21 00:00:00+00:00,12.6,A,14150000,1700.0,A
2005-06-22 00:00:00+00:00,12.6,A,14150000,1730.0,A
2005-06-23 00:00:00+00:00,12.8,A,14150000,1630.0,A
2005-06-24 00:00:00+00:00,12.8,A,14150000,1320.0,A
2005-06-25 00:00:00+00:00,13.0,A,14150000,1310.0,A
2005-06-26 00:00:00+00:00,12.6,A,14150000,1360.0,A
2005-06-27 00:00:00+00:00,12.6,A,14150000,1390.0,A
2005-06-28 00:00:00+00:00,12.9,A,14150000,1400.0,A
2005-06-29 00:00:00+00:00,13.0,A,14150000,1400.0,A
2005-06-30 00:00:00+00:00,13.1,A,14150000,1400.0,A
2005-07-01 00:00:00+00:00,13.0,A,14150000,1280.0,A
2005-07-02 00:00:00+00:00,13.0,A,14150000,1280.0,A
2005-07-03 00:00:00+00:00,13.3,A,14150000,1290.0,A
2005-07-04 00:00:00+00:00,13.3,A,14150000,1630.0,A
2005-07-05 00:00:00+00:00,13.5,A,14150000,1670.0,A
2005-07-06 00:00:00+00:00,13.2,A,14150000,1660.0,A
2005-07-07 00:00:00+00:00,13.5,A,14150000,1650.0,A
2005-07-08 00:00:00+00:00,13.4,A,14150000,1650.0,A
2005-07-09 00:00:00+00:00,13.6,A,14150000,1630.0,A
2005-07-10 00:00:00+00:00,13.5,A,14150000,1620.0,A
2005-07-11 00:00:00+00:00,13.7,A,14150000,1620.0,A
2005-07-12 00:00:00+00:00,13.6,A,14150000,1660.0,A
2005-07-13 00:00:00+00:00,13.7,A,14150000,1810.0,A
2005-07-14 00:00:00+00:00,13.9,A,14150000,1830.0,A
2005-07-15 00:00:00+00:00,13.9,A,14150000,2110.0,A
2005-07-16 00:00:00+00:00,13.8,A,14150000,2110.0,A
2005-07-17 00:00:00+00:00,13.8,A,14150000,2110.0,A
2005-07-18 00:00:00+00:00,13.7,A,14150000,2060.0,A
2005-07-19 00:00:00+00:00,13.7,A,14150000,2070.0,A
2005-07-20 00:00:00+00:00,13.8,A,14150000,2080.0,A
2005-07-21 00:00:00+00:00,13.8,A,14150000,2080.0,A
