datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,10.3,A,06126500
2004-10-02 00:00:00+00:00,8.66,A,06126500
2004-10-03 00:00:00+00:00,8.74,A,06126500
2004-10-04 00:00:00+00:00,10.8,A,06126500
2004-10-05 00:00:00+00:00,11.5,A,06126500
2004-10-06 00:00:00+00:00,10.1,A,06126500
2004-10-07 00:00:00+00:00,9.68,A,06126500
2004-10-08 00:00:00+00:00,10.5,A,06126500
2004-10-09 00:00:00+00:00,10.8,A,06126500
2004-10-10 00:00:00+00:00,11.7,A,06126500
2004-10-11 00:00:00+00:00,13.5,A,06126500
2004-10-12 00:00:00+00:00,15.5,A,06126500
2004-10-13 00:00:00+00:00,13.5,A,06126500
2004-10-14 00:00:00+00:00,13.5,A,06126500
2004-10-15 00:00:00+00:00,24.1,A,06126500
2004-10-16 00:00:00+00:00,28.2,A,06126500
2004-10-17 00:00:00+00:00,28.4,A,06126500
2004-10-18 00:00:00+00:00,27.8,A,06126500
2004-10-19 00:00:00+00:00,35.4,A,06126500
2004-10-20 00:00:00+00:00,36.3,A,06126500
2004-10-21 00:00:00+00:00,38.5,A,06126500
2004-10-22 00:00:00+00:00,39.8,A,06126500
2004-10-23 00:00:00+00:00,40.5,A,06126500
2004-10-24 00:00:00+00:00,43.3,A,06126500
2004-10-25 00:00:00+00:00,41.9,A,06126500
2004-10-26 00:00:00+00:00,41.5,A,06126500
2004-10-27 00:00:00+00:00,41.8,A,06126500
2004-10-28 00:00:00+00:00,43.9,A,06126500
2004-10-29 00:00:00+00:00,49.4,A,06126500
2004-10-30 00:00:00+00:00,54.0,A,06126500
2004-10-31 00:00:00+00:00,52.8,A,06126500
2004-11-01 00:00:00+00:00,48.2,A,06126500
2004-11-02 00:00:00+00:00,43.0,A,06126500
2004-11-03 00:00:00+00:00,38.9,A,06126500
2004-11-04 00:00:00+00:00,39.8,A,06126500
2004-11-05 00:00:00+00:00,37.2,A,06126500
2004-11-06 00:00:00+00:00,37.2,A,06126500
2004-11-07 00:00:00+00:00,39.6,A,06126500
2004-11-08 00:00:00+00:00,37.4,A,06126500
2004-11-09 00:00:00+00:00,26.8,A,06126500
2004-11-10 00:00:00+00:00,20.3,A,06126500
2004-11-11 00:00:00+00:00,16.2,A,06126500
2004-11-12 00:00:00+00:00,13.7,A,06126500
2004-11-13 00:00:00+00:00,12.3,A,06126500
2004-11-14 00:00:00+00:00,11.7,A,06126500
2004-11-15 00:00:00+00:00,11.2,A,06126500
2004-11-16 00:00:00+00:00,10.4,A,06126500
2004-11-17 00:00:00+00:00,10.0,A,06126500
2004-11-18 00:00:00+00:00,9.97,A,06126500
2004-11-19 00:00:00+00:00,9.73,A,06126500
2004-11-20 00:00:00+00:00,9.77,A,06126500
2004-11-21 00:00:00+00:00,9.06,A,06126500
2004-11-22 00:00:00+00:00,9.5,A,06126500
2004-11-23 00:00:00+00:00,9.58,A,06126500
2004-11-24 00:00:00+00:00,8.81,A,06126500
2004-11-25 00:00:00+00:00,9.27,A,06126500
2004-11-26 00:00:00+00:00,9.41,A,06126500
2004-11-27 00:00:00+00:00,9.07,A,06126500
2004-11-28 00:00:00+00:00,7.5,"A, e",06126500
2004-11-29 00:00:00+00:00,7.0,"A, e",06126500
2004-11-30 00:00:00+00:00,7.0,"A, e",06126500
2004-12-01 00:00:00+00:00,7.5,"A, e",06126500
2004-12-02 00:00:00+00:00,8.0,"A, e",06126500
2004-12-03 00:00:00+00:00,8.5,"A, e",06126500
2004-12-04 00:00:00+00:00,8.5,"A, e",06126500
2004-12-05 00:00:00+00:00,7.5,"A, e",06126500
2004-12-06 00:00:00+00:00,7.0,"A, e",06126500
2004-12-07 00:00:00+00:00,7.5,"A, e",06126500
2004-12-08 00:00:00+00:00,8.0,"A, e",06126500
2004-12-09 00:00:00+00:00,8.0,"A, e",06126500
2004-12-10 00:00:00+00:00,8.0,"A, e",06126500
2004-12-11 00:00:00+00:00,10.0,"A, e",06126500
2004-12-12 00:00:00+00:00,9.0,"A, e",06126500
2004-12-13 00:00:00+00:00,8.0,"A, e",06126500
2004-12-14 00:00:00+00:00,8.5,"A, e",06126500
2004-12-15 00:00:00+00:00,8.5,"A, e",06126500
2004-12-16 00:00:00+00:00,8.5,"A, e",06126500
2004-12-17 00:00:00+00:00,8.5,"A, e",06126500
2004-12-18 00:00:00+00:00,8.5,"A, e",06126500
2004-12-19 00:00:00+00:00,8.5,"A, e",06126500
2004-12-20 00:00:00+00:00,8.5,"A, e",06126500
2004-12-21 00:00:00+00:00,7.5,"A, e",06126500
2004-12-22 00:00:00+00:00,6.5,"A, e",06126500
2004-12-23 00:00:00+00:00,6.0,"A, e",06126500
2004-12-24 00:00:00+00:00,6.5,"A, e",06126500
2004-12-25 00:00:00+00:00,7.0,"A, e",06126500
2004-12-26 00:00:00+00:00,7.5,"A, e",06126500
2004-12-27 00:00:00+00:00,7.5,"A, e",06126500
2004-12-28 00:00:00+00:00,8.0,"A, e",06126500
2004-12-29 00:00:00+00:00,9.0,"A, e",06126500
2004-12-30 00:00:00+00:00,8.0,"A, e",06126500
2004-12-31 00:00:00+00:00,7.0,"A, e",06126500
2005-01-01 00:00:00+00:00,6.5,"A, e",06126500
2005-01-02 00:00:00+00:00,6.0,"A, e",06126500
2005-01-03 00:00:00+00:00,6.0,"A, e",06126500
