datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,45.0,A,13148500
2004-10-02 00:00:00+00:00,44.8,A,13148500
2004-10-03 00:00:00+00:00,44.9,A,13148500
2004-10-04 00:00:00+00:00,45.6,A,13148500
2004-10-05 00:00:00+00:00,47.0,A,13148500
2004-10-06 00:00:00+00:00,55.8,A,13148500
2004-10-07 00:00:00+00:00,55.2,A,13148500
2004-10-08 00:00:00+00:00,57.5,A,13148500
2004-10-09 00:00:00+00:00,58.2,A,13148500
2004-10-10 00:00:00+00:00,57.8,A,13148500
2004-10-11 00:00:00+00:00,53.0,A,13148500
2004-10-12 00:00:00+00:00,45.3,A,13148500
2004-10-13 00:00:00+00:00,34.8,A,13148500
2004-10-14 00:00:00+00:00,27.1,A,13148500
2004-10-15 00:00:00+00:00,25.7,A,13148500
2004-10-16 00:00:00+00:00,25.1,A,13148500
2004-10-17 00:00:00+00:00,15.0,A,13148500
2004-10-18 00:00:00+00:00,1.85,A,13148500
2004-10-19 00:00:00+00:00,0.84,A,13148500
2004-10-20 00:00:00+00:00,0.99,A,13148500
2004-10-21 00:00:00+00:00,0.55,A,13148500
2004-10-22 00:00:00+00:00,0.42,A,13148500
2004-10-23 00:00:00+00:00,0.49,A,13148500
2004-10-24 00:00:00+00:00,0.36,A,13148500
2004-10-25 00:00:00+00:00,0.36,A,13148500
2004-10-26 00:00:00+00:00,0.37,A,13148500
2004-10-27 00:00:00+00:00,0.34,A,13148500
2004-10-28 00:00:00+00:00,0.45,A,13148500
2004-10-29 00:00:00+00:00,0.37,A,13148500
2004-10-30 00:00:00+00:00,0.36,A,13148500
2004-10-31 00:00:00+00:00,0.35,A,13148500
2004-11-01 00:00:00+00:00,0.34,A,13148500
2004-11-02 00:00:00+00:00,0.38,A,13148500
2004-11-03 00:00:00+00:00,0.39,A,13148500
2004-11-04 00:00:00+00:00,0.37,A,13148500
2004-11-05 00:00:00+00:00,0.36,A,13148500
2004-11-06 00:00:00+00:00,0.34,A,13148500
2004-11-07 00:00:00+00:00,0.4,A,13148500
2004-11-08 00:00:00+00:00,0.44,A,13148500
2004-11-09 00:00:00+00:00,0.41,A,13148500
2004-11-10 00:00:00+00:00,0.44,A,13148500
2004-11-11 00:00:00+00:00,0.46,A,13148500
2004-11-12 00:00:00+00:00,0.49,A,13148500
2004-11-13 00:00:00+00:00,0.55,A,13148500
2004-11-14 00:00:00+00:00,0.56,A,13148500
2004-11-15 00:00:00+00:00,0.65,A,13148500
2004-11-16 00:00:00+00:00,0.61,A,13148500
2004-11-17 00:00:00+00:00,0.67,A,13148500
2004-11-18 00:00:00+00:00,0.71,A,13148500
2004-11-19 00:00:00+00:00,0.73,A,13148500
2004-11-20 00:00:00+00:00,0.81,A,13148500
2004-11-21 00:00:00+00:00,0.84,A,13148500
2004-11-22 00:00:00+00:00,0.99,A,13148500
2004-11-23 00:00:00+00:00,0.93,A,13148500
2004-11-24 00:00:00+00:00,0.93,A,13148500
2004-11-25 00:00:00+00:00,0.92,A,13148500
2004-11-26 00:00:00+00:00,0.84,A,13148500
2004-11-27 00:00:00+00:00,0.91,A,13148500
2004-11-28 00:00:00+00:00,0.93,A,13148500
2004-11-29 00:00:00+00:00,0.9,"A, e",13148500
2004-11-30 00:00:00+00:00,0.9,"A, e",13148500
2004-12-01 00:00:00+00:00,0.9,"A, e",13148500
2004-12-02 00:00:00+00:00,0.8,"A, e",13148500
2004-12-03 00:00:00+00:00,1.0,"A, e",13148500
2004-12-04 00:00:00+00:00,1.2,"A, e",13148500
2004-12-05 00:00:00+00:00,1.2,"A, e",13148500
2004-12-06 00:00:00+00:00,1.2,"A, e",13148500
2004-12-07 00:00:00+00:00,1.2,"A, e",13148500
2004-12-08 00:00:00+00:00,1.2,"A, e",13148500
2004-12-09 00:00:00+00:00,1.2,"A, e",13148500
2004-12-10 00:00:00+00:00,1.2,"A, e",13148500
2004-12-11 00:00:00+00:00,1.2,"A, e",13148500
2004-12-12 00:00:00+00:00,1.23,A,13148500
2004-12-13 00:00:00+00:00,1.11,A,13148500
2004-12-14 00:00:00+00:00,1.03,A,13148500
2004-12-15 00:00:00+00:00,1.09,A,13148500
2004-12-16 00:00:00+00:00,1.09,A,13148500
2004-12-17 00:00:00+00:00,1.19,A,13148500
2004-12-18 00:00:00+00:00,1.2,"A, e",13148500
2004-12-19 00:00:00+00:00,1.2,"A, e",13148500
2004-12-20 00:00:00+00:00,1.0,"A, e",13148500
2004-12-21 00:00:00+00:00,0.9,"A, e",13148500
2004-12-22 00:00:00+00:00,0.9,"A, e",13148500
2004-12-23 00:00:00+00:00,0.7,"A, e",13148500
2004-12-24 00:00:00+00:00,0.8,"A, e",13148500
2004-12-25 00:00:00+00:00,0.9,"A, e",13148500
2004-12-26 00:00:00+00:00,1.0,"A, e",13148500
2004-12-27 00:00:00+00:00,1.7,"A, e",13148500
2004-12-28 00:00:00+00:00,1.6,"A, e",13148500
2004-12-29 00:00:00+00:00,1.6,"A, e",13148500
2004-12-30 00:00:00+00:00,1.5,"A, e",13148500
2004-12-31 00:00:00+00:00,1.5,"A, e",13148500
2005-01-01 00:00:00+00:00,1.4,"A, e",13148500
2005-01-02 00:00:00+00:00,1.4,"A, e",13148500
2005-01-03 00:00:00+00:00,1.5,"A, e",13148500
2005-01-04 00:00:00+00:00,1.5,"A, e",13148500
2005-01-05 00:00:00+00:00,1.5,"A, e",13148500
2005-01-06 00:00:00+00:00,1.0,"A, e",13148500
2005-01-07 00:00:00+00:00,1.2,"A, e",13148500
2005-01-08 00:00:00+00:00,1.5,"A, e",13148500
2005-01-09 00:00:00+00:00,1.8,"A, e",13148500
2005-01-10 00:00:00+00:00,1.7,"A, e",13148500
2005-01-11 00:00:00+00:00,1.5,"A, e",13148500
2005-01-12 00:00:00+00:00,1.4,"A, e",13148500
2005-01-13 00:00:00+00:00,1.5,"A, e",13148500
2005-01-14 00:00:00+00:00,1.4,"A, e",13148500
2005-01-15 00:00:00+00:00,1.4,"A, e",13148500
2005-01-16 00:00:00+00:00,1.6,"A, e",13148500
2005-01-17 00:00:00+00:00,1.5,"A, e",13148500
2005-01-18 00:00:00+00:00,1.7,"A, e",13148500
2005-01-19 00:00:00+00:00,2.0,"A, e",13148500
2005-01-20 00:00:00+00:00,2.0,"A, e",13148500
2005-01-21 00:00:00+00:00,2.2,"A, e",13148500
2005-01-22 00:00:00+00:00,2.0,"A, e",13148500
2005-01-23 00:00:00+00:00,2.0,"A, e",13148500
2005-01-24 00:00:00+00:00,2.0,"A, e",13148500
2005-01-25 00:00:00+00:00,2.0,"A, e",13148500
2005-01-26 00:00:00+00:00,2.0,"A, e",13148500
2005-01-27 00:00:00+00:00,2.1,"A, e",13148500
2005-01-28 00:00:00+00:00,2.1,"A, e",13148500
2005-01-29 00:00:00+00:00,2.1,"A, e",13148500
2005-01-30 00:00:00+00:00,2.1,"A, e",13148500
2005-01-31 00:00:00+00:00,2.2,"A, e",13148500
2005-02-01 00:00:00+00:00,2.2,"A, e",13148500
2005-02-02 00:00:00+00:00,2.2,"A, e",13148500
2005-02-03 00:00:00+00:00,2.1,"A, e",13148500
2005-02-04 00:00:00+00:00,2.1,"A, e",13148500
2005-02-05 00:00:00+00:00,2.2,"A, e",13148500
2005-02-06 00:00:00+00:00,2.1,"A, e",13148500
2005-02-07 00:00:00+00:00,2.1,"A, e",13148500
2005-02-08 00:00:00+00:00,2.1,"A, e",13148500
2005-02-09 00:00:00+00:00,2.2,"A, e",13148500
2005-02-10 00:00:00+00:00,2.2,"A, e",13148500
2005-02-11 00:00:00+00:00,2.3,"A, e",13148500
2005-02-12 00:00:00+00:00,2.4,"A, e",13148500
2005-02-13 00:00:00+00:00,2.3,"A, e",13148500
2005-02-14 00:00:00+00:00,2.3,"A, e",13148500
2005-02-15 00:00:00+00:00,2.2,"A, e",13148500
2005-02-16 00:00:00+00:00,2.0,"A, e",13148500
2005-02-17 00:00:00+00:00,2.1,"A, e",13148500
2005-02-18 00:00:00+00:00,2.3,"A, e",13148500
2005-02-19 00:00:00+00:00,2.3,"A, e",13148500
2005-02-20 00:00:00+00:00,2.3,"A, e",13148500
2005-02-21 00:00:00+00:00,2.3,"A, e",13148500
2005-02-22 00:00:00+00:00,2.3,"A, e",13148500
2005-02-23 00:00:00+00:00,2.3,"A, e",13148500
2005-02-24 00:00:00+00:00,2.3,"A, e",13148500
2005-02-25 00:00:00+00:00,2.4,"A, e",13148500
2005-02-26 00:00:00+00:00,2.5,"A, e",13148500
2005-02-27 00:00:00+00:00,2.5,"A, e",13148500
2005-02-28 00:00:00+00:00,2.76,A,13148500
2005-03-01 00:00:00+00:00,2.78,A,13148500
2005-03-02 00:00:00+00:00,2.91,A,13148500
2005-03-03 00:00:00+00:00,3.01,A,13148500
2005-03-04 00:00:00+00:00,2.81,A,13148500
2005-03-05 00:00:00+00:00,2.9,A,13148500
2005-03-06 00:00:00+00:00,3.14,A,13148500
2005-03-07 00:00:00+00:00,3.2,A,13148500
2005-03-08 00:00:00+00:00,3.44,A,13148500
2005-03-09 00:00:00+00:00,3.98,A,13148500
2005-03-10 00:00:00+00:00,4.8,A,13148500
2005-03-11 00:00:00+00:00,5.06,A,13148500
2005-03-12 00:00:00+00:00,5.48,A,13148500
2005-03-13 00:00:00+00:00,7.59,A,13148500
2005-03-14 00:00:00+00:00,6.06,A,13148500
2005-03-15 00:00:00+00:00,5.43,A,13148500
2005-03-16 00:00:00+00:00,5.63,A,13148500
2005-03-17 00:00:00+00:00,5.84,A,13148500
2005-03-18 00:00:00+00:00,5.77,A,13148500
2005-03-19 00:00:00+00:00,5.94,A,13148500
2005-03-20 00:00:00+00:00,12.4,A,13148500
2005-03-21 00:00:00+00:00,14.3,A,13148500
2005-03-22 00:00:00+00:00,13.6,A,13148500
2005-03-23 00:00:00+00:00,17.0,A,13148500
2005-03-24 00:00:00+00:00,17.5,A,13148500
2005-03-25 00:00:00+00:00,10.7,A,13148500
2005-03-26 00:00:00+00:00,9.2,A,13148500
2005-03-27 00:00:00+00:00,11.2,A,13148500
2005-03-28 00:00:00+00:00,61.4,A,13148500
2005-03-29 00:00:00+00:00,31.2,A,13148500
2005-03-30 00:00:00+00:00,15.4,A,13148500
2005-03-31 00:00:00+00:00,12.0,A,13148500
2005-04-01 00:00:00+00:00,15.7,A,13148500
2005-04-02 00:00:00+00:00,26.0,A,13148500
2005-04-03 00:00:00+00:00,27.6,A,13148500
2005-04-04 00:00:00+00:00,35.2,A,13148500
2005-04-05 00:00:00+00:00,31.4,A,13148500
2005-04-06 00:00:00+00:00,30.4,A,13148500
2005-04-07 00:00:00+00:00,44.7,A,13148500
2005-04-08 00:00:00+00:00,42.7,A,13148500
2005-04-09 00:00:00+00:00,40.7,A,13148500
2005-04-10 00:00:00+00:00,32.7,A,13148500
2005-04-11 00:00:00+00:00,36.8,A,13148500
2005-04-12 00:00:00+00:00,47.2,A,13148500
2005-04-13 00:00:00+00:00,65.1,A,13148500
2005-04-14 00:00:00+00:00,53.7,A,13148500
2005-04-15 00:00:00+00:00,31.6,A,13148500
2005-04-16 00:00:00+00:00,32.1,A,13148500
2005-04-17 00:00:00+00:00,35.7,A,13148500
2005-04-18 00:00:00+00:00,30.8,A,13148500
2005-04-19 00:00:00+00:00,23.4,A,13148500
2005-04-20 00:00:00+00:00,30.7,A,13148500
2005-04-21 00:00:00+00:00,39.5,A,13148500
2005-04-22 00:00:00+00:00,30.2,A,13148500
2005-04-23 00:00:00+00:00,26.3,A,13148500
2005-04-24 00:00:00+00:00,26.9,A,13148500
2005-04-25 00:00:00+00:00,234.0,A,13148500
2005-04-26 00:00:00+00:00,442.0,A,13148500
2005-04-27 00:00:00+00:00,464.0,A,13148500
2005-04-28 00:00:00+00:00,433.0,A,13148500
2005-04-29 00:00:00+00:00,398.0,A,13148500
2005-04-30 00:00:00+00:00,387.0,A,13148500
2005-05-01 00:00:00+00:00,380.0,A,13148500
2005-05-02 00:00:00+00:00,186.0,A,13148500
2005-05-03 00:00:00+00:00,22.8,A,13148500
2005-05-04 00:00:00+00:00,21.5,A,13148500
2005-05-05 00:00:00+00:00,123.0,A,13148500
2005-05-06 00:00:00+00:00,260.0,A,13148500
2005-05-07 00:00:00+00:00,359.0,A,13148500
2005-05-08 00:00:00+00:00,395.0,A,13148500
2005-05-09 00:00:00+00:00,399.0,A,13148500
2005-05-10 00:00:00+00:00,399.0,A,13148500
2005-05-11 00:00:00+00:00,440.0,A,13148500
2005-05-12 00:00:00+00:00,464.0,A,13148500
2005-05-13 00:00:00+00:00,451.0,A,13148500
2005-05-14 00:00:00+00:00,434.0,A,13148500
2005-05-15 00:00:00+00:00,415.0,A,13148500
2005-05-16 00:00:00+00:00,853.0,A,13148500
2005-05-17 00:00:00+00:00,1820.0,A,13148500
2005-05-18 00:00:00+00:00,1310.0,A,13148500
2005-05-19 00:00:00+00:00,2120.0,A,13148500
2005-05-20 00:00:00+00:00,2080.0,A,13148500
2005-05-21 00:00:00+00:00,1530.0,A,13148500
2005-05-22 00:00:00+00:00,1200.0,A,13148500
2005-05-23 00:00:00+00:00,1080.0,A,13148500
2005-05-24 00:00:00+00:00,1030.0,A,13148500
2005-05-25 00:00:00+00:00,888.0,A,13148500
2005-05-26 00:00:00+00:00,753.0,A,13148500
2005-05-27 00:00:00+00:00,710.0,A,13148500
2005-05-28 00:00:00+00:00,696.0,A,13148500
2005-05-29 00:00:00+00:00,691.0,A,13148500
2005-05-30 00:00:00+00:00,692.0,A,13148500
2005-05-31 00:00:00+00:00,662.0,A,13148500
2005-06-01 00:00:00+00:00,426.0,A,13148500
2005-06-02 00:00:00+00:00,652.0,A,13148500
2005-06-03 00:00:00+00:00,533.0,A,13148500
2005-06-04 00:00:00+00:00,400.0,A,13148500
2005-06-05 00:00:00+00:00,347.0,A,13148500
2005-06-06 00:00:00+00:00,346.0,A,13148500
2005-06-07 00:00:00+00:00,346.0,A,13148500
2005-06-08 00:00:00+00:00,346.0,A,13148500
2005-06-09 00:00:00+00:00,346.0,A,13148500
2005-06-10 00:00:00+00:00,324.0,A,13148500
2005-06-11 00:00:00+00:00,309.0,A,13148500
2005-06-12 00:00:00+00:00,308.0,A,13148500
2005-06-13 00:00:00+00:00,284.0,A,13148500
2005-06-14 00:00:00+00:00,253.0,A,13148500
2005-06-15 00:00:00+00:00,246.0,A,13148500
2005-06-16 00:00:00+00:00,304.0,A,13148500
2005-06-17 00:00:00+00:00,345.0,A,13148500
2005-06-18 00:00:00+00:00,346.0,A,13148500
2005-06-19 00:00:00+00:00,346.0,A,13148500
2005-06-20 00:00:00+00:00,302.0,A,13148500
2005-06-21 00:00:00+00:00,271.0,A,13148500
2005-06-22 00:00:00+00:00,303.0,A,13148500
2005-06-23 00:00:00+00:00,347.0,A,13148500
2005-06-24 00:00:00+00:00,348.0,A,13148500
2005-06-25 00:00:00+00:00,340.0,A,13148500
2005-06-26 00:00:00+00:00,335.0,A,13148500
2005-06-27 00:00:00+00:00,336.0,A,13148500
2005-06-28 00:00:00+00:00,336.0,A,13148500
2005-06-29 00:00:00+00:00,335.0,A,13148500
2005-06-30 00:00:00+00:00,334.0,A,13148500
2005-07-01 00:00:00+00:00,333.0,A,13148500
2005-07-02 00:00:00+00:00,332.0,A,13148500
2005-07-03 00:00:00+00:00,330.0,A,13148500
2005-07-04 00:00:00+00:00,328.0,A,13148500
2005-07-05 00:00:00+00:00,327.0,A,13148500
2005-07-06 00:00:00+00:00,322.0,A,13148500
2005-07-07 00:00:00+00:00,319.0,A,13148500
2005-07-08 00:00:00+00:00,317.0,A,13148500
2005-07-09 00:00:00+00:00,316.0,A,13148500
2005-07-10 00:00:00+00:00,314.0,A,13148500
2005-07-11 00:00:00+00:00,313.0,A,13148500
2005-07-12 00:00:00+00:00,312.0,A,13148500
2005-07-13 00:00:00+00:00,311.0,A,13148500
2005-07-14 00:00:00+00:00,310.0,A,13148500
2005-07-15 00:00:00+00:00,309.0,A,13148500
2005-07-16 00:00:00+00:00,297.0,A,13148500
2005-07-17 00:00:00+00:00,276.0,A,13148500
2005-07-18 00:00:00+00:00,266.0,A,13148500
2005-07-19 00:00:00+00:00,267.0,A,13148500
2005-07-20 00:00:00+00:00,267.0,A,13148500
2005-07-21 00:00:00+00:00,266.0,A,13148500
