datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-10-01 00:00:00+00:00,0.35,A,10166430,2.09,A
2004-10-02 00:00:00+00:00,0.26,A,10166430,2.07,A
2004-10-03 00:00:00+00:00,0.26,A,10166430,2.07,A
2004-10-04 00:00:00+00:00,0.25,A,10166430,2.07,A
2004-10-05 00:00:00+00:00,0.27,A,10166430,2.08,A
2004-10-06 00:00:00+00:00,0.29,A,10166430,2.08,A
2004-10-07 00:00:00+00:00,0.29,A,10166430,,
2004-10-08 00:00:00+00:00,0.29,A,10166430,,
2004-10-09 00:00:00+00:00,0.28,A,10166430,2.08,A
2004-10-10 00:00:00+00:00,0.29,A,10166430,2.08,A
2004-10-11 00:00:00+00:00,0.3,A,10166430,2.08,A
2004-10-12 00:00:00+00:00,0.3,A,10166430,2.08,A
2004-10-13 00:00:00+00:00,0.27,A,10166430,2.08,A
2004-10-14 00:00:00+00:00,0.27,A,10166430,2.09,A
2004-10-15 00:00:00+00:00,0.27,A,10166430,2.09,A
2004-10-16 00:00:00+00:00,0.27,A,10166430,2.09,A
2004-10-17 00:00:00+00:00,0.29,A,10166430,2.09,A
2004-10-18 00:00:00+00:00,0.36,A,10166430,2.1,A
2004-10-19 00:00:00+00:00,0.47,A,10166430,2.12,A
2004-10-20 00:00:00+00:00,6.2,"A, e",10166430,2.41,A
2004-10-21 00:00:00+00:00,1.1,A,10166430,2.17,A
2004-10-22 00:00:00+00:00,0.35,A,10166430,2.1,A
2004-10-23 00:00:00+00:00,0.33,A,10166430,2.1,A
2004-10-24 00:00:00+00:00,0.46,A,10166430,2.12,A
2004-10-25 00:00:00+00:00,0.44,A,10166430,2.12,A
2004-10-26 00:00:00+00:00,0.32,A,10166430,2.1,A
2004-10-27 00:00:00+00:00,0.31,A,10166430,2.09,A
2004-10-28 00:00:00+00:00,0.4,A,10166430,2.11,A
2004-10-29 00:00:00+00:00,0.29,A,10166430,2.09,A
2004-10-30 00:00:00+00:00,0.28,A,10166430,2.09,A
2004-10-31 00:00:00+00:00,0.31,A,10166430,2.09,A
2004-11-01 00:00:00+00:00,0.31,A,10166430,2.09,A
2004-11-02 00:00:00+00:00,0.31,A,10166430,2.09,A
2004-11-03 00:00:00+00:00,0.31,A,10166430,2.09,A
2004-11-04 00:00:00+00:00,0.29,A,10166430,2.1,A
2004-11-05 00:00:00+00:00,0.27,A,10166430,2.1,A
2004-11-06 00:00:00+00:00,0.28,A,10166430,2.1,A
2004-11-07 00:00:00+00:00,0.29,A,10166430,2.1,A
2004-11-08 00:00:00+00:00,0.3,A,10166430,2.1,A
2004-11-09 00:00:00+00:00,0.33,A,10166430,2.11,A
2004-11-10 00:00:00+00:00,0.34,A,10166430,2.11,A
2004-11-11 00:00:00+00:00,0.38,A,10166430,2.12,A
2004-11-12 00:00:00+00:00,0.38,A,10166430,2.12,A
2004-11-13 00:00:00+00:00,0.37,A,10166430,2.12,A
2004-11-14 00:00:00+00:00,0.38,A,10166430,2.12,A
2004-11-15 00:00:00+00:00,0.4,A,10166430,2.12,A
2004-11-16 00:00:00+00:00,0.41,A,10166430,2.11,A
2004-11-17 00:00:00+00:00,0.42,A,10166430,2.12,A
2004-11-18 00:00:00+00:00,0.44,A,10166430,2.12,A
2004-11-19 00:00:00+00:00,0.44,A,10166430,2.12,A
2004-11-20 00:00:00+00:00,0.44,A,10166430,2.17,A
2004-11-21 00:00:00+00:00,0.44,A,10166430,2.15,A
2004-11-22 00:00:00+00:00,0.44,A,10166430,2.12,A
2004-11-23 00:00:00+00:00,0.45,A,10166430,2.12,A
2004-11-24 00:00:00+00:00,0.47,A,10166430,,
2004-11-25 00:00:00+00:00,0.5,A,10166430,2.13,A
2004-11-26 00:00:00+00:00,0.5,A,10166430,2.13,A
2004-11-27 00:00:00+00:00,0.53,A,10166430,2.13,A
2004-11-28 00:00:00+00:00,0.51,"A, e",10166430,,
2004-11-29 00:00:00+00:00,0.45,"A, e",10166430,,
2004-11-30 00:00:00+00:00,0.5,"A, e",10166430,2.37,A
2004-12-01 00:00:00+00:00,0.45,"A, e",10166430,2.3,A
2004-12-02 00:00:00+00:00,0.45,"A, e",10166430,2.16,A
2004-12-03 00:00:00+00:00,0.4,"A, e",10166430,2.24,A
2004-12-04 00:00:00+00:00,0.5,"A, e",10166430,2.19,A
2004-12-05 00:00:00+00:00,0.5,A,10166430,2.13,A
2004-12-06 00:00:00+00:00,0.49,A,10166430,2.13,A
2004-12-07 00:00:00+00:00,0.53,A,10166430,2.13,A
2004-12-08 00:00:00+00:00,0.55,A,10166430,2.14,A
2004-12-09 00:00:00+00:00,0.54,A,10166430,2.14,A
2004-12-10 00:00:00+00:00,0.52,A,10166430,2.13,A
