datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,15.8,A,12375900
2004-10-02 00:00:00+00:00,15.3,A,12375900
2004-10-03 00:00:00+00:00,15.2,A,12375900
2004-10-04 00:00:00+00:00,14.7,A,12375900
2004-10-05 00:00:00+00:00,14.2,A,12375900
2004-10-06 00:00:00+00:00,14.5,A,12375900
2004-10-07 00:00:00+00:00,14.2,A,12375900
2004-10-08 00:00:00+00:00,13.9,A,12375900
2004-10-09 00:00:00+00:00,13.9,A,12375900
2004-10-10 00:00:00+00:00,13.7,A,12375900
2004-10-11 00:00:00+00:00,13.3,A,12375900
2004-10-12 00:00:00+00:00,13.1,A,12375900
2004-10-13 00:00:00+00:00,12.6,A,12375900
2004-10-14 00:00:00+00:00,12.3,A,12375900
2004-10-15 00:00:00+00:00,12.2,A,12375900
2004-10-16 00:00:00+00:00,12.2,A,12375900
2004-10-17 00:00:00+00:00,14.1,A,12375900
2004-10-18 00:00:00+00:00,15.9,A,12375900
2004-10-19 00:00:00+00:00,15.8,A,12375900
2004-10-20 00:00:00+00:00,15.5,A,12375900
2004-10-21 00:00:00+00:00,18.4,A,12375900
2004-10-22 00:00:00+00:00,19.1,A,12375900
2004-10-23 00:00:00+00:00,18.3,A,12375900
2004-10-24 00:00:00+00:00,17.5,A,12375900
2004-10-25 00:00:00+00:00,16.7,A,12375900
2004-10-26 00:00:00+00:00,15.7,A,12375900
2004-10-27 00:00:00+00:00,15.3,A,12375900
2004-10-28 00:00:00+00:00,15.3,A,12375900
2004-10-29 00:00:00+00:00,15.3,A,12375900
2004-10-30 00:00:00+00:00,15.3,A,12375900
2004-10-31 00:00:00+00:00,14.9,A,12375900
2004-11-01 00:00:00+00:00,14.3,A,12375900
2004-11-02 00:00:00+00:00,14.2,A,12375900
2004-11-03 00:00:00+00:00,15.2,A,12375900
2004-11-04 00:00:00+00:00,15.1,A,12375900
2004-11-05 00:00:00+00:00,14.5,A,12375900
2004-11-06 00:00:00+00:00,13.9,A,12375900
2004-11-07 00:00:00+00:00,13.1,A,12375900
2004-11-08 00:00:00+00:00,12.6,A,12375900
2004-11-09 00:00:00+00:00,12.2,A,12375900
2004-11-10 00:00:00+00:00,12.2,A,12375900
2004-11-11 00:00:00+00:00,11.9,A,12375900
2004-11-12 00:00:00+00:00,11.7,A,12375900
2004-11-13 00:00:00+00:00,11.4,A,12375900
2004-11-14 00:00:00+00:00,11.2,A,12375900
2004-11-15 00:00:00+00:00,11.2,A,12375900
2004-11-16 00:00:00+00:00,11.0,A,12375900
2004-11-17 00:00:00+00:00,10.8,A,12375900
2004-11-18 00:00:00+00:00,10.8,A,12375900
2004-11-19 00:00:00+00:00,10.5,A,12375900
2004-11-20 00:00:00+00:00,10.4,A,12375900
2004-11-21 00:00:00+00:00,10.4,A,12375900
2004-11-22 00:00:00+00:00,10.4,A,12375900
2004-11-23 00:00:00+00:00,10.3,A,12375900
2004-11-24 00:00:00+00:00,10.3,A,12375900
2004-11-25 00:00:00+00:00,14.2,A,12375900
2004-11-26 00:00:00+00:00,15.0,A,12375900
2004-11-27 00:00:00+00:00,13.3,A,12375900
2004-11-28 00:00:00+00:00,11.9,A,12375900
2004-11-29 00:00:00+00:00,11.2,A,12375900
2004-11-30 00:00:00+00:00,11.0,A,12375900
2004-12-01 00:00:00+00:00,10.8,A,12375900
2004-12-02 00:00:00+00:00,10.6,A,12375900
2004-12-03 00:00:00+00:00,10.3,A,12375900
2004-12-04 00:00:00+00:00,9.98,A,12375900
2004-12-05 00:00:00+00:00,9.65,A,12375900
2004-12-06 00:00:00+00:00,9.04,A,12375900
2004-12-07 00:00:00+00:00,8.84,A,12375900
2004-12-08 00:00:00+00:00,8.84,A,12375900
2004-12-09 00:00:00+00:00,8.56,A,12375900
2004-12-10 00:00:00+00:00,8.54,A,12375900
2004-12-11 00:00:00+00:00,9.34,A,12375900
2004-12-12 00:00:00+00:00,11.0,A,12375900
2004-12-13 00:00:00+00:00,10.6,A,12375900
2004-12-14 00:00:00+00:00,10.4,A,12375900
