datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,2.88,A,09312600
2004-10-02 00:00:00+00:00,2.8,"A, e",09312600
2004-10-03 00:00:00+00:00,2.6,"A, e",09312600
2004-10-04 00:00:00+00:00,2.5,"A, e",09312600
2004-10-05 00:00:00+00:00,2.4,"A, e",09312600
2004-10-06 00:00:00+00:00,2.61,A,09312600
2004-10-07 00:00:00+00:00,2.5,A,09312600
2004-10-08 00:00:00+00:00,2.38,A,09312600
2004-10-09 00:00:00+00:00,2.37,A,09312600
2004-10-10 00:00:00+00:00,2.41,A,09312600
2004-10-11 00:00:00+00:00,2.42,A,09312600
2004-10-12 00:00:00+00:00,2.37,A,09312600
2004-10-13 00:00:00+00:00,2.34,A,09312600
2004-10-14 00:00:00+00:00,2.37,A,09312600
2004-10-15 00:00:00+00:00,2.27,A,09312600
2004-10-16 00:00:00+00:00,2.28,A,09312600
2004-10-17 00:00:00+00:00,2.36,A,09312600
2004-10-18 00:00:00+00:00,2.84,A,09312600
2004-10-19 00:00:00+00:00,3.63,A,09312600
2004-10-20 00:00:00+00:00,5.0,A,09312600
2004-10-21 00:00:00+00:00,7.47,A,09312600
2004-10-22 00:00:00+00:00,8.57,A,09312600
2004-10-23 00:00:00+00:00,5.61,A,09312600
2004-10-24 00:00:00+00:00,5.59,A,09312600
2004-10-25 00:00:00+00:00,6.42,A,09312600
2004-10-26 00:00:00+00:00,5.66,A,09312600
2004-10-27 00:00:00+00:00,7.18,A,09312600
2004-10-28 00:00:00+00:00,11.0,A,09312600
2004-10-29 00:00:00+00:00,8.98,A,09312600
2004-10-30 00:00:00+00:00,7.06,A,09312600
2004-10-31 00:00:00+00:00,6.85,A,09312600
2004-11-01 00:00:00+00:00,6.0,"A, e",09312600
2004-11-02 00:00:00+00:00,5.5,"A, e",09312600
2004-11-03 00:00:00+00:00,5.0,"A, e",09312600
2004-11-04 00:00:00+00:00,4.76,A,09312600
2004-11-05 00:00:00+00:00,4.42,A,09312600
2004-11-06 00:00:00+00:00,4.3,A,09312600
2004-11-07 00:00:00+00:00,4.19,A,09312600
2004-11-08 00:00:00+00:00,4.8,"A, e",09312600
2004-11-09 00:00:00+00:00,5.1,"A, e",09312600
2004-11-10 00:00:00+00:00,4.8,"A, e",09312600
2004-11-11 00:00:00+00:00,4.6,"A, e",09312600
2004-11-12 00:00:00+00:00,6.0,"A, e",09312600
2004-11-13 00:00:00+00:00,5.6,"A, e",09312600
2004-11-14 00:00:00+00:00,5.4,"A, e",09312600
2004-11-15 00:00:00+00:00,5.2,"A, e",09312600
2004-11-16 00:00:00+00:00,5.09,A,09312600
2004-11-17 00:00:00+00:00,5.08,A,09312600
2004-11-18 00:00:00+00:00,4.9,A,09312600
2004-11-19 00:00:00+00:00,4.62,A,09312600
2004-11-20 00:00:00+00:00,4.2,"A, e",09312600
2004-11-21 00:00:00+00:00,4.2,"A, e",09312600
2004-11-22 00:00:00+00:00,4.4,"A, e",09312600
2004-11-23 00:00:00+00:00,4.2,"A, e",09312600
2004-11-24 00:00:00+00:00,4.1,"A, e",09312600
2004-11-25 00:00:00+00:00,4.1,"A, e",09312600
2004-11-26 00:00:00+00:00,4.0,"A, e",09312600
2004-11-27 00:00:00+00:00,3.7,"A, e",09312600
2004-11-28 00:00:00+00:00,3.4,"A, e",09312600
2004-11-29 00:00:00+00:00,3.2,"A, e",09312600
2004-11-30 00:00:00+00:00,3.0,"A, e",09312600
2004-12-01 00:00:00+00:00,3.2,"A, e",09312600
2004-12-02 00:00:00+00:00,3.1,"A, e",09312600
2004-12-03 00:00:00+00:00,3.4,"A, e",09312600
2004-12-04 00:00:00+00:00,3.7,"A, e",09312600
2004-12-05 00:00:00+00:00,4.0,"A, e",09312600
2004-12-06 00:00:00+00:00,4.0,"A, e",09312600
2004-12-07 00:00:00+00:00,4.4,"A, e",09312600
2004-12-08 00:00:00+00:00,4.8,"A, e",09312600
2004-12-09 00:00:00+00:00,5.2,"A, e",09312600
2004-12-10 00:00:00+00:00,5.0,"A, e",09312600
2004-12-11 00:00:00+00:00,4.5,"A, e",09312600
2004-12-12 00:00:00+00:00,4.3,"A, e",09312600
2004-12-13 00:00:00+00:00,4.0,"A, e",09312600
2004-12-14 00:00:00+00:00,4.4,"A, e",09312600
2004-12-15 00:00:00+00:00,4.4,"A, e",09312600
2004-12-16 00:00:00+00:00,4.2,"A, e",09312600
2004-12-17 00:00:00+00:00,4.4,"A, e",09312600
2004-12-18 00:00:00+00:00,4.4,"A, e",09312600
2004-12-19 00:00:00+00:00,4.6,"A, e",09312600
2004-12-20 00:00:00+00:00,4.2,"A, e",09312600
2004-12-21 00:00:00+00:00,4.2,"A, e",09312600
2004-12-22 00:00:00+00:00,3.8,"A, e",09312600
2004-12-23 00:00:00+00:00,3.7,"A, e",09312600
2004-12-24 00:00:00+00:00,3.5,"A, e",09312600
2004-12-25 00:00:00+00:00,4.0,"A, e",09312600
2004-12-26 00:00:00+00:00,4.6,"A, e",09312600
2004-12-27 00:00:00+00:00,4.8,"A, e",09312600
2004-12-28 00:00:00+00:00,4.8,"A, e",09312600
2004-12-29 00:00:00+00:00,4.8,"A, e",09312600
2004-12-30 00:00:00+00:00,4.6,"A, e",09312600
2004-12-31 00:00:00+00:00,4.6,"A, e",09312600
2005-01-01 00:00:00+00:00,3.4,"A, e",09312600
2005-01-02 00:00:00+00:00,3.4,"A, e",09312600
2005-01-03 00:00:00+00:00,3.7,"A, e",09312600
2005-01-04 00:00:00+00:00,4.0,"A, e",09312600
2005-01-05 00:00:00+00:00,4.0,"A, e",09312600
2005-01-06 00:00:00+00:00,3.4,"A, e",09312600
2005-01-07 00:00:00+00:00,3.0,"A, e",09312600
2005-01-08 00:00:00+00:00,3.0,"A, e",09312600
2005-01-09 00:00:00+00:00,4.0,"A, e",09312600
2005-01-10 00:00:00+00:00,4.4,"A, e",09312600
2005-01-11 00:00:00+00:00,4.4,"A, e",09312600
2005-01-12 00:00:00+00:00,4.0,"A, e",09312600
2005-01-13 00:00:00+00:00,3.4,"A, e",09312600
2005-01-14 00:00:00+00:00,2.8,"A, e",09312600
2005-01-15 00:00:00+00:00,3.2,"A, e",09312600
2005-01-16 00:00:00+00:00,3.6,"A, e",09312600
2005-01-17 00:00:00+00:00,4.0,"A, e",09312600
2005-01-18 00:00:00+00:00,4.5,"A, e",09312600
2005-01-19 00:00:00+00:00,4.0,"A, e",09312600
2005-01-20 00:00:00+00:00,3.9,"A, e",09312600
2005-01-21 00:00:00+00:00,3.8,"A, e",09312600
2005-01-22 00:00:00+00:00,3.9,"A, e",09312600
2005-01-23 00:00:00+00:00,3.8,"A, e",09312600
2005-01-24 00:00:00+00:00,3.9,"A, e",09312600
2005-01-25 00:00:00+00:00,4.1,"A, e",09312600
2005-01-26 00:00:00+00:00,4.4,"A, e",09312600
2005-01-27 00:00:00+00:00,4.9,"A, e",09312600
2005-01-28 00:00:00+00:00,5.3,"A, e",09312600
2005-01-29 00:00:00+00:00,5.5,"A, e",09312600
2005-01-30 00:00:00+00:00,4.6,"A, e",09312600
2005-01-31 00:00:00+00:00,4.4,"A, e",09312600
2005-02-01 00:00:00+00:00,4.5,"A, e",09312600
2005-02-02 00:00:00+00:00,4.4,"A, e",09312600
2005-02-03 00:00:00+00:00,4.3,"A, e",09312600
2005-02-04 00:00:00+00:00,4.6,"A, e",09312600
2005-02-05 00:00:00+00:00,4.8,"A, e",09312600
2005-02-06 00:00:00+00:00,5.1,"A, e",09312600
2005-02-07 00:00:00+00:00,4.8,"A, e",09312600
2005-02-08 00:00:00+00:00,4.0,"A, e",09312600
2005-02-09 00:00:00+00:00,4.0,"A, e",09312600
2005-02-10 00:00:00+00:00,4.2,"A, e",09312600
2005-02-11 00:00:00+00:00,4.2,"A, e",09312600
2005-02-12 00:00:00+00:00,4.2,"A, e",09312600
2005-02-13 00:00:00+00:00,4.6,"A, e",09312600
2005-02-14 00:00:00+00:00,4.2,"A, e",09312600
2005-02-15 00:00:00+00:00,4.4,"A, e",09312600
