datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,471.0,A,09205000
2004-10-02 00:00:00+00:00,468.0,A,09205000
2004-10-03 00:00:00+00:00,468.0,A,09205000
2004-10-04 00:00:00+00:00,462.0,A,09205000
2004-10-05 00:00:00+00:00,455.0,A,09205000
2004-10-06 00:00:00+00:00,454.0,A,09205000
2004-10-07 00:00:00+00:00,463.0,A,09205000
2004-10-08 00:00:00+00:00,455.0,A,09205000
2004-10-09 00:00:00+00:00,450.0,A,09205000
2004-10-10 00:00:00+00:00,443.0,A,09205000
2004-10-11 00:00:00+00:00,435.0,A,09205000
2004-10-12 00:00:00+00:00,430.0,A,09205000
2004-10-13 00:00:00+00:00,419.0,A,09205000
2004-10-14 00:00:00+00:00,407.0,A,09205000
2004-10-15 00:00:00+00:00,396.0,A,09205000
2004-10-16 00:00:00+00:00,394.0,A,09205000
2004-10-17 00:00:00+00:00,391.0,A,09205000
2004-10-18 00:00:00+00:00,403.0,A,09205000
2004-10-19 00:00:00+00:00,423.0,A,09205000
2004-10-20 00:00:00+00:00,458.0,A,09205000
2004-10-21 00:00:00+00:00,621.0,A,09205000
2004-10-22 00:00:00+00:00,603.0,A,09205000
2004-10-23 00:00:00+00:00,571.0,A,09205000
2004-10-24 00:00:00+00:00,556.0,A,09205000
2004-10-25 00:00:00+00:00,538.0,A,09205000
2004-10-26 00:00:00+00:00,538.0,A,09205000
2004-10-27 00:00:00+00:00,547.0,A,09205000
2004-10-28 00:00:00+00:00,550.0,A,09205000
2004-10-29 00:00:00+00:00,554.0,A,09205000
2004-10-30 00:00:00+00:00,552.0,A,09205000
2004-10-31 00:00:00+00:00,544.0,A,09205000
2004-11-01 00:00:00+00:00,527.0,A,09205000
2004-11-02 00:00:00+00:00,532.0,A,09205000
2004-11-03 00:00:00+00:00,521.0,A,09205000
2004-11-04 00:00:00+00:00,549.0,A,09205000
2004-11-05 00:00:00+00:00,549.0,A,09205000
2004-11-06 00:00:00+00:00,536.0,A,09205000
2004-11-07 00:00:00+00:00,523.0,A,09205000
2004-11-08 00:00:00+00:00,522.0,A,09205000
2004-11-09 00:00:00+00:00,522.0,A,09205000
2004-11-10 00:00:00+00:00,532.0,A,09205000
2004-11-11 00:00:00+00:00,547.0,A,09205000
2004-11-12 00:00:00+00:00,566.0,A,09205000
2004-11-13 00:00:00+00:00,570.0,A,09205000
2004-11-14 00:00:00+00:00,550.0,A,09205000
2004-11-15 00:00:00+00:00,532.0,A,09205000
2004-11-16 00:00:00+00:00,513.0,A,09205000
2004-11-17 00:00:00+00:00,502.0,A,09205000
2004-11-18 00:00:00+00:00,500.0,A,09205000
2004-11-19 00:00:00+00:00,487.0,A,09205000
2004-11-20 00:00:00+00:00,491.0,A,09205000
2004-11-21 00:00:00+00:00,477.0,A,09205000
2004-11-22 00:00:00+00:00,502.0,A,09205000
