datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-11-10 00:00:00+00:00,1870.0,A,12442500,4.39,A
2004-11-11 00:00:00+00:00,1720.0,A,12442500,4.24,A
2004-11-12 00:00:00+00:00,1570.0,A,12442500,4.09,A
2004-11-13 00:00:00+00:00,1450.0,A,12442500,3.97,A
2004-11-14 00:00:00+00:00,1430.0,A,12442500,3.94,A
2004-11-15 00:00:00+00:00,1370.0,A,12442500,3.88,A
2004-11-16 00:00:00+00:00,1370.0,A,12442500,3.88,A
2004-11-17 00:00:00+00:00,1400.0,A,12442500,3.91,A
2004-11-18 00:00:00+00:00,1290.0,A,12442500,3.79,A
2004-11-19 00:00:00+00:00,1240.0,A,12442500,3.74,A
2004-11-20 00:00:00+00:00,1230.0,A,12442500,3.72,A
2004-11-21 00:00:00+00:00,1150.0,A,12442500,3.63,A
2004-11-22 00:00:00+00:00,1140.0,A,12442500,3.61,A
2004-11-23 00:00:00+00:00,1130.0,A,12442500,3.6,A
2004-11-24 00:00:00+00:00,1110.0,A,12442500,3.58,A
2004-11-25 00:00:00+00:00,1280.0,A,12442500,3.76,A
2004-11-26 00:00:00+00:00,2470.0,A,12442500,4.91,A
2004-11-27 00:00:00+00:00,1950.0,A,12442500,4.46,A
2004-11-28 00:00:00+00:00,1690.0,A,12442500,4.21,A
2004-11-29 00:00:00+00:00,1520.0,A,12442500,4.03,A
2004-11-30 00:00:00+00:00,1320.0,A,12442500,3.82,A
2004-12-01 00:00:00+00:00,1330.0,A,12442500,3.84,A
2004-12-02 00:00:00+00:00,1320.0,A,12442500,3.83,A
2004-12-03 00:00:00+00:00,1250.0,A,12442500,3.75,A
2004-12-04 00:00:00+00:00,1240.0,A,12442500,3.74,A
2004-12-05 00:00:00+00:00,1220.0,A,12442500,3.72,A
2004-12-06 00:00:00+00:00,1170.0,A,12442500,3.65,A
2004-12-07 00:00:00+00:00,1030.0,A,12442500,3.49,A
2004-12-08 00:00:00+00:00,990.0,A,12442500,3.43,A
2004-12-09 00:00:00+00:00,1010.0,A,12442500,3.46,A
2004-12-10 00:00:00+00:00,1040.0,A,12442500,3.5,A
2004-12-11 00:00:00+00:00,1270.0,A,12442500,3.73,A
2004-12-12 00:00:00+00:00,3310.0,A,12442500,5.57,A
2004-12-13 00:00:00+00:00,2420.0,A,12442500,4.87,A
2004-12-14 00:00:00+00:00,2070.0,A,12442500,4.57,A
2004-12-15 00:00:00+00:00,2050.0,A,12442500,4.55,A
2004-12-16 00:00:00+00:00,1900.0,A,12442500,4.41,A
2004-12-17 00:00:00+00:00,1770.0,A,12442500,4.29,A
2004-12-18 00:00:00+00:00,1680.0,A,12442500,4.2,A
2004-12-19 00:00:00+00:00,1690.0,A,12442500,4.21,A
2004-12-20 00:00:00+00:00,2100.0,A,12442500,4.59,A
2004-12-21 00:00:00+00:00,2190.0,A,12442500,4.68,A
2004-12-22 00:00:00+00:00,2020.0,A,12442500,4.52,A
2004-12-23 00:00:00+00:00,1890.0,A,12442500,4.41,A
2004-12-24 00:00:00+00:00,1810.0,A,12442500,4.33,A
2004-12-25 00:00:00+00:00,1730.0,A,12442500,4.26,A
2004-12-26 00:00:00+00:00,1710.0,A,12442500,4.23,A
2004-12-27 00:00:00+00:00,1630.0,A,12442500,4.15,A
2004-12-28 00:00:00+00:00,1550.0,A,12442500,4.07,A
2004-12-29 00:00:00+00:00,1370.0,A,12442500,3.88,A
2004-12-30 00:00:00+00:00,1360.0,A,12442500,3.87,A
2004-12-31 00:00:00+00:00,1460.0,A,12442500,3.97,A
2005-01-01 00:00:00+00:00,1310.0,A,12442500,3.82,A
2005-01-02 00:00:00+00:00,1040.0,A,12442500,3.5,A
2005-01-03 00:00:00+00:00,800.0,"A, e",12442500,3.53,A
2005-01-04 00:00:00+00:00,550.0,"A, e",12442500,3.58,A
2005-01-05 00:00:00+00:00,420.0,"A, e",12442500,3.61,A
2005-01-06 00:00:00+00:00,500.0,"A, e",12442500,3.62,A
2005-01-07 00:00:00+00:00,700.0,"A, e",12442500,3.69,A
2005-01-08 00:00:00+00:00,860.0,"A, e",12442500,3.86,A
2005-01-09 00:00:00+00:00,1000.0,"A, e",12442500,3.91,A
2005-01-10 00:00:00+00:00,980.0,"A, e",12442500,3.96,A
2005-01-11 00:00:00+00:00,920.0,"A, e",12442500,3.95,A
2005-01-12 00:00:00+00:00,960.0,"A, e",12442500,3.8,A
2005-01-13 00:00:00+00:00,990.0,"A, e",12442500,3.86,A
2005-01-14 00:00:00+00:00,800.0,"A, e",12442500,4.01,A
2005-01-15 00:00:00+00:00,440.0,"A, e",12442500,3.82,A
2005-01-16 00:00:00+00:00,550.0,"A, e",12442500,3.77,A
2005-01-17 00:00:00+00:00,650.0,"A, e",12442500,3.81,A
2005-01-18 00:00:00+00:00,790.0,"A, e",12442500,3.85,A
2005-01-19 00:00:00+00:00,1500.0,"A, e",12442500,4.05,A
2005-01-20 00:00:00+00:00,4600.0,"A, e",12442500,6.49,A
2005-01-21 00:00:00+00:00,4200.0,"A, e",12442500,6.23,A
2005-01-22 00:00:00+00:00,3700.0,"A, e",12442500,5.91,A
2005-01-23 00:00:00+00:00,3500.0,"A, e",12442500,5.77,A
2005-01-24 00:00:00+00:00,5200.0,"A, e",12442500,6.87,A
2005-01-25 00:00:00+00:00,5270.0,A,12442500,6.89,A
2005-01-26 00:00:00+00:00,4690.0,A,12442500,6.52,A
2005-01-27 00:00:00+00:00,4270.0,A,12442500,6.25,A
2005-01-28 00:00:00+00:00,3910.0,A,12442500,6.0,A
2005-01-29 00:00:00+00:00,3580.0,A,12442500,5.77,A
2005-01-30 00:00:00+00:00,3310.0,A,12442500,5.57,A
2005-01-31 00:00:00+00:00,3090.0,A,12442500,5.41,A
2005-02-01 00:00:00+00:00,2930.0,A,12442500,5.28,A
2005-02-02 00:00:00+00:00,2750.0,A,12442500,5.14,A
2005-02-03 00:00:00+00:00,2640.0,A,12442500,5.06,A
2005-02-04 00:00:00+00:00,2600.0,A,12442500,5.03,A
2005-02-05 00:00:00+00:00,2650.0,A,12442500,5.06,A
2005-02-06 00:00:00+00:00,2520.0,A,12442500,4.96,A
2005-02-07 00:00:00+00:00,2330.0,A,12442500,4.8,A
2005-02-08 00:00:00+00:00,2280.0,A,12442500,4.76,A
2005-02-09 00:00:00+00:00,2000.0,A,12442500,4.51,A
2005-02-10 00:00:00+00:00,2020.0,A,12442500,4.52,A
2005-02-11 00:00:00+00:00,1960.0,A,12442500,4.47,A
2005-02-12 00:00:00+00:00,1900.0,A,12442500,4.41,A
2005-02-13 00:00:00+00:00,1880.0,A,12442500,4.4,A
2005-02-14 00:00:00+00:00,1830.0,A,12442500,4.35,A
2005-02-15 00:00:00+00:00,1690.0,A,12442500,4.21,A
2005-02-16 00:00:00+00:00,1510.0,A,12442500,4.02,A
2005-02-17 00:00:00+00:00,1370.0,A,12442500,3.88,A
2005-02-18 00:00:00+00:00,1380.0,A,12442500,3.89,A
2005-02-19 00:00:00+00:00,1380.0,A,12442500,3.89,A
2005-02-20 00:00:00+00:00,1400.0,A,12442500,3.91,A
2005-02-21 00:00:00+00:00,1360.0,A,12442500,3.86,A
2005-02-22 00:00:00+00:00,1280.0,A,12442500,3.78,A
2005-02-23 00:00:00+00:00,1250.0,A,12442500,3.74,A
2005-02-24 00:00:00+00:00,1240.0,A,12442500,3.74,A
2005-02-25 00:00:00+00:00,1240.0,A,12442500,3.74,A
2005-02-26 00:00:00+00:00,1230.0,A,12442500,3.73,A
2005-02-27 00:00:00+00:00,1220.0,A,12442500,3.72,A
2005-02-28 00:00:00+00:00,1200.0,A,12442500,3.69,A
2005-03-01 00:00:00+00:00,1180.0,A,12442500,3.67,A
2005-03-02 00:00:00+00:00,1170.0,A,12442500,3.66,A
2005-03-03 00:00:00+00:00,1160.0,A,12442500,3.64,A
2005-03-04 00:00:00+00:00,1130.0,A,12442500,3.61,A
2005-03-05 00:00:00+00:00,1110.0,A,12442500,3.58,A
2005-03-06 00:00:00+00:00,1100.0,A,12442500,3.57,A
2005-03-07 00:00:00+00:00,1110.0,A,12442500,3.58,A
2005-03-08 00:00:00+00:00,1170.0,A,12442500,3.65,A
2005-03-09 00:00:00+00:00,1330.0,A,12442500,3.84,A
2005-03-10 00:00:00+00:00,1860.0,A,12442500,4.36,A
2005-03-11 00:00:00+00:00,2100.0,A,12442500,4.6,A
2005-03-12 00:00:00+00:00,2150.0,A,12442500,4.64,A
2005-03-13 00:00:00+00:00,2290.0,A,12442500,4.76,A
2005-03-14 00:00:00+00:00,2100.0,A,12442500,4.6,A
2005-03-15 00:00:00+00:00,1990.0,A,12442500,4.5,A
2005-03-16 00:00:00+00:00,1950.0,A,12442500,4.46,A
2005-03-17 00:00:00+00:00,1900.0,A,12442500,4.41,A
2005-03-18 00:00:00+00:00,1840.0,A,12442500,4.35,A
2005-03-19 00:00:00+00:00,1800.0,A,12442500,4.32,A
2005-03-20 00:00:00+00:00,1760.0,A,12442500,4.28,A
2005-03-21 00:00:00+00:00,1720.0,A,12442500,4.24,A
2005-03-22 00:00:00+00:00,1670.0,A,12442500,4.2,A
2005-03-23 00:00:00+00:00,1570.0,A,12442500,4.09,A
2005-03-24 00:00:00+00:00,1580.0,A,12442500,4.1,A
2005-03-25 00:00:00+00:00,1470.0,A,12442500,3.99,A
2005-03-26 00:00:00+00:00,1510.0,A,12442500,4.03,A
2005-03-27 00:00:00+00:00,1470.0,A,12442500,3.99,A
2005-03-28 00:00:00+00:00,1470.0,A,12442500,3.99,A
2005-03-29 00:00:00+00:00,1480.0,A,12442500,4.0,A
2005-03-30 00:00:00+00:00,1440.0,A,12442500,3.95,A
2005-03-31 00:00:00+00:00,1380.0,A,12442500,3.89,A
2005-04-01 00:00:00+00:00,1350.0,A,12442500,3.86,A
2005-04-02 00:00:00+00:00,1360.0,A,12442500,3.87,A
2005-04-03 00:00:00+00:00,1350.0,A,12442500,3.86,A
2005-04-04 00:00:00+00:00,1330.0,A,12442500,3.84,A
2005-04-05 00:00:00+00:00,1300.0,A,12442500,3.81,A
2005-04-06 00:00:00+00:00,1270.0,A,12442500,3.77,A
2005-04-07 00:00:00+00:00,1290.0,A,12442500,3.79,A
2005-04-08 00:00:00+00:00,1390.0,A,12442500,3.9,A
2005-04-09 00:00:00+00:00,1480.0,A,12442500,3.99,A
2005-04-10 00:00:00+00:00,1440.0,A,12442500,3.96,A
2005-04-11 00:00:00+00:00,1410.0,A,12442500,3.92,A
2005-04-12 00:00:00+00:00,1390.0,A,12442500,3.9,A
2005-04-13 00:00:00+00:00,1370.0,A,12442500,3.87,A
2005-04-14 00:00:00+00:00,1340.0,A,12442500,3.85,A
2005-04-15 00:00:00+00:00,1330.0,A,12442500,3.83,A
2005-04-16 00:00:00+00:00,1310.0,A,12442500,3.81,A
2005-04-17 00:00:00+00:00,1300.0,A,12442500,3.8,A
2005-04-18 00:00:00+00:00,1320.0,A,12442500,3.83,A
2005-04-19 00:00:00+00:00,1300.0,A,12442500,3.8,A
2005-04-20 00:00:00+00:00,1310.0,A,12442500,3.81,A
2005-04-21 00:00:00+00:00,1400.0,A,12442500,3.91,A
2005-04-22 00:00:00+00:00,1650.0,A,12442500,4.17,A
2005-04-23 00:00:00+00:00,2240.0,A,12442500,4.71,A
2005-04-24 00:00:00+00:00,2900.0,A,12442500,5.26,A
2005-04-25 00:00:00+00:00,3670.0,A,12442500,5.83,A
2005-04-26 00:00:00+00:00,4280.0,A,12442500,6.25,A
2005-04-27 00:00:00+00:00,5080.0,A,12442500,6.77,A
2005-04-28 00:00:00+00:00,5200.0,A,12442500,6.84,A
2005-04-29 00:00:00+00:00,4590.0,A,12442500,6.46,A
2005-04-30 00:00:00+00:00,4180.0,A,12442500,6.19,A
2005-05-01 00:00:00+00:00,3920.0,A,12442500,6.01,A
2005-05-02 00:00:00+00:00,3780.0,A,12442500,5.92,A
2005-05-03 00:00:00+00:00,3830.0,A,12442500,5.95,A
2005-05-04 00:00:00+00:00,4030.0,A,12442500,6.09,A
2005-05-05 00:00:00+00:00,4250.0,A,12442500,6.23,A
2005-05-06 00:00:00+00:00,4470.0,A,12442500,6.38,A
2005-05-07 00:00:00+00:00,4630.0,A,12442500,6.49,A
2005-05-08 00:00:00+00:00,4550.0,A,12442500,6.43,A
2005-05-09 00:00:00+00:00,4530.0,A,12442500,6.42,A
2005-05-10 00:00:00+00:00,4740.0,A,12442500,6.56,A
2005-05-11 00:00:00+00:00,4950.0,A,12442500,6.69,A
2005-05-12 00:00:00+00:00,4900.0,A,12442500,6.66,A
2005-05-13 00:00:00+00:00,4880.0,A,12442500,6.65,A
2005-05-14 00:00:00+00:00,4950.0,A,12442500,6.69,A
2005-05-15 00:00:00+00:00,5180.0,A,12442500,6.83,A
2005-05-16 00:00:00+00:00,5260.0,A,12442500,6.88,A
2005-05-17 00:00:00+00:00,5270.0,A,12442500,6.89,A
2005-05-18 00:00:00+00:00,4820.0,A,12442500,6.61,A
2005-05-19 00:00:00+00:00,4510.0,A,12442500,6.41,A
2005-05-20 00:00:00+00:00,4230.0,A,12442500,6.22,A
2005-05-21 00:00:00+00:00,3920.0,A,12442500,6.01,A
2005-05-22 00:00:00+00:00,3680.0,A,12442500,5.84,A
2005-05-23 00:00:00+00:00,3450.0,A,12442500,5.68,A
2005-05-24 00:00:00+00:00,3280.0,A,12442500,5.54,A
2005-05-25 00:00:00+00:00,3130.0,A,12442500,5.44,A
2005-05-26 00:00:00+00:00,2980.0,A,12442500,5.32,A
2005-05-27 00:00:00+00:00,2890.0,A,12442500,5.25,A
2005-05-28 00:00:00+00:00,2880.0,A,12442500,5.25,A
2005-05-29 00:00:00+00:00,2910.0,A,12442500,5.27,A
2005-05-30 00:00:00+00:00,2960.0,A,12442500,5.31,A
2005-05-31 00:00:00+00:00,3000.0,A,12442500,5.34,A
2005-06-01 00:00:00+00:00,3000.0,A,12442500,5.33,A
2005-06-02 00:00:00+00:00,2810.0,A,12442500,5.19,A
2005-06-03 00:00:00+00:00,2640.0,A,12442500,5.06,A
2005-06-04 00:00:00+00:00,2480.0,A,12442500,4.93,A
2005-06-05 00:00:00+00:00,2350.0,A,12442500,4.81,A
2005-06-06 00:00:00+00:00,2420.0,A,12442500,4.87,A
2005-06-07 00:00:00+00:00,2490.0,A,12442500,4.94,A
2005-06-08 00:00:00+00:00,2600.0,A,12442500,5.02,A
2005-06-09 00:00:00+00:00,3060.0,A,12442500,5.38,A
2005-06-10 00:00:00+00:00,3000.0,A,12442500,5.34,A
2005-06-11 00:00:00+00:00,2780.0,A,12442500,5.17,A
2005-06-12 00:00:00+00:00,2750.0,A,12442500,5.15,A
2005-06-13 00:00:00+00:00,2700.0,A,12442500,5.1,A
2005-06-14 00:00:00+00:00,2540.0,A,12442500,4.98,A
2005-06-15 00:00:00+00:00,2470.0,A,12442500,4.92,A
2005-06-16 00:00:00+00:00,2380.0,A,12442500,4.84,A
2005-06-17 00:00:00+00:00,2300.0,A,12442500,4.77,A
2005-06-18 00:00:00+00:00,2510.0,A,12442500,4.95,A
2005-06-19 00:00:00+00:00,2910.0,A,12442500,5.27,A
2005-06-20 00:00:00+00:00,2740.0,A,12442500,5.13,A
2005-06-21 00:00:00+00:00,2530.0,A,12442500,4.97,A
2005-06-22 00:00:00+00:00,2400.0,A,12442500,4.86,A
2005-06-23 00:00:00+00:00,2440.0,A,12442500,4.89,A
2005-06-24 00:00:00+00:00,2310.0,A,12442500,4.79,A
2005-06-25 00:00:00+00:00,2220.0,A,12442500,4.7,A
2005-06-26 00:00:00+00:00,2160.0,A,12442500,4.65,A
2005-06-27 00:00:00+00:00,2140.0,A,12442500,4.63,A
2005-06-28 00:00:00+00:00,2910.0,A,12442500,5.26,A
2005-06-29 00:00:00+00:00,3410.0,A,12442500,5.64,A
2005-06-30 00:00:00+00:00,3100.0,A,12442500,5.41,A
2005-07-01 00:00:00+00:00,2840.0,A,12442500,5.22,A
2005-07-02 00:00:00+00:00,2660.0,A,12442500,5.07,A
2005-07-03 00:00:00+00:00,2500.0,A,12442500,4.94,A
2005-07-04 00:00:00+00:00,2360.0,A,12442500,4.83,A
2005-07-05 00:00:00+00:00,2210.0,A,12442500,4.69,A
2005-07-06 00:00:00+00:00,2080.0,A,12442500,4.58,A
2005-07-07 00:00:00+00:00,1990.0,A,12442500,4.49,A
2005-07-08 00:00:00+00:00,1960.0,A,12442500,4.47,A
2005-07-09 00:00:00+00:00,1880.0,A,12442500,4.39,A
2005-07-10 00:00:00+00:00,1860.0,A,12442500,4.38,A
2005-07-11 00:00:00+00:00,1760.0,A,12442500,4.28,A
2005-07-12 00:00:00+00:00,1660.0,A,12442500,4.18,A
2005-07-13 00:00:00+00:00,1550.0,A,12442500,4.07,A
2005-07-14 00:00:00+00:00,1460.0,A,12442500,3.97,A
2005-07-15 00:00:00+00:00,1390.0,A,12442500,3.9,A
2005-07-16 00:00:00+00:00,1330.0,A,12442500,3.83,A
2005-07-17 00:00:00+00:00,1310.0,A,12442500,3.81,A
2005-07-18 00:00:00+00:00,1290.0,A,12442500,3.79,A
2005-07-19 00:00:00+00:00,1200.0,A,12442500,3.68,A
2005-07-20 00:00:00+00:00,1110.0,A,12442500,3.58,A
2005-07-21 00:00:00+00:00,1040.0,A,12442500,3.49,A
