datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,99.5,A,13266000
2004-10-02 00:00:00+00:00,97.8,A,13266000
2004-10-03 00:00:00+00:00,93.4,A,13266000
2004-10-04 00:00:00+00:00,92.2,A,13266000
2004-10-05 00:00:00+00:00,93.0,A,13266000
2004-10-06 00:00:00+00:00,91.6,A,13266000
2004-10-07 00:00:00+00:00,94.5,A,13266000
2004-10-08 00:00:00+00:00,97.5,A,13266000
2004-10-09 00:00:00+00:00,97.3,A,13266000
2004-10-10 00:00:00+00:00,97.8,A,13266000
2004-10-11 00:00:00+00:00,101.0,A,13266000
2004-10-12 00:00:00+00:00,102.0,A,13266000
2004-10-13 00:00:00+00:00,104.0,A,13266000
2004-10-14 00:00:00+00:00,108.0,A,13266000
2004-10-15 00:00:00+00:00,113.0,A,13266000
2004-10-16 00:00:00+00:00,105.0,A,13266000
2004-10-17 00:00:00+00:00,96.8,A,13266000
2004-10-18 00:00:00+00:00,102.0,A,13266000
2004-10-19 00:00:00+00:00,130.0,A,13266000
2004-10-20 00:00:00+00:00,176.0,A,13266000
2004-10-21 00:00:00+00:00,163.0,A,13266000
2004-10-22 00:00:00+00:00,161.0,A,13266000
2004-10-23 00:00:00+00:00,156.0,A,13266000
2004-10-24 00:00:00+00:00,159.0,A,13266000
2004-10-25 00:00:00+00:00,166.0,A,13266000
2004-10-26 00:00:00+00:00,150.0,A,13266000
2004-10-27 00:00:00+00:00,142.0,A,13266000
2004-10-28 00:00:00+00:00,145.0,A,13266000
2004-10-29 00:00:00+00:00,154.0,A,13266000
2004-10-30 00:00:00+00:00,153.0,A,13266000
2004-10-31 00:00:00+00:00,147.0,A,13266000
2004-11-01 00:00:00+00:00,146.0,A,13266000
2004-11-02 00:00:00+00:00,136.0,A,13266000
2004-11-03 00:00:00+00:00,143.0,A,13266000
2004-11-04 00:00:00+00:00,161.0,A,13266000
2004-11-05 00:00:00+00:00,156.0,A,13266000
2004-11-06 00:00:00+00:00,147.0,A,13266000
2004-11-07 00:00:00+00:00,142.0,A,13266000
2004-11-08 00:00:00+00:00,137.0,A,13266000
2004-11-09 00:00:00+00:00,136.0,A,13266000
2004-11-10 00:00:00+00:00,138.0,A,13266000
2004-11-11 00:00:00+00:00,141.0,A,13266000
2004-11-12 00:00:00+00:00,140.0,A,13266000
2004-11-13 00:00:00+00:00,137.0,A,13266000
2004-11-14 00:00:00+00:00,134.0,A,13266000
2004-11-15 00:00:00+00:00,131.0,A,13266000
2004-11-16 00:00:00+00:00,131.0,A,13266000
2004-11-17 00:00:00+00:00,132.0,A,13266000
2004-11-18 00:00:00+00:00,132.0,A,13266000
2004-11-19 00:00:00+00:00,131.0,A,13266000
2004-11-20 00:00:00+00:00,127.0,A,13266000
2004-11-21 00:00:00+00:00,119.0,A,13266000
2004-11-22 00:00:00+00:00,111.0,A,13266000
2004-11-23 00:00:00+00:00,100.0,A,13266000
2004-11-24 00:00:00+00:00,118.0,A,13266000
2004-11-25 00:00:00+00:00,140.0,A,13266000
2004-11-26 00:00:00+00:00,153.0,A,13266000
2004-11-27 00:00:00+00:00,158.0,A,13266000
2004-11-28 00:00:00+00:00,140.0,A,13266000
2004-11-29 00:00:00+00:00,116.0,A,13266000
2004-11-30 00:00:00+00:00,92.4,A,13266000
2004-12-01 00:00:00+00:00,98.8,A,13266000
2004-12-02 00:00:00+00:00,90.0,"A, e",13266000
2004-12-03 00:00:00+00:00,110.0,"A, e",13266000
2004-12-04 00:00:00+00:00,130.0,"A, e",13266000
2004-12-05 00:00:00+00:00,110.0,"A, e",13266000
2004-12-06 00:00:00+00:00,110.0,"A, e",13266000
2004-12-07 00:00:00+00:00,151.0,A,13266000
2004-12-08 00:00:00+00:00,213.0,A,13266000
2004-12-09 00:00:00+00:00,406.0,A,13266000
2004-12-10 00:00:00+00:00,448.0,A,13266000
2004-12-11 00:00:00+00:00,583.0,A,13266000
2004-12-12 00:00:00+00:00,647.0,A,13266000
2004-12-13 00:00:00+00:00,702.0,A,13266000
2004-12-14 00:00:00+00:00,588.0,A,13266000
2004-12-15 00:00:00+00:00,484.0,A,13266000
2004-12-16 00:00:00+00:00,416.0,A,13266000
2004-12-17 00:00:00+00:00,363.0,A,13266000
2004-12-18 00:00:00+00:00,329.0,A,13266000
2004-12-19 00:00:00+00:00,306.0,A,13266000
2004-12-20 00:00:00+00:00,288.0,A,13266000
2004-12-21 00:00:00+00:00,268.0,A,13266000
2004-12-22 00:00:00+00:00,228.0,A,13266000
2004-12-23 00:00:00+00:00,230.0,A,13266000
2004-12-24 00:00:00+00:00,189.0,A,13266000
2004-12-25 00:00:00+00:00,213.0,A,13266000
2004-12-26 00:00:00+00:00,255.0,A,13266000
2004-12-27 00:00:00+00:00,226.0,A,13266000
2004-12-28 00:00:00+00:00,221.0,A,13266000
2004-12-29 00:00:00+00:00,238.0,A,13266000
2004-12-30 00:00:00+00:00,231.0,A,13266000
2004-12-31 00:00:00+00:00,244.0,A,13266000
2005-01-01 00:00:00+00:00,233.0,A,13266000
2005-01-02 00:00:00+00:00,219.0,A,13266000
2005-01-03 00:00:00+00:00,168.0,A,13266000
2005-01-04 00:00:00+00:00,115.0,"A, e",13266000
2005-01-05 00:00:00+00:00,120.0,"A, e",13266000
2005-01-06 00:00:00+00:00,140.0,"A, e",13266000
2005-01-07 00:00:00+00:00,160.0,"A, e",13266000
2005-01-08 00:00:00+00:00,180.0,"A, e",13266000
2005-01-09 00:00:00+00:00,200.0,"A, e",13266000
2005-01-10 00:00:00+00:00,200.0,"A, e",13266000
2005-01-11 00:00:00+00:00,200.0,"A, e",13266000
2005-01-12 00:00:00+00:00,180.0,"A, e",13266000
2005-01-13 00:00:00+00:00,200.0,"A, e",13266000
2005-01-14 00:00:00+00:00,170.0,"A, e",13266000
2005-01-15 00:00:00+00:00,120.0,"A, e",13266000
2005-01-16 00:00:00+00:00,183.0,A,13266000
2005-01-17 00:00:00+00:00,274.0,A,13266000
2005-01-18 00:00:00+00:00,321.0,A,13266000
2005-01-19 00:00:00+00:00,335.0,A,13266000
2005-01-20 00:00:00+00:00,371.0,A,13266000
2005-01-21 00:00:00+00:00,341.0,A,13266000
2005-01-22 00:00:00+00:00,324.0,A,13266000
2005-01-23 00:00:00+00:00,304.0,A,13266000
2005-01-24 00:00:00+00:00,322.0,A,13266000
2005-01-25 00:00:00+00:00,278.0,A,13266000
2005-01-26 00:00:00+00:00,299.0,A,13266000
2005-01-27 00:00:00+00:00,303.0,A,13266000
2005-01-28 00:00:00+00:00,346.0,A,13266000
2005-01-29 00:00:00+00:00,413.0,A,13266000
2005-01-30 00:00:00+00:00,562.0,A,13266000
2005-01-31 00:00:00+00:00,561.0,A,13266000
2005-02-01 00:00:00+00:00,472.0,A,13266000
2005-02-02 00:00:00+00:00,395.0,A,13266000
2005-02-03 00:00:00+00:00,382.0,A,13266000
2005-02-04 00:00:00+00:00,374.0,A,13266000
2005-02-05 00:00:00+00:00,372.0,A,13266000
2005-02-06 00:00:00+00:00,344.0,A,13266000
2005-02-07 00:00:00+00:00,325.0,A,13266000
2005-02-08 00:00:00+00:00,308.0,A,13266000
2005-02-09 00:00:00+00:00,274.0,A,13266000
2005-02-10 00:00:00+00:00,245.0,A,13266000
2005-02-11 00:00:00+00:00,244.0,A,13266000
2005-02-12 00:00:00+00:00,279.0,A,13266000
2005-02-13 00:00:00+00:00,300.0,A,13266000
2005-02-14 00:00:00+00:00,289.0,A,13266000
2005-02-15 00:00:00+00:00,269.0,A,13266000
2005-02-16 00:00:00+00:00,206.0,A,13266000
2005-02-17 00:00:00+00:00,195.0,A,13266000
2005-02-18 00:00:00+00:00,218.0,A,13266000
2005-02-19 00:00:00+00:00,260.0,A,13266000
2005-02-20 00:00:00+00:00,260.0,A,13266000
2005-02-21 00:00:00+00:00,267.0,A,13266000
2005-02-22 00:00:00+00:00,341.0,A,13266000
2005-02-23 00:00:00+00:00,421.0,A,13266000
2005-02-24 00:00:00+00:00,451.0,A,13266000
2005-02-25 00:00:00+00:00,487.0,A,13266000
2005-02-26 00:00:00+00:00,539.0,A,13266000
2005-02-27 00:00:00+00:00,587.0,A,13266000
2005-02-28 00:00:00+00:00,645.0,A,13266000
2005-03-01 00:00:00+00:00,703.0,A,13266000
2005-03-02 00:00:00+00:00,706.0,A,13266000
2005-03-03 00:00:00+00:00,774.0,A,13266000
2005-03-04 00:00:00+00:00,914.0,A,13266000
2005-03-05 00:00:00+00:00,857.0,A,13266000
2005-03-06 00:00:00+00:00,819.0,A,13266000
2005-03-07 00:00:00+00:00,790.0,A,13266000
2005-03-08 00:00:00+00:00,815.0,A,13266000
2005-03-09 00:00:00+00:00,832.0,A,13266000
2005-03-10 00:00:00+00:00,849.0,A,13266000
2005-03-11 00:00:00+00:00,864.0,A,13266000
2005-03-12 00:00:00+00:00,831.0,A,13266000
2005-03-13 00:00:00+00:00,785.0,A,13266000
2005-03-14 00:00:00+00:00,702.0,A,13266000
2005-03-15 00:00:00+00:00,626.0,A,13266000
2005-03-16 00:00:00+00:00,575.0,A,13266000
2005-03-17 00:00:00+00:00,536.0,A,13266000
2005-03-18 00:00:00+00:00,491.0,A,13266000
2005-03-19 00:00:00+00:00,463.0,A,13266000
2005-03-20 00:00:00+00:00,536.0,A,13266000
2005-03-21 00:00:00+00:00,648.0,A,13266000
2005-03-22 00:00:00+00:00,678.0,A,13266000
2005-03-23 00:00:00+00:00,1160.0,A,13266000
2005-03-24 00:00:00+00:00,1030.0,A,13266000
2005-03-25 00:00:00+00:00,914.0,A,13266000
2005-03-26 00:00:00+00:00,799.0,A,13266000
2005-03-27 00:00:00+00:00,1550.0,A,13266000
2005-03-28 00:00:00+00:00,7690.0,A,13266000
2005-03-29 00:00:00+00:00,5770.0,A,13266000
2005-03-30 00:00:00+00:00,4030.0,A,13266000
2005-03-31 00:00:00+00:00,2680.0,A,13266000
2005-04-01 00:00:00+00:00,2110.0,A,13266000
2005-04-02 00:00:00+00:00,1810.0,A,13266000
2005-04-03 00:00:00+00:00,1630.0,A,13266000
2005-04-04 00:00:00+00:00,1700.0,A,13266000
2005-04-05 00:00:00+00:00,1650.0,A,13266000
2005-04-06 00:00:00+00:00,1450.0,A,13266000
2005-04-07 00:00:00+00:00,1410.0,A,13266000
2005-04-08 00:00:00+00:00,1690.0,A,13266000
2005-04-09 00:00:00+00:00,1780.0,A,13266000
2005-04-10 00:00:00+00:00,1590.0,A,13266000
2005-04-11 00:00:00+00:00,1450.0,A,13266000
2005-04-12 00:00:00+00:00,1370.0,A,13266000
2005-04-13 00:00:00+00:00,1310.0,A,13266000
2005-04-14 00:00:00+00:00,1260.0,A,13266000
2005-04-15 00:00:00+00:00,1150.0,A,13266000
2005-04-16 00:00:00+00:00,1060.0,A,13266000
2005-04-17 00:00:00+00:00,1170.0,A,13266000
2005-04-18 00:00:00+00:00,2010.0,A,13266000
2005-04-19 00:00:00+00:00,1740.0,A,13266000
2005-04-20 00:00:00+00:00,1640.0,A,13266000
2005-04-21 00:00:00+00:00,1570.0,A,13266000
2005-04-22 00:00:00+00:00,1540.0,A,13266000
2005-04-23 00:00:00+00:00,1580.0,A,13266000
2005-04-24 00:00:00+00:00,1640.0,A,13266000
2005-04-25 00:00:00+00:00,1680.0,A,13266000
2005-04-26 00:00:00+00:00,1830.0,A,13266000
2005-04-27 00:00:00+00:00,1980.0,A,13266000
2005-04-28 00:00:00+00:00,2040.0,A,13266000
2005-04-29 00:00:00+00:00,1850.0,A,13266000
2005-04-30 00:00:00+00:00,1640.0,A,13266000
2005-05-01 00:00:00+00:00,1470.0,A,13266000
2005-05-02 00:00:00+00:00,1360.0,A,13266000
2005-05-03 00:00:00+00:00,1320.0,A,13266000
2005-05-04 00:00:00+00:00,1340.0,A,13266000
2005-05-05 00:00:00+00:00,1420.0,A,13266000
2005-05-06 00:00:00+00:00,1630.0,A,13266000
2005-05-07 00:00:00+00:00,1970.0,A,13266000
2005-05-08 00:00:00+00:00,2030.0,A,13266000
2005-05-09 00:00:00+00:00,2110.0,A,13266000
2005-05-10 00:00:00+00:00,2460.0,A,13266000
2005-05-11 00:00:00+00:00,2080.0,A,13266000
2005-05-12 00:00:00+00:00,1870.0,A,13266000
2005-05-13 00:00:00+00:00,1790.0,A,13266000
2005-05-14 00:00:00+00:00,1710.0,A,13266000
2005-05-15 00:00:00+00:00,1750.0,A,13266000
2005-05-16 00:00:00+00:00,2630.0,A,13266000
2005-05-17 00:00:00+00:00,3360.0,A,13266000
2005-05-18 00:00:00+00:00,2860.0,A,13266000
2005-05-19 00:00:00+00:00,6380.0,A,13266000
2005-05-20 00:00:00+00:00,5270.0,A,13266000
2005-05-21 00:00:00+00:00,4110.0,A,13266000
2005-05-22 00:00:00+00:00,3410.0,A,13266000
2005-05-23 00:00:00+00:00,3090.0,A,13266000
2005-05-24 00:00:00+00:00,2660.0,A,13266000
2005-05-25 00:00:00+00:00,2330.0,A,13266000
2005-05-26 00:00:00+00:00,2120.0,A,13266000
2005-05-27 00:00:00+00:00,2000.0,A,13266000
2005-05-28 00:00:00+00:00,1940.0,A,13266000
2005-05-29 00:00:00+00:00,1870.0,A,13266000
2005-05-30 00:00:00+00:00,1790.0,A,13266000
2005-05-31 00:00:00+00:00,1600.0,A,13266000
2005-06-01 00:00:00+00:00,1560.0,A,13266000
2005-06-02 00:00:00+00:00,1490.0,A,13266000
2005-06-03 00:00:00+00:00,1300.0,A,13266000
2005-06-04 00:00:00+00:00,1170.0,A,13266000
2005-06-05 00:00:00+00:00,1100.0,A,13266000
2005-06-06 00:00:00+00:00,1100.0,A,13266000
2005-06-07 00:00:00+00:00,1010.0,A,13266000
2005-06-08 00:00:00+00:00,985.0,A,13266000
2005-06-09 00:00:00+00:00,924.0,A,13266000
2005-06-10 00:00:00+00:00,825.0,A,13266000
2005-06-11 00:00:00+00:00,788.0,A,13266000
2005-06-12 00:00:00+00:00,747.0,A,13266000
2005-06-13 00:00:00+00:00,700.0,A,13266000
2005-06-14 00:00:00+00:00,637.0,A,13266000
2005-06-15 00:00:00+00:00,605.0,A,13266000
2005-06-16 00:00:00+00:00,552.0,A,13266000
2005-06-17 00:00:00+00:00,572.0,A,13266000
2005-06-18 00:00:00+00:00,784.0,A,13266000
2005-06-19 00:00:00+00:00,642.0,A,13266000
2005-06-20 00:00:00+00:00,558.0,A,13266000
2005-06-21 00:00:00+00:00,501.0,A,13266000
2005-06-22 00:00:00+00:00,455.0,A,13266000
2005-06-23 00:00:00+00:00,406.0,A,13266000
2005-06-24 00:00:00+00:00,376.0,A,13266000
2005-06-25 00:00:00+00:00,332.0,A,13266000
2005-06-26 00:00:00+00:00,301.0,A,13266000
2005-06-27 00:00:00+00:00,311.0,A,13266000
2005-06-28 00:00:00+00:00,424.0,A,13266000
2005-06-29 00:00:00+00:00,434.0,A,13266000
2005-06-30 00:00:00+00:00,375.0,A,13266000
