date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-10-01,0.0,0.0,34.0,45.0,25.3,0.0
2019-10-02,0.1,0.0,43.7,56.5,30.6,0.0
2019-10-03,0.1,0.0,43.7,51.4,37.6,0.0
2019-10-04,0.1,0.0,43.5,54.9,35.1,0.0
2019-10-05,0.2,0.0,49.5,61.2,39.2,0.0
2019-10-06,0.2,0.0,50.4,63.9,38.5,0.0
2019-10-07,0.2,0.0,55.4,64.2,48.9,0.0
2019-10-08,0.2,0.0,52.5,61.2,46.2,0.0
2019-10-09,0.2,0.0,44.2,54.7,30.7,0.0
2019-10-10,0.2,0.0,38.1,50.4,27.9,0.0
2019-10-11,0.2,0.0,44.6,57.7,33.4,0.0
2019-10-12,0.2,0.0,48.4,59.0,39.9,0.0
2019-10-13,0.2,0.0,46.0,54.7,39.9,0.0
2019-10-14,0.2,0.0,46.6,57.6,37.2,0.0
2019-10-15,0.2,0.0,51.4,61.2,41.7,0.0
2019-10-16,0.2,0.0,51.1,59.7,45.0,0.0
2019-10-17,0.2,0.0,38.7,45.7,31.5,0.0
2019-10-18,0.2,0.0,39.6,49.1,31.1,0.0
2019-10-19,0.2,0.0,38.5,44.8,32.7,0.0
2019-10-20,0.2,0.0,42.3,52.9,32.7,0.0
2019-10-21,0.3,0.0,48.0,58.3,38.7,0.0
2019-10-22,0.3,0.0,51.3,61.3,43.0,0.0
2019-10-23,0.3,0.0,46.6,55.0,39.4,0.0
2019-10-24,0.3,0.0,46.4,59.2,36.7,0.0
2019-10-25,0.3,0.0,55.2,66.6,46.2,0.0
2019-10-26,0.3,0.0,52.2,62.1,41.9,0.0
2019-10-27,0.3,0.0,27.9,41.9,23.4,0.0
2019-10-28,0.3,0.0,37.8,51.6,23.2,0.0
2019-10-29,0.3,0.0,34.3,42.3,23.7,0.0
2019-10-30,0.3,0.0,34.5,45.5,22.6,0.0
2019-10-31,0.3,0.0,43.5,57.0,32.9,0.0
2019-11-01,0.3,0.0,45.3,55.4,37.8,0.0
2019-11-02,0.3,0.0,49.1,61.3,39.7,0.0
2019-11-03,0.3,0.0,49.6,60.1,41.9,0.0
2019-11-04,0.3,0.0,48.0,58.3,39.9,0.0
2019-11-05,0.3,0.0,47.8,58.3,39.4,0.0
2019-11-06,0.3,0.0,49.5,59.4,42.3,0.0
2019-11-07,0.3,0.0,49.1,60.4,41.4,0.0
2019-11-08,0.3,0.0,50.0,61.7,43.0,0.0
2019-11-09,0.3,0.0,49.6,60.8,42.8,0.0
2019-11-10,0.3,0.0,48.7,59.2,42.4,0.0
2019-11-11,0.3,0.0,47.3,55.9,40.6,0.0
2019-11-12,0.3,0.0,51.4,61.2,43.7,0.0
2019-11-13,0.3,0.0,51.1,60.1,45.1,0.0
2019-11-14,0.3,0.0,48.6,56.8,42.4,0.0
2019-11-15,0.3,0.0,44.4,53.1,38.5,0.0
2019-11-16,0.3,0.0,44.2,54.3,36.9,0.0
2019-11-17,0.3,0.0,50.2,63.1,39.6,0.0
2019-11-18,0.3,0.0,54.7,64.8,47.3,0.0
2019-11-19,0.3,0.0,40.1,48.2,30.0,0.0
2019-11-20,0.7,4.0,29.3,31.6,28.0,0.4
2019-11-21,0.7,3.0,33.1,41.2,27.0,0.4
2019-11-22,0.7,2.0,34.5,41.4,30.9,0.4
